Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
46.332058,9.047929,1.5911591,0.020827055,0.0029906034,4.509282,0.000538826,0.002153039
41.350964,9.494493,1.3201616,0.014089823,0.008471847,3.3272338,0.00095927715,0.0070997477
20.602901,5.9640446,1.3945069,0.015095592,0.008237839,4.147333,0.0005879402,0.008093238
41.823025,9.744204,1.2443404,0.0125876665,0.008880377,3.519167,0.0008125305,0.008117318
28.108955,8.043474,1.2005899,0.011660457,0.0049524307,4.159172,0.00055634975,0.0047974586
36.908546,7.7450066,1.1985705,0.016087532,0.00926435,3.4620633,0.00079238415,0.0065152645
25.866138,6.805549,1.1162963,0.010502815,0.008045554,3.0047374,0.0005072355,0.007629156
31.367847,7.3604164,1.2152824,0.013002753,0.008325577,2.9857168,0.00072062016,0.007512808
38.791378,7.5994396,1.283611,0.009738803,0.007417083,3.3178105,0.0005353689,0.006639719
19.703835,3.8081756,1.3349471,0.022282839,0.007427335,3.8374848,0.00047588348,0.006426811
30.780777,10.218494,1.278244,0.015120149,0.008099914,1.0925953,0.00045859814,0.0076602697
34.71295,8.159632,1.3237331,0.008567333,0.010759592,1.3461618,0.0003786087,0.010289073
39.676846,8.767256,1.3720555,0.009913564,0.009429097,2.171122,0.00046145916,0.008827329
31.187588,7.303237,1.2928596,0.015127301,0.010156274,2.9451795,0.00067937374,0.008608341
32.108482,7.7293224,1.2033398,0.014061332,0.006272793,2.8813658,0.00056004524,0.0051333904
26.680967,4.218567,1.2597568,0.010801315,0.010612965,4.2482147,0.00081288815,0.00945282
62.33754,12.900211,1.7920635,0.01550889,0.005250573,2.7855012,0.0004233122,0.0048872232
35.424473,9.782573,1.2361381,0.0135349035,0.0076355934,2.4949164,0.0006200075,0.0070637465
21.424118,4.384832,1.2506351,0.017034292,0.00802815,3.474697,0.00052821636,0.0070536137
38.26263,8.8776245,1.4391308,0.016530156,0.006749749,3.069888,0.0007278919,0.005597472
51.34233,8.999039,1.2946854,0.009747267,0.008841991,3.503406,0.0010564327,0.0075650215
40.170063,7.4673967,1.2474997,0.011541128,0.009219885,3.4984035,0.00087583065,0.008129239
24.901505,7.6890717,1.355231,0.012210846,0.007987142,3.5364056,0.00057673454,0.0077904463
39.915558,9.683643,1.6345572,0.014826775,0.005243659,3.528151,0.0008006096,0.00481236
32.462433,6.5908046,1.1734407,0.01182425,0.0066221952,4.8838468,0.00044357777,0.0057451725
29.077261,6.685434,1.2679603,0.011112452,0.00821507,2.6616776,0.00062167645,0.0074789524
31.525715,9.413049,1.0132205,0.015910387,0.0061602592,3.0388408,0.00058841705,0.0059933662
31.754292,9.354017,1.2414365,0.008827686,0.004608035,1.0641065,0.00030601025,0.004118085
26.796595,5.702194,1.2290595,0.016187906,0.006410122,4.099984,0.0006791353,0.005493164
28.707388,10.488133,1.2579198,0.019951105,0.012682438,3.1368709,0.00085520744,0.012243509
31.120419,8.135205,1.2746947,0.012482643,0.013565421,1.3798797,0.00050735474,0.013223171
33.146736,6.728253,1.2700865,0.013982058,0.0068235397,4.039736,0.0006262064,0.0060511827
56.57406,10.71708,2.051794,0.014539838,0.008131385,3.399518,0.00065779686,0.007638693
41.824722,8.984758,1.4983552,0.012951255,0.0062479973,2.7471287,0.0007863045,0.004973173
37.89463,8.396934,1.392616,0.012240648,0.0069568157,3.3061008,0.0008249283,0.0062168837
23.711239,3.3658276,1.098695,0.016448736,0.00697875,4.118201,0.0004131794,0.006067872
60.000927,13.271245,1.1529891,0.04000175,0.028698325,4.8405294,0.0024163723,0.026817441
23.215067,4.565669,1.3018441,0.015094638,0.00671196,4.0210524,0.00047898293,0.005687475
27.838545,6.122508,1.3807232,0.013664126,0.0064195395,3.6306653,0.00061893463,0.0055384636
33.708046,5.8427844,1.3009329,0.015277505,0.006641507,4.9710364,0.00067973137,0.0054700375
45.638573,7.70362,1.2464848,0.010754824,0.008670092,3.8844829,0.0008275509,0.0077255964
34.727013,8.769505,1.1628652,0.006323695,0.0024203062,1.4513688,0.00021147728,0.0019872189
45.05681,9.848685,1.2310627,0.033712387,0.024333,3.9203691,0.0014098883,0.023413539
34.819122,6.617014,1.2675169,0.013251305,0.0075353384,3.838253,0.00073087215,0.0065841675
21.579481,6.054877,0.8691927,0.012930036,0.0066981316,4.1988516,0.00043332577,0.0063278675
38.236103,8.47066,1.1394119,0.0142656565,0.011368632,2.0387964,0.00076043606,0.009767771
26.864058,7.793167,0.9466126,0.01076138,0.0057377815,4.065664,0.00045633316,0.0056710243
21.478247,3.635212,1.2660961,0.011524439,0.012232542,4.088958,0.0009160042,0.011083603
26.164825,7.6471024,0.87282705,0.012066722,0.007379532,4.4663177,0.00056779385,0.007360697
29.310932,6.830373,0.99311197,0.012057543,0.0050908327,2.4270687,0.00063180923,0.004310727
50.46077,9.852267,2.2943816,0.01643145,0.004930258,2.4212103,0.00075650215,0.0042749643
38.737816,7.3473463,1.3119209,0.012524724,0.008998156,3.796268,0.0009824038,0.007841349
60.50164,10.561042,1.4808242,0.01187849,0.007868171,3.2625747,0.00088727474,0.007152319
47.20763,9.16107,1.4824817,0.0133190155,0.002652049,2.9543514,0.00038671494,0.002072215
45.27647,9.288747,1.5368681,0.02085805,0.0033123493,4.3270974,0.0005335808,0.0024673939
59.453457,16.187376,1.3391521,0.045175076,0.026794672,4.4765077,0.0016376972,0.02591753
32.725388,7.982127,1.4622469,0.013994813,0.010669351,3.510529,0.0008596182,0.009939551
37.374615,8.569773,1.33055,0.012381434,0.0066901445,2.780878,0.0006817579,0.0053349733
66.61653,11.731631,1.9245191,0.0145561695,0.0068933964,3.6888795,0.0006804466,0.006230116
12.303775,2.557646,1.174248,0.0084126,0.0089405775,3.529572,0.00048696995,0.007972121
57.1086,9.865164,1.3957534,0.013899803,0.009334803,4.0828004,0.0010234118,0.008328557
40.672405,10.972889,1.3193431,0.0045638084,0.0012441874,0.96647465,0.00016283989,0.0011817217
57.84718,11.040464,1.3258033,0.010605812,0.008043051,3.5124488,0.0008442402,0.0072990656
25.110188,6.8171763,1.0955069,0.012096882,0.0074726343,3.8293095,0.0004041195,0.0068848133
40.709297,9.0173025,1.5827768,0.014809966,0.008160949,3.609724,0.00070250034,0.0070109367
57.999912,9.957786,1.4261155,0.014363408,0.00970149,4.060976,0.001032114,0.008659601
41.370567,8.442661,1.4121041,0.01394701,0.006621957,3.0197058,0.0006850958,0.0051748753
35.086678,8.65952,1.3237159,0.015544891,0.006894827,3.243217,0.0006477833,0.0056461096
35.93456,9.7542,1.239991,0.002342701,0.0008569956,0.94763756,7.05719e-05,0.000746727
28.13233,6.201089,1.2684524,0.011492729,0.006934285,4.072728,0.00039982796,0.006103039
30.600565,7.7858133,1.1928217,0.000598073,8.404255e-05,-0.051462173,-1.1920929e-05,-0.00029432774
37.833282,8.111776,1.1538548,0.016584396,0.010748982,3.2529278,0.00084269047,0.007888794
31.707401,8.010018,0.9969779,0.02049923,0.009710789,4.307076,0.00072419643,0.008790493
19.210785,6.3878665,1.1345036,0.008306503,0.0033636093,2.0499103,0.00023829937,0.0030164719
42.111626,8.360587,1.4384985,0.012268066,0.0076298714,2.6267118,0.00084483624,0.0063904524
42.225704,10.143597,1.2566826,0.014345646,0.010572195,3.9503827,0.00092697144,0.009979844
59.028786,10.737171,1.5644329,0.013046861,0.0075335503,3.0195565,0.0007491112,0.0067436695
48.380943,8.953391,1.6870613,0.01927793,0.0044869184,3.9150767,0.0006687641,0.003772378
29.916567,9.538708,1.5444844,0.016172886,0.0063637495,1.6897826,0.00066173077,0.006090522
28.07498,5.4826612,1.2577078,0.0128006935,0.0068086386,3.6247802,0.0005003214,0.005568981
26.035328,6.4848576,1.1102321,0.00042164326,0.00021255016,-0.0026619434,1.4305115e-06,-0.00029027462
40.724106,8.399465,1.3605072,0.012394071,0.0070962906,2.7614403,0.00080263615,0.005891204
52.136936,8.5303955,1.8823664,0.01414454,0.010299921,3.9110236,0.00069737434,0.009251237
45.093735,8.214652,1.2576442,0.019304037,0.010170579,4.338654,0.0008569956,0.009617925
33.159782,7.1435137,1.3973312,0.008968234,0.008274555,3.6961217,0.00067818165,0.0074931383
36.063675,7.7350025,1.1865501,0.0152539015,0.008626938,3.474565,0.0007764101,0.005969882
37.811714,7.524502,1.6013069,0.013457656,0.009501576,4.2020407,0.00054979324,0.008707881
38.604916,7.9166355,1.4656167,0.013669848,0.007229805,4.061871,0.00081419945,0.006685376
38.34267,7.0956535,1.2440255,0.0104596615,0.0075889826,3.59087,0.0007363558,0.006569743
36.5746,9.307572,1.2916143,0.014953375,0.008042455,3.0965624,0.00096070766,0.0065129995
38.5337,9.608267,1.2897198,0.0006455183,0.0004838705,0.06919372,-2.5868416e-05,0.00025701523
20.132288,4.9733515,0.80821013,0.008937478,0.0055931807,4.1491637,0.0003478527,0.005552411
42.689503,9.345763,1.5406482,0.0121895075,0.0050672293,2.4297476,0.00061798096,0.0040056705
30.493694,5.9877715,1.134089,0.013137698,0.006823659,4.0344033,0.0003581047,0.0057121515
33.682186,7.4613457,1.1607289,0.013354778,0.009034514,3.8070412,0.0007557869,0.0077331066
27.5278,6.869579,1.1396246,0.009878635,0.007243514,2.8711703,0.00031149387,0.0069915056
37.036423,6.419333,1.2703466,0.020179152,0.00497663,4.1842246,0.0006264448,0.004070401
55.974655,11.916528,2.0191,0.016023993,0.004913807,2.2585037,0.0007492304,0.004269719
28.95064,8.077614,1.0862837,0.009853601,0.0037133694,6.428711,0.00058603287,0.004701495
33.53574,6.7344737,1.1929739,0.019170523,0.017907739,4.1939864,0.001257062,0.016610622
38.409424,9.480015,1.4062953,0.01405406,0.007765293,3.055089,0.00075149536,0.0066233873
39.1533,8.52944,1.3240218,0.018926501,0.014186382,3.7285385,0.0010665655,0.0129829645
48.682514,11.023407,1.5026999,0.011133194,0.0052033663,1.57496,0.0003809929,0.004662037
42.071987,6.9905734,1.4400582,0.01610887,0.011746049,3.5184937,0.0012737513,0.010193706
55.146263,9.976833,1.4426959,0.01986885,0.007247448,2.911984,0.0010002851,0.006200671
40.67496,8.718984,1.5724604,0.014111519,0.008006096,3.1128674,0.0009835958,0.0071229935
37.92276,8.51403,1.2889118,0.014055371,0.0030720234,3.1206522,0.00045084953,0.0025042295
39.27402,12.151774,1.1999984,0.0393306,0.009917855,4.8926144,0.00086677074,0.009806752
13.1901,6.262756,0.872195,0.0115401745,0.004660845,2.0682411,0.00021910667,0.004847169
26.18932,6.21573,1.2638347,0.011971235,0.013849735,3.564746,0.0007688999,0.013291836
27.720142,6.853094,1.1794219,0.01300478,0.010828257,2.9178164,0.00068223476,0.010130167
38.283333,7.9981146,1.5243578,0.013393402,0.0075513124,5.0646057,0.000572443,0.006942749
27.558472,6.2072105,1.1512711,0.022186637,0.011810899,3.5408258,0.0007369518,0.011257768
38.946056,10.049108,1.3923602,0.012472272,0.004989505,2.5029268,0.00050985813,0.004601121
34.4851,9.154486,1.4961536,0.009393215,0.0045342445,5.099301,0.00050234795,0.0047546625
33.794273,6.038726,1.1122465,0.019131541,0.004812002,3.5484033,0.0005713701,0.003853321
22.140545,6.333664,1.1666439,0.012049317,0.004455209,3.1365824,0.00034415722,0.003926635
23.851753,3.8436584,1.2358265,0.01038456,0.009532452,4.2761993,0.00077426434,0.00827086
30.046505,9.185022,1.2418292,0.009467959,0.0055812597,0.62303066,0.00036871433,0.0051347017
43.093002,7.83871,1.4643447,0.017441273,0.0062280893,3.7261147,0.0005338192,0.0055691004
34.685066,6.0997605,1.4189498,0.018413067,0.005705476,4.239325,0.00073730946,0.0043566227
30.302584,6.6731024,1.2180974,0.007586837,0.0074038506,3.3339872,0.0004913807,0.006871581
51.6225,8.655744,1.6249332,0.016529918,0.009215713,3.9842534,0.000972867,0.0077518225
27.83198,4.3757043,1.3322926,0.01074934,0.01047647,3.9828358,0.0007901192,0.009288669
33.513363,7.1045036,1.2637126,0.013528585,0.007189393,2.9655926,0.0007145405,0.0055966377
32.276054,9.063491,1.4386127,0.012573242,0.0058048964,4.3653574,0.00073719025,0.005557418
47.108715,8.870407,1.3580444,0.009236217,0.0074596405,2.9688091,0.0006785393,0.006276369
24.878925,5.7694287,1.5021231,0.015164971,0.009376764,3.1704402,0.00065124035,0.008496523
28.683899,7.0722017,1.3137369,0.011788726,0.009929419,2.764944,0.00032615662,0.009408116
33.632236,7.4688187,1.178046,0.011401176,0.006678462,3.471964,0.0006840229,0.0055416822
44.331303,8.637532,1.4577072,0.012119055,0.007242799,2.68027,0.0007685423,0.0060600042
36.030895,8.434489,1.4394581,0.014164805,0.005309701,3.302185,0.0005942583,0.004983306
33.077454,7.763853,1.1946478,0.010909438,0.0089069605,3.2142396,0.0006490946,0.0077433586
41.759487,9.134447,1.4277344,0.017795444,0.013956904,3.029148,0.000916481,0.013091683
32.476673,7.8541403,1.2588336,0.00823915,0.011113644,1.4234366,0.00037026405,0.010652661
19.333447,4.611451,1.0619526,0.017736197,0.013772845,3.8326497,0.00091433525,0.012909532
30.26763,7.2318153,1.0385649,0.01493299,0.0061643124,3.777257,0.0007055998,0.0056728125
33.70179,7.3656054,1.2274437,0.011380672,0.011415362,3.1843238,0.00066173077,0.010693431
45.25955,7.5907755,1.2172225,0.01857102,0.009155989,3.9072833,0.0007247925,0.008263707
47.77417,8.955473,1.7758241,0.019490957,0.0055320263,3.538074,0.00066256523,0.0047466755
58.65473,10.279373,1.4649856,0.011104703,0.007730603,3.5179524,0.00087082386,0.007063508
28.2345,7.074973,1.1855345,0.0152077675,0.0068262815,3.170855,0.0006992817,0.006213546
35.973076,7.627283,1.2895558,0.011302352,0.008699536,3.023847,0.0007727146,0.0077445507
43.23835,8.988564,1.5452349,0.02207458,0.0035042763,4.4742823,0.00064122677,0.0027163029
43.883896,10.182645,1.3715816,0.008273482,0.0035842657,2.013088,0.00031089783,0.0031774044
20.320513,4.208131,1.1955271,0.018574357,0.008379102,3.7539139,0.00047373772,0.007331252
33.192604,7.3132277,1.1804426,0.011549473,0.0073697567,2.7453377,0.00069630146,0.0054308176
54.33206,9.682166,1.3832569,0.011292219,0.007996678,3.4396868,0.0008366108,0.0072062016
34.81201,7.583393,1.4069421,0.018087149,0.0074853897,4.7101336,0.0009146929,0.0067282915
32.886375,9.954167,1.2900536,0.011207104,0.0051255226,0.8750564,0.0003643036,0.0047385693
29.081812,7.1926737,1.1437023,0.013834357,0.0054855347,4.044265,0.0007787943,0.004687667
33.253403,6.7013283,1.073966,0.010915041,0.005960703,3.945683,0.0005002022,0.0047073364
57.390568,10.297125,1.943388,0.017471433,0.009300709,2.5067003,0.0010045767,0.008327484
59.313137,10.771128,1.3281772,0.011950016,0.0077847242,3.1503725,0.0009242296,0.006916046
25.344507,3.7530127,1.2466776,0.012006044,0.01204133,4.4355254,0.00087606907,0.010696769
48.340992,12.929027,1.256603,0.046434045,0.024960995,4.015527,0.0015788078,0.024363637
30.390736,6.5488253,1.1695387,0.007638693,0.0069030523,2.500191,0.00052309036,0.005929351
32.528893,6.6133337,1.225219,0.013963342,0.008494377,3.0970268,0.00082337856,0.0068837404
34.07771,6.320718,1.2435758,0.017961264,0.008287668,4.426482,0.00080537796,0.007215619
55.42948,10.354489,1.4244616,0.011597514,0.008997202,3.2013698,0.0010073185,0.008366823
34.543198,7.16471,1.2214212,0.013939261,0.009954929,2.961298,0.00043654442,0.00900352
35.769024,11.001776,1.5937872,0.018304229,0.013218999,0.67909575,0.00084125996,0.013011336
35.6049,7.357627,1.202235,0.01037693,0.008659363,3.3281689,0.00064253807,0.007933617
31.3364,5.868791,1.4442978,0.012308121,0.011405945,4.255699,0.0008530617,0.010235548
29.811214,7.09169,1.3377991,0.014568567,0.007815957,3.091014,0.0006505251,0.0067704916
33.418533,5.3974123,1.3170207,0.018527627,0.0070613623,4.152683,0.00065910816,0.006084323
32.967155,8.313711,1.0916333,0.015810728,0.008669615,4.1393666,0.0005735159,0.0076494217
51.16858,10.231222,1.6502738,0.015937448,0.0033012629,3.1074471,0.0004837513,0.002568841
28.030394,6.3974423,1.2043073,0.010814548,0.007867694,2.8936727,0.00061762333,0.006526828
21.069674,4.065456,1.2655487,0.020990252,0.008179069,4.0765285,0.0005502701,0.007114172
33.296207,8.164681,1.296068,0.018669486,0.017895937,3.2478943,0.0010201931,0.016049385
20.774271,4.9517665,1.0944457,0.0076004267,0.009673595,2.395753,0.00053834915,0.008654833
53.556255,10.119541,1.3970053,0.010206461,0.008967161,3.5567594,0.00087082386,0.00833106
28.718788,8.754577,1.4377067,0.013837695,0.005312443,3.2394142,0.0005760193,0.005126238
34.79987,12.71732,1.3321931,0.026366591,0.010329723,0.943856,0.0007817745,0.01044476
42.120987,8.864075,1.2279603,0.01195395,0.008736253,2.6754398,0.00065112114,0.007635474
22.877068,5.550437,1.0408423,0.01399374,0.014919519,3.7896562,0.0007607937,0.014776707
31.936916,7.4407587,1.1650715,0.014135718,0.009482145,3.8660274,0.0007390976,0.0082684755
54.434875,10.319135,1.3269556,0.011097431,0.007928729,3.2643514,0.0009186268,0.0071160793
55.93934,10.931223,1.3702939,0.0108168125,0.008508325,3.2924562,0.0008519888,0.007596731
34.77588,7.5371094,1.2041183,0.012305975,0.0072385073,3.5051208,0.0007151365,0.0059973
26.959745,6.735294,1.0470755,0.013871074,0.00746119,3.472949,0.00080537796,0.0064663887
46.363384,10.043426,1.3672545,0.008316755,0.0025173426,1.3777077,0.00026023388,0.0019996166
45.884388,9.818882,1.4727936,0.015227795,0.0061199665,3.2945004,0.0007171631,0.0050014257
23.784788,4.7661514,1.2898912,0.017056465,0.0076328516,4.0281534,0.0005104542,0.006525159
33.1789,9.427759,1.2285833,0.0023725033,0.00057017803,0.58192563,5.0902367e-05,0.00024867058
21.07552,5.6685762,1.0509934,0.011799574,0.0061581135,3.6979723,0.0005937815,0.005240917
43.034885,9.758564,1.4612715,0.015030384,0.0071702003,2.4013526,0.00066292286,0.006485224
47.99699,13.283207,1.2867773,0.024568796,0.007503748,4.6768217,0.00050902367,0.007244706
25.979195,6.2840734,1.0689003,0.012487054,0.010367632,3.9490433,0.0007009506,0.009073496
45.87883,9.800864,1.3145616,0.0133003,0.0076607466,2.9439719,0.00077044964,0.0068314075
39.644794,7.942169,1.5162692,0.01268363,0.008897305,3.6885085,0.000980854,0.008071065
36.77086,7.872757,1.4084678,0.013920069,0.009793282,2.6231248,0.00080776215,0.00850153
28.210878,4.7955384,1.2820585,0.015475035,0.0066810846,3.7814655,0.0006417036,0.0054523945
39.220154,9.401323,1.4501443,0.016854763,0.004193306,4.1172776,0.0006200075,0.004036188
35.3933,8.798555,1.4775655,0.012053132,0.0057373047,4.60141,0.00053572655,0.0052081347
48.106083,8.224849,1.3292449,0.015782118,0.009493232,4.221853,0.000770092,0.008670211
35.748596,8.143447,1.1189115,0.007841468,0.0035976171,2.0065584,0.00031888485,0.0027407408
43.650284,8.620836,1.353339,0.010477185,0.008362532,3.5531034,0.0008004904,0.0074954033
33.0973,7.232646,1.026346,0.015410781,0.0061178207,2.6782234,0.0006158352,0.005481124
31.537056,6.74846,1.1514895,0.013444066,0.010916233,3.8872757,0.00075149536,0.00944829
60.410843,10.914194,1.3316653,0.012018442,0.007932186,3.7245216,0.0009794235,0.006954789
36.004677,8.470077,1.3184788,0.014081836,0.00616467,2.805844,0.0006147623,0.005051017
51.63735,9.2064295,1.3186805,0.011648178,0.01002264,3.6777554,0.001044631,0.008835793
49.03132,10.873338,1.5862434,0.026893973,0.004595995,4.66885,0.0007439852,0.0036206245
28.181555,9.557097,1.0976386,0.017293215,0.007301092,2.9800487,0.0005978346,0.007319689
83.70374,13.139462,3.0078096,0.019775629,0.0074720383,5.005777,0.000744462,0.0067492723
29.791842,5.5998573,1.3083253,0.022732973,0.005915761,3.87403,0.000718832,0.0049523115
35.41559,8.188332,1.1741736,0.012292743,0.009251952,1.7743998,0.00062048435,0.007867813
30.510756,6.446459,1.4688234,0.013975024,0.011780262,4.050243,0.0006709099,0.011379242
16.256947,5.618076,1.0760024,0.011947036,0.008760929,3.9080553,0.00046932697,0.008279681
43.24577,8.663181,1.3034034,0.0107803345,0.009204745,3.3573499,0.0007658005,0.008515477
78.39461,12.768005,2.3880837,0.01729548,0.007597685,4.790712,0.0007766485,0.0069333315
46.15925,9.041673,1.522337,0.014820695,0.007949829,5.817339,0.0007843971,0.0072147846
33.937103,8.843184,1.1687136,0.017108798,0.0068023205,3.0421352,0.0007536411,0.0060106516
32.746666,9.699958,1.2560511,0.008842111,0.0049535036,1.1967416,0.000315547,0.004605055
47.31472,10.963262,1.4917827,0.025894642,0.006376028,4.846201,0.00091838837,0.005657673
47.80888,11.860996,1.5517867,0.020319581,0.004337311,4.106872,0.0006017685,0.0037783384
44.834995,8.959553,1.3082876,0.010137558,0.0076071024,3.5601459,0.00076520443,0.0069385767
37.74802,7.42523,1.2815921,0.01226306,0.005707264,3.31117,0.00073087215,0.004627347
61.3398,12.4019375,1.8023589,0.01594925,0.0076287985,1.6351566,0.00057291985,0.0071097612
44.15004,9.757597,1.5809679,0.021452546,0.003072977,4.231303,0.0005942583,0.0021966696
35.43517,6.9922147,1.2371151,0.013286829,0.005881548,3.5114818,0.0006004572,0.0049654245
47.41122,9.209684,1.4140251,0.0169878,0.008326769,3.4259934,0.0009936094,0.0071520805
25.803896,7.25278,1.0353498,0.010980368,0.00480175,6.08738,0.000490427,0.005625844
60.304844,11.371638,1.4195917,0.0106732845,0.00844574,3.4476457,0.000916481,0.00744164
56.86035,10.725435,1.7479179,0.01880002,0.008194447,3.8358388,0.00095045567,0.0072319508
58.632824,12.381846,1.2222488,0.033530712,0.027855277,4.1258163,0.0017377138,0.02684629
33.741924,7.067157,1.4626896,0.020658135,0.012979627,4.225121,0.0008562803,0.012232661
38.423923,6.685296,1.3087761,0.01790595,0.0054501295,4.308196,0.0007176399,0.004395008
37.152607,8.515794,1.3154614,0.014734745,0.007810235,3.0184393,0.00066387653,0.0065095425
52.914497,9.846341,1.3336084,0.010681391,0.008204699,3.5119495,0.00086700916,0.007365823
35.322113,7.3150377,1.3700836,0.013312817,0.008560896,3.1703148,0.0011245012,0.0071053505
45.130417,9.8289385,1.4603562,0.016992569,0.0062675476,4.0405903,0.00067949295,0.005176902
50.3162,9.427089,1.7631633,0.013445735,0.0070841312,3.5042858,0.0006352663,0.0065453053
49.33083,9.469903,1.5784802,0.015137911,0.0029661655,3.2969742,0.00043940544,0.0022115707
36.063587,11.040638,1.014277,0.022084355,0.010436535,5.0881014,0.0008716583,0.009936929
39.563564,8.953694,1.3588216,0.016335487,0.0056546926,3.4549146,0.0005363226,0.0044550896
25.292868,5.629125,1.1705072,0.012262702,0.008303404,3.603253,0.00070917606,0.0074317455
40.44537,6.9347086,1.3570733,0.020819068,0.004804015,4.3736267,0.0006904602,0.0040683746
27.995493,5.1809406,1.1012766,0.013501525,0.0042368174,3.0033326,0.0004645586,0.002991438
40.668465,8.898174,1.2775993,0.012727261,0.008825779,3.6344771,0.00082457066,0.008156061
47.914047,9.161151,1.6268337,0.014071822,0.007605195,4.4753265,0.00060880184,0.0062069893
42.63532,8.505081,1.2778068,0.01306355,0.009261131,3.157075,0.0007470846,0.008412361
39.889233,8.037204,1.2767475,0.01004231,0.00787127,3.0771556,0.00076019764,0.0069994926
25.144667,6.2103567,1.080718,0.009427786,0.008192062,3.1207185,0.00061285496,0.007461667
34.41805,10.398841,1.2084439,0.008636951,0.0019245148,1.7330704,0.00013041496,0.0016762018
34.89801,7.7674932,1.2866309,0.010084391,0.010970473,1.931596,0.00041902065,0.010443807
21.373028,5.001086,1.2503695,0.0078520775,0.0049009323,3.63593,0.00045001507,0.00414598
