Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1514014,0.00023572233,2.9036849,0.063253544,6.318523,1.0606868,26.940437,4.6351746e-05,10.909628,2.1152127,3.656,62.674072,0.9767813,0.018002598,0.0015825054,0.12692533,1.6030694,0.010130229,0.07015096,0.008180921
1.2946937,0.0002367576,2.9042647,0.06373645,8.698147,1.2093841,39.546806,5.336424e-05,11.732081,1.9563878,3.3114462,54.760693,0.83022684,0.015330446,0.0011905417,0.16650727,1.0792036,0.014665234,0.13057774,0.013258906
1.04187,0.00022669706,3.0851803,0.06352849,5.657201,1.4291582,20.014421,4.8343856e-05,9.297792,2.4384851,4.1870775,61.877407,0.9065275,0.015334407,0.0012212279,0.13334611,1.3421032,0.010876913,0.087899335,0.008185133
1.0786213,0.00021151402,3.2899094,0.045712218,6.8220477,1.491889,23.4584,4.7730005e-05,7.443808,2.6379778,3.110282,67.85158,1.0224552,0.013619989,0.0012401987,0.14819413,1.534853,0.009370435,0.09523488,0.008385275
1.0056024,0.00023566397,3.9133043,0.0510869,7.03751,1.5861717,24.221373,4.9155744e-05,12.595345,2.756621,2.8833542,82.08106,1.253212,0.015458338,0.0014260984,0.15022808,1.8583289,0.012549708,0.10143359,0.010524198
1.1075277,0.00022804692,3.5375707,0.05631743,8.147057,1.4364913,29.369911,4.8292488e-05,7.4701967,3.00701,2.6119545,71.28185,1.2640672,0.014129784,0.0013311789,0.15400077,1.7452688,0.00929484,0.087232344,0.008243765
1.0287486,0.00023233778,3.791977,0.069465354,5.424438,1.3630917,18.438793,4.998703e-05,8.405458,3.607473,2.8771498,69.999405,1.9788208,0.0194542,0.0026144309,0.13588038,2.2682552,0.008860023,0.06917933,0.008985079
1.1073481,0.00014107856,2.2491686,0.063762344,7.4925528,1.3513913,37.280594,3.518956e-05,14.016438,2.024269,1.054387,53.25489,0.7299952,0.011599163,0.0008306746,0.11376614,0.96206415,0.012042993,0.09267426,0.009655743
1.1632512,0.00019095464,2.4426668,0.068051435,7.770882,1.5071979,37.593258,4.3745524e-05,13.416188,2.481354,0.596417,59.16645,1.1191052,0.017670456,0.0016991596,0.12275228,1.2470396,0.0116947135,0.09795198,0.009849115
1.1807107,0.00014596735,2.2686377,0.05380987,9.2652445,1.2682323,44.610783,3.674451e-05,15.494681,1.8365755,1.3900006,50.274033,0.6471952,0.013184693,0.0010314398,0.11941046,0.8328842,0.009998804,0.102019966,0.010546742
1.0884191,0.00014326998,2.1229234,0.062132947,7.941673,1.4494436,35.217865,3.7899117e-05,15.172887,2.0308845,0.950348,51.117207,0.7302166,0.012184444,0.0009026656,0.10778912,0.92538,0.011520042,0.10354875,0.010215231
1.1284292,0.00018506778,2.6367342,0.058997206,8.574532,1.2170087,33.100445,4.161925e-05,13.791883,2.2353833,1.4740059,52.0496,1.0222691,0.012680328,0.0012404688,0.13614526,1.3258566,0.012690894,0.08268256,0.010712439
1.1836493,0.00026528075,3.7952948,0.08742399,8.779877,1.2612278,33.143906,5.275712e-05,17.713444,3.237792,4.54802,76.44606,1.7894995,0.014040753,0.0021869473,0.15018466,2.2646878,0.010837189,0.073826924,0.008362753
1.2622706,0.00030554572,6.464646,0.0907693,9.996919,2.2701578,43.65463,6.858403e-05,17.112452,5.4923635,3.128482,126.23377,3.0133374,0.017864535,0.0022377402,0.21733575,2.958533,0.014643625,0.117670715,0.013398739
1.338921,0.00022892834,3.6302524,0.07265863,7.6635838,1.3109169,31.42749,4.909219e-05,10.206227,3.1180031,5.9551935,68.823875,1.7353171,0.015165269,0.0021122147,0.15747327,2.3911486,0.010808307,0.06541887,0.0074707153
1.1564445,0.0002089002,2.4013896,0.06454634,8.326567,1.2304882,29.118338,4.4124663e-05,13.262124,2.1584609,0.8526724,51.333916,1.0515122,0.012715825,0.0013758737,0.117820546,1.311926,0.011468317,0.08422284,0.01061379
1.1503904,0.00013923482,2.043428,0.0543078,7.804524,0.9345811,34.687733,4.08908e-05,9.167209,1.4384497,3.4425812,46.49771,0.7670582,0.01319822,0.0012971299,0.111688815,0.82960963,0.009569296,0.08297872,0.009547514
1.0359664,0.00012777535,2.1613216,0.056989297,8.427767,1.0460942,41.252674,3.6296024e-05,12.548309,1.7668012,2.3039613,43.957832,0.7696368,0.012006308,0.0010651827,0.0973483,0.9779925,0.00950602,0.08609272,0.009318625
1.1241707,0.00019414884,2.780853,0.04303666,8.283264,1.2267872,34.978466,3.5694367e-05,17.130207,2.0859644,1.2353355,51.459995,0.84335756,0.010413043,0.001214968,0.12762113,1.2303,0.012092402,0.07365123,0.008610631
1.1362618,0.00016839152,2.5629,0.050453056,8.119592,1.1277344,31.943407,3.8561906e-05,9.521817,2.0928326,1.5034398,47.28101,0.8669927,0.009670027,0.0012964464,0.12157491,1.3546238,0.009283333,0.07472215,0.008909012
1.1944987,0.00016250074,2.2512777,0.055057727,9.292812,0.99916893,32.904564,3.3434368e-05,11.526489,1.7131983,0.9966711,45.2333,0.7191786,0.010335055,0.0014035484,0.10695738,1.1068231,0.008886445,0.07155799,0.009252079
1.2749351,0.00040506074,8.573938,0.08929153,8.853283,3.9177418,39.345562,9.038184e-05,15.071078,7.329279,2.9615448,170.03607,3.5873485,0.02617474,0.0033097046,0.23848829,3.89216,0.016516078,0.102079935,0.013884536
1.0439671,0.00021494314,2.6648984,0.06604187,7.6352596,1.1476735,31.696041,4.078027e-05,16.899393,1.7186918,2.307423,52.9975,0.74092084,0.015516625,0.00096217863,0.11686529,1.2798896,0.01118745,0.08893177,0.0091218315
1.1064881,0.00013417371,2.1245468,0.043426227,8.732108,1.1849633,31.339207,3.0044017e-05,10.631032,1.7022631,2.0579517,46.608513,0.5453611,0.006761347,0.0008682423,0.099533126,0.89137614,0.0072032344,0.08256078,0.008434028
1.3654917,0.0003591976,4.1666865,0.08402698,9.106005,1.5931557,40.155445,6.1315084e-05,11.950862,2.8442574,1.5633273,84.3451,1.2587464,0.022198625,0.001512466,0.14441134,1.9382447,0.010244824,0.07447478,0.008742961
1.1658304,0.00037442025,5.4952354,0.05166304,7.963379,1.9999703,29.437319,6.563511e-05,10.683312,4.716379,3.0700977,102.73178,2.3685462,0.017246867,0.0026741903,0.17515081,2.8074095,0.0074302694,0.06155759,0.0057795616
1.4570668,0.00027835878,3.3481612,0.06170943,8.858158,1.2837228,35.32637,5.3927753e-05,12.455582,2.3914595,1.7382748,66.11305,1.2375838,0.019572526,0.0022281702,0.14484185,1.9607029,0.0076513384,0.056185216,0.008427723
1.1571902,0.0002507038,3.212753,0.057132386,11.531947,1.3797929,33.366684,5.0178383e-05,12.62232,2.6592522,3.9115386,53.1542,1.1807929,0.014812425,0.0019407894,0.1636061,1.6607345,0.009173167,0.070395224,0.008549324
1.1846477,0.00017543914,2.7125735,0.069111116,7.6054783,1.4686793,27.763893,4.3825898e-05,9.205314,2.5663328,3.9930897,47.82352,1.173661,0.013522276,0.001378041,0.13422135,1.4408777,0.0112353675,0.093380645,0.0094986055
1.2279229,0.00033214595,4.669255,0.07713135,8.776553,1.6634347,34.295055,5.8135414e-05,11.727484,3.2777328,2.3628745,91.38645,1.6745647,0.018605668,0.0022356722,0.16121991,2.3396645,0.010581819,0.093734,0.009946029
1.308363,0.00025289034,3.6879895,0.049882516,8.02854,1.2984408,37.08432,5.092748e-05,11.839582,2.8934424,2.7757823,82.366394,1.46027,0.01869066,0.0019427986,0.15168282,2.0639322,0.007682831,0.05064482,0.0070826067
1.0615357,0.0001876895,3.6136858,0.06152396,6.741912,1.488872,26.567589,4.1834224e-05,14.149164,2.6327724,2.9476964,71.32554,1.1874802,0.015788741,0.001844998,0.10827797,1.7021409,0.010042087,0.0800228,0.007622259
1.2062492,0.00025622835,3.9199164,0.050412763,6.1027946,1.2453879,27.465458,5.08381e-05,12.531685,2.419421,2.9816039,77.26493,1.2775836,0.020569736,0.0019612971,0.11285797,2.3008075,0.007594243,0.037727647,0.0063644904
1.2533566,0.00042234053,5.9276133,0.081459604,8.606321,2.3144927,39.960705,7.2200826e-05,11.753374,3.8747213,2.723491,121.329575,1.719537,0.025462244,0.0025655855,0.1863777,2.85281,0.013434449,0.09536171,0.011907882
1.4384294,0.00029515554,3.0055282,0.06769459,8.054149,1.3604575,33.425144,5.56711e-05,11.055346,2.0613072,2.3874252,59.726345,1.0827368,0.020446796,0.0018327681,0.15496986,1.489452,0.009548042,0.086715385,0.009416662
1.5261111,0.00023599033,2.05814,0.05882903,8.751151,1.1200126,31.99964,4.375537e-05,11.72442,1.7731605,1.8959076,33.103783,0.92460835,0.017194485,0.0013344408,0.1150931,1.1475078,0.012200696,0.08348613,0.010249743
1.1377031,0.00018066233,2.4512005,0.057935078,6.652952,1.0398486,25.024023,4.221735e-05,10.145141,2.018595,2.6725893,46.80505,0.8769021,0.013467465,0.0012346781,0.10567276,1.1878754,0.010857067,0.07769862,0.008469275
1.1144199,0.00017381618,2.401353,0.07992536,7.9029784,1.5315477,34.820553,4.1711774e-05,15.310285,2.2987127,0.76666594,55.663723,0.9040984,0.0148861,0.0012319458,0.12937333,1.1727128,0.012727737,0.09290219,0.01072094
0.9188618,0.00026307543,3.258869,0.08281153,7.4214077,1.3210047,23.082233,4.8612448e-05,14.562444,3.0179875,3.0979557,56.35879,1.3349819,0.016370973,0.0017435465,0.114050776,1.8236036,0.010570221,0.061453298,0.008644897
1.1352453,0.00020269878,2.5246732,0.07513181,8.300606,1.2612194,33.643887,4.590931e-05,13.040517,2.1592388,0.45234337,52.330544,1.040101,0.017362274,0.0016573113,0.12268208,1.3705797,0.012377105,0.08311612,0.01007926
1.0621463,0.0002335981,2.7689943,0.07864382,7.476351,1.2939341,32.44711,4.6735397e-05,12.582868,2.5181794,1.4065644,57.642063,1.2685747,0.017502408,0.0017723886,0.109438844,1.6883819,0.012194215,0.08870886,0.009168799
1.433884,0.0005550687,9.79611,0.1700821,13.462921,3.1726072,78.462395,9.6446776e-05,23.857325,8.54708,3.350544,193.0695,4.750749,0.023259187,0.00360501,0.29890293,4.7456775,0.024565777,0.14249027,0.01918235
1.2917007,0.00034277458,4.8391423,0.06946207,7.793456,1.6780711,37.733414,6.7874535e-05,10.689796,3.214852,2.9641416,89.76113,1.9618001,0.018058615,0.0023264866,0.18150792,2.258565,0.011490896,0.079466864,0.010840226
1.2867725,0.0004338908,8.2714,0.13779484,11.544281,2.4440386,55.468582,7.61068e-05,21.936478,6.2319202,3.301671,159.85184,3.0073817,0.019273398,0.0036796147,0.27617806,3.6314979,0.02399469,0.13686588,0.023453757
1.1957638,0.00019984579,4.53851,0.04809019,8.483686,1.2621335,42.256233,5.9222588e-05,10.208195,2.894396,2.7141502,87.596924,1.6078293,0.01700114,0.0027799925,0.19813469,2.0255122,0.0146812955,0.082627326,0.014930735
1.2162906,0.000228269,5.033919,0.061267182,9.08162,1.3479091,44.91677,6.0114995e-05,9.685557,3.3785899,2.960778,94.59397,1.9465984,0.019407077,0.0036617522,0.21746689,2.219666,0.0151975155,0.08126473,0.01758876
1.2506014,0.00023791697,4.676964,0.06920813,9.344548,1.3960959,46.740086,5.668728e-05,8.288633,3.7328217,2.9742558,87.72147,2.2069883,0.020227198,0.0035881842,0.21669495,2.25797,0.014535228,0.070480466,0.0169765
1.2145418,0.00031507484,4.7144227,0.071448825,6.305475,1.316017,28.712786,4.9033653e-05,9.197653,3.2553139,2.867543,94.02712,1.8470302,0.019454503,0.0015875329,0.1634212,2.600474,0.011149395,0.05496559,0.0077727423
1.2124014,0.00031154632,3.6456683,0.06287479,8.305446,0.9815614,41.074226,5.1171442e-05,10.220826,2.1348016,3.0590215,76.1911,1.093216,0.018869093,0.0013644578,0.1620145,1.9458784,0.007860573,0.049842916,0.005623726
1.2530359,0.00035866225,4.130029,0.099073894,9.6052065,1.1358196,53.113182,6.4986925e-05,8.053732,2.3065124,3.474683,79.229706,1.1752504,0.024169568,0.002405087,0.20104048,1.9459593,0.010289408,0.0514991,0.010907283
1.1475265,0.00036356392,3.9812555,0.08447164,7.7514977,1.2912986,35.759598,5.3590356e-05,9.826718,2.4565556,3.1833026,78.25354,1.1735512,0.020517863,0.0016941829,0.16321146,2.2546542,0.0064941426,0.05903622,0.0056147235
1.2662312,0.00037612673,5.007616,0.06594419,9.930118,1.8457685,49.999878,7.14941e-05,9.332322,4.1793804,2.4444714,93.95442,2.4864635,0.02428961,0.0031157502,0.22694547,2.4804106,0.009756681,0.07762454,0.009607536
1.308542,0.00033123654,4.667292,0.054954555,10.028095,1.3726833,55.633038,6.905067e-05,10.8056965,2.8404438,3.0320284,84.52919,1.4042401,0.016799405,0.0017268378,0.210022,2.1816604,0.010369889,0.07006946,0.011217896
1.2568574,0.00032045008,4.165703,0.035193272,8.980789,1.6539867,47.25368,5.7451776e-05,9.431791,3.2742653,3.2873418,82.05823,1.6864176,0.01787726,0.0023109852,0.18275169,1.7904088,0.0053787013,0.059360467,0.008482543
1.2618389,0.00031917414,3.943826,0.108973645,9.245624,1.2697556,48.67324,6.407761e-05,10.443001,2.7857718,3.059953,77.30973,1.0823926,0.028341182,0.0027079424,0.1588438,2.0145366,0.0060062637,0.04211626,0.006677352
1.3045354,0.00039366103,4.6399784,0.061568737,10.466685,1.6723056,55.57801,6.517556e-05,7.9688797,4.312909,3.2831073,89.198975,2.2124414,0.022657542,0.003112379,0.20874207,2.02604,0.007740387,0.08785171,0.010684188
1.2505068,0.0002513479,3.2275362,0.07302162,9.849915,0.9134766,50.88724,4.874194e-05,9.51,2.1914058,3.3205247,61.32366,0.7399781,0.017065765,0.0010393246,0.17283234,1.4349126,0.010626099,0.08743512,0.0091418605
1.246035,0.00033165427,4.5881853,0.04888379,10.3243,1.8266793,56.640476,7.269646e-05,10.144792,4.4906054,3.3717272,86.347206,2.4773295,0.013698976,0.0026397265,0.25681663,1.8465847,0.013341556,0.096761346,0.013774896
1.2568108,0.00030593824,4.0149503,0.050787028,10.17993,1.7110107,52.62908,6.0926996e-05,9.308067,3.4290738,3.2005646,76.53133,1.7276589,0.017005058,0.0027964357,0.20502469,1.6527239,0.009951772,0.08331417,0.011544769
1.2809335,0.00032090783,4.2210393,0.08598858,9.248367,1.4745649,49.783745,6.3472806e-05,11.608992,3.5116582,3.3316264,85.43725,1.7614353,0.018815245,0.0024074572,0.16154814,2.2908628,0.0043247207,0.051435243,0.0065709366
1.2752124,0.00035085308,4.607102,0.025720896,9.276253,2.287356,48.160194,7.501377e-05,8.748967,4.395911,3.3175178,89.101204,2.28166,0.015340006,0.0027235218,0.2207167,1.9963635,0.0077219005,0.07999351,0.009293467
1.2902309,0.00051418075,5.8924837,0.044904158,11.021148,2.5155296,58.84569,9.223304e-05,9.937679,5.5791864,3.1999044,110.42199,2.7754703,0.013748009,0.0022131917,0.26356548,2.203405,0.008988992,0.11784995,0.009749518
1.2483131,0.00034344872,4.936137,0.08103534,8.639565,1.6684904,44.914803,5.7281257e-05,10.119149,4.2983747,3.316943,92.42997,2.4154773,0.020317862,0.003589016,0.18869576,2.372412,0.008344317,0.07188652,0.010078895
1.2401522,0.00025294875,2.9071443,0.12268463,7.8671374,0.62956643,38.28979,5.184783e-05,7.3898845,1.5904317,3.7592125,57.34608,0.60294145,0.016352668,0.001711773,0.15620308,1.2624933,0.008835442,0.080999635,0.009401769
1.3385834,0.0003843656,3.741241,0.05082106,10.601376,1.5694973,58.72438,7.210947e-05,12.4234295,3.19426,3.2662094,75.26843,1.3997983,0.013575455,0.0017289759,0.21522646,1.6755024,0.007459781,0.08062969,0.009249351
1.1738672,0.00074727094,11.860811,0.16987233,12.835203,4.4074287,48.655712,0.000110553774,31.003262,10.996947,3.5920744,231.11388,6.1567163,0.040153213,0.004767967,0.25148037,5.095878,0.014817549,0.099705376,0.012747353
1.2632973,0.0006725505,15.061923,0.15851396,14.162622,6.5032434,54.676212,0.000115656505,40.62182,16.659393,3.7993138,285.68878,9.066481,0.040452175,0.006917094,0.3389566,5.5741863,0.024880446,0.12385088,0.024426665
1.2509174,0.0004854519,10.440404,0.13122751,11.585855,3.2647548,45.744186,9.372834e-05,26.041191,9.16449,2.915859,199.37451,5.666565,0.030015089,0.0046459404,0.29905498,4.3534737,0.025408523,0.13007925,0.022547798
1.2369233,0.00054825423,9.02639,0.18072207,11.087186,2.6325617,36.676094,8.593237e-05,29.44288,6.7983127,3.2778337,172.42445,3.8222818,0.033926416,0.0035723646,0.21641271,3.550736,0.021787837,0.11298399,0.016649252
1.1591417,0.00030707457,6.506751,0.07985706,7.2935224,2.2955234,30.980532,5.5230452e-05,14.647789,5.210721,2.6533506,119.33279,2.5866287,0.014367719,0.0016759539,0.19386455,3.6232994,0.014336963,0.07674548,0.007820896
1.2356471,0.00045064682,7.6765447,0.100838326,9.631755,3.4497077,50.288013,6.8021654e-05,12.135306,8.30427,3.241727,150.05437,5.0868993,0.021250773,0.004436664,0.24629536,3.961233,0.014138887,0.09369663,0.01286722
1.2067436,0.00037166424,9.132036,0.0367989,9.869768,3.5066483,35.568142,9.251675e-05,16.332592,8.223664,2.833364,176.29358,4.523538,0.01910656,0.0035474633,0.21698977,5.09366,0.008806061,0.062125713,0.007749634
1.2068622,0.0004685642,12.08683,0.07138153,17.600746,5.661687,52.440018,9.4654366e-05,30.33126,13.855299,3.5107987,229.1898,7.062003,0.023296185,0.0041634515,0.37312517,4.489743,0.02597903,0.15730448,0.024468545
1.2148689,0.0004198412,5.485947,0.066216916,9.010077,2.016913,43.3181,7.66892e-05,6.754057,4.9080486,2.9270546,109.528725,2.9165797,0.029118413,0.004233182,0.21835902,2.5567884,0.007946588,0.055869088,0.009196105
1.2916031,0.00041336167,6.1188307,0.08605373,10.536349,2.9121425,53.94824,7.774303e-05,9.198818,5.8437047,3.1698158,125.58857,3.0724328,0.019351084,0.0037374932,0.2471854,2.433717,0.009364712,0.113101296,0.012844535
1.198953,0.00047683428,5.7218976,0.08388596,8.907438,2.2678268,43.009964,7.546892e-05,7.2832966,4.0352235,2.9901092,115.94822,2.2154288,0.031143947,0.0036381485,0.21087383,2.580665,0.007242597,0.05812204,0.009999902
1.2159352,0.00038587447,7.2182918,0.09559471,9.039574,1.2084979,43.28178,5.5062188e-05,13.482284,5.3802586,3.0063097,125.02266,4.03523,0.027754473,0.006161964,0.19607285,4.040965,0.013711143,0.05511976,0.015556444
1.2649076,0.00047984757,6.3609834,0.037553005,10.392366,2.8167133,52.69195,9.359486e-05,9.999025,6.202095,3.0267928,125.20466,3.7489765,0.018733632,0.00453136,0.26153886,3.0391238,0.0056137694,0.09447048,0.009514978
1.2258769,0.00047112975,6.210493,0.17551978,7.2101674,1.8629196,34.54357,7.5398646e-05,8.568334,3.7857513,2.8464313,119.78197,2.4066975,0.038856667,0.003653708,0.19011045,2.9276595,0.01542323,0.094043076,0.016192213
1.1551093,0.00031707404,15.058647,0.106658876,10.084766,7.3751564,39.336483,0.00010227445,37.8621,17.099775,4.0723634,286.3424,7.490245,0.02423046,0.004527423,0.31056523,5.5075083,0.025669869,0.15145634,0.019843629
1.2643212,0.0005712956,13.097802,0.09736117,16.380049,5.8434935,40.298923,0.0001361852,40.44635,12.933976,3.7678142,268.4854,7.491463,0.025302075,0.0056998916,0.3369935,6.0046277,0.017018102,0.12285031,0.012989021
1.1700275,0.00036368467,7.604288,0.101428024,9.361191,3.086358,40.718483,7.172066e-05,10.585673,8.251363,3.1248784,139.0379,4.8442492,0.024488341,0.005580821,0.18914464,3.6499076,0.007810505,0.06063758,0.009919811
1.110892,0.00033771232,7.8202395,0.062638596,6.401283,2.7572975,26.060427,5.712742e-05,9.147879,8.288042,2.965354,132.39194,5.964377,0.020418786,0.006797195,0.17152503,5.1937566,0.008932633,0.061664756,0.009424455
1.2082255,0.0003901758,5.3553643,0.19294888,7.0393777,1.8843147,30.6696,6.877354e-05,12.208761,3.9111583,2.838039,105.049164,2.234823,0.03295815,0.0015760263,0.16833743,2.0969825,0.023131298,0.1257271,0.020417292
1.2872505,0.00041240422,4.125073,0.16494119,6.8647976,1.0853543,28.809649,5.5998775e-05,11.795153,1.7303656,2.6164534,81.34412,0.56326526,0.022962142,0.0008980509,0.15082908,1.5214185,0.011794975,0.13523848,0.009370875
1.2730554,0.0004166185,5.6409774,0.13968596,8.325041,1.6970174,37.950935,8.05968e-05,14.652082,3.027522,3.2833183,115.15815,2.303273,0.050363194,0.0035279403,0.229109,1.833949,0.011912562,0.16564032,0.025174594
1.1276925,0.00048979034,4.8635063,0.16674638,7.294132,1.4514674,26.04416,6.461733e-05,14.804239,2.4099574,3.1641877,100.6526,1.1817482,0.034007423,0.0013293559,0.15338437,1.3890424,0.017192231,0.14972542,0.013852724
1.1909397,0.0006175271,6.4132495,0.23181912,7.4463773,2.150506,35.17502,7.536086e-05,15.271724,4.5307255,3.0647755,123.54674,2.8662374,0.05906745,0.002963305,0.27160272,3.2600117,0.015333685,0.19922967,0.019559043
1.2791333,0.00033281848,3.2020223,0.14020248,7.1806035,1.2564089,37.0581,5.502844e-05,8.857285,2.1215618,3.4357553,70.240654,0.8889806,0.02682197,0.0010242389,0.16948092,1.3799219,0.01020747,0.07916356,0.009024622
1.2502164,0.0004113558,12.765314,0.10985332,12.737335,5.3036747,47.507626,0.00010574476,28.38427,14.376574,2.8881397,240.1648,8.019619,0.025005506,0.0065129735,0.32606468,5.6067867,0.017367441,0.09817617,0.01885218
1.3494985,0.0003311386,3.4173765,0.10805478,7.5382037,1.5121347,37.413258,5.6158908e-05,8.862578,2.0347133,2.961817,71.07537,0.6240469,0.026985852,0.0008707493,0.17419995,1.3071159,0.00910914,0.07659658,0.0078081586
1.2254937,0.00060770416,16.169523,0.28277454,15.080518,4.705971,39.162704,0.00011500524,33.759747,12.812278,3.4364593,312.21747,9.046933,0.02481965,0.010471066,0.44478738,7.460489,0.03116954,0.099908985,0.037123643
1.2263111,0.00063598965,17.786045,0.20197086,15.076515,6.723345,42.562653,0.00012554416,36.75144,16.541824,3.1987872,345.29828,10.45013,0.02531663,0.008428605,0.41742632,9.038705,0.026108308,0.11915061,0.02172342
1.2519034,0.0005896391,18.419615,0.3392841,10.54575,6.15866,42.289543,0.0001380073,35.678776,14.2911625,3.0943215,360.91293,8.249689,0.032904435,0.006654589,0.38882446,7.9767175,0.03304729,0.17299727,0.04197997
1.2590648,0.00045424383,15.30034,0.1609479,13.430955,5.635786,51.870335,0.00014590644,36.222343,13.0052185,3.1908274,309.08167,7.5061,0.02075248,0.0058120014,0.47069323,7.7845626,0.031549204,0.15871327,0.022956612
1.3310003,0.0003616103,3.6257913,0.12516926,7.3361483,1.2732449,40.541294,6.1617895e-05,8.74919,2.1019201,3.192793,72.51334,0.93217444,0.024119318,0.001053617,0.18004166,1.4853388,0.011571777,0.07770164,0.00980547
1.2251874,0.00027595498,2.9528112,0.12967819,6.9491878,1.3155522,36.530834,4.764618e-05,7.8751955,2.0651553,2.9476657,62.75213,0.8037624,0.024079036,0.0012853252,0.13744818,1.0439558,0.0102525335,0.06845825,0.008510818
1.2233292,0.00029095355,3.82231,0.099413425,7.8470273,1.3909224,39.016956,6.153708e-05,9.276001,2.713824,3.4918714,75.64142,1.3190252,0.020332238,0.0016644392,0.17830367,1.8444613,0.0106484685,0.07984969,0.009010692
1.2429684,0.0002545133,3.943126,0.08191302,6.563376,1.2336749,33.176506,5.2321102e-05,7.852043,2.783511,3.1122146,76.81992,1.5429235,0.015537711,0.0011681749,0.15885524,1.8526659,0.01049458,0.068847924,0.008316189
1.2504859,0.00036633565,4.172851,0.057805296,7.5565996,1.35319,40.733334,6.485662e-05,8.323703,2.7738888,2.8847713,80.39874,1.401829,0.023504028,0.0010135387,0.20231763,2.184253,0.008761267,0.06302623,0.006156096
1.2062479,0.00035236435,4.454657,0.07390103,6.743852,1.3919845,36.91387,7.0397844e-05,8.175363,3.0470364,3.0329971,84.23938,1.7210114,0.019394252,0.0015069286,0.20494722,2.6291249,0.0074467435,0.07605425,0.0055229696
1.2102609,0.00027757234,4.1260333,0.044851802,5.267316,1.2090011,21.1159,4.6743513e-05,5.361426,2.3386846,3.641342,78.204216,1.2876103,0.013438726,0.0019336585,0.13456465,2.0374985,0.0057552475,0.026386252,0.0052633197
1.2411942,0.0003182184,4.0967145,0.04739877,8.795119,1.4916742,46.594265,6.457557e-05,7.8120565,3.4334078,2.559658,79.7454,1.9020677,0.016291874,0.0015185201,0.19920342,1.5748467,0.011257962,0.076243676,0.00988125
1.2388446,0.00028416223,3.7404945,0.059215877,5.364615,1.3643254,22.01079,5.0422008e-05,8.914511,2.3649302,4.3659286,73.52365,0.97984815,0.0107465815,0.0013022689,0.13180605,1.5801538,0.00859419,0.046009284,0.006085276
1.2634336,0.00036953815,4.6147976,0.044947706,10.000836,1.7775389,53.056667,7.206082e-05,9.075751,3.5261846,3.2199035,84.83833,1.9829347,0.016142044,0.0017087744,0.24262199,1.97847,0.01189362,0.08043374,0.010802494
1.2463305,0.0003098745,4.42128,0.06465939,7.001403,1.1926284,33.59724,5.5655648e-05,9.056465,2.6864176,3.089718,83.83123,1.5266848,0.020403575,0.0023976061,0.18297835,2.3680074,0.011030938,0.046015777,0.009576049
1.2647349,0.00034409875,4.317798,0.027566982,9.218482,1.8128397,47.88699,7.05204e-05,9.335591,3.5949836,3.0634804,83.31616,1.7401853,0.012733828,0.002086362,0.2234162,1.8892735,0.009599077,0.08386193,0.009562569
1.3193787,0.00031539204,4.228796,0.04904385,8.005087,1.2017964,42.049812,5.583083e-05,8.43289,2.2761705,3.487698,82.084564,1.1002638,0.030038288,0.0018909671,0.17549433,2.4245164,0.0049745445,0.025198253,0.006734093
1.3362595,0.00025341188,3.571672,0.09968306,10.839369,1.0622067,58.330017,7.150057e-05,11.843765,1.6282651,3.0416515,76.92737,0.72719705,0.020072475,0.0011010992,0.22876999,1.7090276,0.014507079,0.12216388,0.0124218315
1.2981505,0.00028609985,2.7506466,0.10851083,7.859952,1.1019695,42.046207,4.6182893e-05,8.07691,1.6315817,3.244509,58.864502,0.5226751,0.027150992,0.0008466907,0.14742205,1.1677649,0.0077756196,0.074004464,0.0065640924
1.2573464,0.00022973961,3.4063034,0.067482285,6.323924,1.0445353,30.754221,4.4847162e-05,6.75674,2.2184353,3.0537927,67.0864,1.04279,0.012177273,0.0014779427,0.13189244,1.7573874,0.008214878,0.05653353,0.0072549996
1.1317225,0.00017357671,3.0267432,0.037348215,6.838379,1.0785625,30.158667,3.6228754e-05,10.66492,2.019158,2.3346252,60.934586,0.78702986,0.014391808,0.0007353647,0.10178327,1.3071011,0.009905076,0.0665622,0.0064328243
1.2301471,0.00050300045,4.131345,0.1383843,7.4682593,1.7302299,30.780113,7.35498e-05,17.381485,1.8905561,3.402643,87.21159,0.32251096,0.030063571,0.0006413511,0.14255638,1.2996943,0.009949997,0.15278354,0.0066127684
1.1933215,0.0007546321,17.85486,0.20700501,12.865483,5.0417356,48.951492,0.00010437623,40.480797,13.511087,2.9694233,322.05853,6.591885,0.047997937,0.0044347867,0.30021617,6.8854523,0.021713603,0.12280271,0.023804555
1.1665133,0.00028086224,4.747664,0.06477524,5.764004,1.8906021,21.525637,4.6861842e-05,9.469932,3.2864282,3.133315,92.75254,1.2284001,0.014604318,0.0012483686,0.11392458,1.9993339,0.007705592,0.0706569,0.0053034313
1.2063828,0.0001621812,3.6772027,0.030328719,7.369777,2.1020985,34.430286,5.0335228e-05,9.371443,3.2003338,2.799051,82.69024,1.0295888,0.014779917,0.0003214099,0.15693085,0.8635704,0.012027302,0.15351224,0.011795894
1.2788792,0.00033579388,4.4261603,0.15780605,9.56047,1.8367822,52.136124,7.719819e-05,10.352406,3.7285311,3.1084344,93.74864,1.8779835,0.024107654,0.0038583304,0.23798196,2.6072671,0.0096692,0.095955774,0.010231123
