Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
45.09668,10.798263,1.868391,0.017593265,0.006213784,3.96912,0.0008341074,0.0060156584
29.354837,6.98204,1.2657108,0.010819554,0.009033799,1.7915335,0.00043475628,0.008901358
40.82395,8.589061,1.6458874,0.021667242,0.0031518936,4.9790344,0.0005428791,0.002450347
50.429455,9.472432,1.4672518,0.013408303,0.0078059435,6.2834377,0.0009498596,0.0059787035
19.114946,7.427843,1.20562,0.015454888,0.0066576004,3.680355,0.0005491972,0.005583644
41.35445,8.493695,1.2108669,0.01467967,0.009570837,3.1653976,0.00091028214,0.0087252855
30.541157,7.2906322,1.174927,0.0127238035,0.0056666136,4.421497,0.00055241585,0.005249977
15.162483,3.471622,0.7977464,0.011829257,0.008271217,2.5009453,0.00047409534,0.008293748
17.6186,4.089172,0.84237874,0.011105299,0.009467959,2.8212276,0.0005489588,0.008725882
42.64263,8.296001,1.3658664,0.025087118,0.019568324,4.6589556,0.0015941858,0.018608332
32.280285,6.8521495,1.2294362,0.010103822,0.0066787004,3.1029525,0.00052022934,0.00607121
23.952692,4.2983084,1.1331792,0.017923951,0.004400134,3.3694901,0.00036466122,0.0036363602
29.86538,9.402617,1.2156005,0.007385373,0.0024089813,0.71081936,0.00028300285,0.0018982887
29.934368,6.7869287,1.1860392,0.011860609,0.010498762,1.5791361,0.00048089027,0.010303855
31.687576,6.840304,1.255907,0.010880113,0.009531856,2.4772835,0.0004917383,0.0093563795
41.86249,9.222792,1.3824346,0.016243339,0.011620522,4.2795963,0.00095677376,0.010476232
40.889603,8.723065,1.3609874,0.013646483,0.007314682,4.5904036,0.0006877184,0.0060988665
19.894659,3.8474216,1.149024,0.0083191395,0.008642077,3.0021367,0.00068998337,0.008049607
65.0293,15.215473,2.0700536,0.021860719,0.0056484938,3.7715325,0.0004172325,0.0051101446
37.10315,9.345212,1.6424,0.015047073,0.0051540136,4.552106,0.00038790703,0.005055666
19.219515,4.4407387,1.1238055,0.014877677,0.006949544,4.235292,0.00043547153,0.006308317
46.11602,9.319886,1.638942,0.015927076,0.0071291924,4.552811,0.0008546114,0.006062269
50.78463,8.778911,1.4092157,0.009339333,0.0088425875,4.9769692,0.00094008446,0.00726974
39.731873,7.9918385,1.3038421,0.011525273,0.008284211,3.4047055,0.0009070635,0.0072752237
26.612469,8.118735,1.2775714,0.0135041475,0.005983591,3.9639182,0.0006519556,0.0060333014
35.771866,9.707227,1.6147549,0.013640642,0.0045491457,4.3878813,0.00059866905,0.0050879717
24.454859,7.2040253,1.2745924,0.013326526,0.008175254,3.703639,0.0005968809,0.00814116
32.53961,6.7279487,1.2218096,0.011403799,0.006790638,3.5008059,0.00064122677,0.006445527
26.842999,8.066338,0.86882246,0.010841608,0.0041354895,2.9327445,0.00046551228,0.0038374662
28.70992,8.925968,1.1665554,0.008180261,0.0031479597,0.84243464,0.00032103062,0.0024118423
38.22639,9.852197,1.3125441,0.018968344,0.0053505898,3.6990466,0.0006608963,0.0050786734
23.812744,6.541166,1.1053884,0.012114644,0.009619236,3.2645874,0.0006071329,0.009502411
32.63678,7.5644197,1.2718365,0.0113863945,0.009467483,2.0009115,0.00042569637,0.009152293
36.180473,7.5260124,1.3058064,0.013169646,0.0065243244,4.259627,0.00061905384,0.0055547953
43.33581,8.474575,1.4218752,0.013257146,0.009342909,4.345145,0.00058603287,0.0090123415
42.847538,8.678711,1.4712441,0.012417555,0.006175399,4.7924113,0.0007196665,0.005078554
33.62091,7.308032,1.3324926,0.014045119,0.008439183,3.0101142,0.00081706047,0.007591605
27.285873,6.331461,1.1706817,0.011716962,0.006064892,4.812318,0.0005571842,0.005973935
64.50024,12.973076,1.5924711,0.05135715,0.036788702,3.5856252,0.0028284788,0.034501314
27.192423,6.274248,1.2456017,0.015927434,0.0065407753,4.25079,0.0005246401,0.0062772036
27.061792,6.0901675,1.217329,0.014713168,0.006356716,4.1361814,0.0005503893,0.0061684847
24.562109,4.9184384,1.2355888,0.013460517,0.005847454,5.2572584,0.0005943775,0.0051062107
37.183163,6.9650216,1.2835238,0.009136796,0.008097291,4.056301,0.0007747412,0.0077261925
34.823353,8.297288,1.1679921,0.004028797,0.0013344288,1.2507951,0.000108122826,0.0010031462
41.86991,8.06837,1.0351298,0.024375916,0.019580841,2.0676003,0.0012300014,0.019267082
42.263084,8.75252,1.5218527,0.00919199,0.004981518,4.9941874,0.0007429123,0.0057303905
18.418087,3.6571932,0.8400601,0.023092508,0.011044979,4.4984417,0.0006700754,0.010783553
26.079762,8.002151,1.0245194,0.006967306,0.0031123161,0.96173275,0.0002567768,0.002912283
26.917536,7.5161915,1.0015934,0.01127255,0.0053093433,4.742117,0.00051128864,0.004585743
20.012754,3.5777678,1.0983949,0.010813236,0.010959625,3.2809606,0.0007779598,0.010011911
26.2115,7.293337,0.87042844,0.010378957,0.0065665245,4.741886,0.0006554127,0.0055491924
37.60324,9.505729,1.4103537,0.013167858,0.005426407,2.8329568,0.0007728338,0.00473845
35.89207,7.50595,1.7935624,0.014272571,0.0029062033,4.025563,0.0005084276,0.002401948
39.082764,7.991354,1.0491722,0.017614603,0.010462761,4.3199906,0.0010432005,0.009224176
60.220856,11.914451,1.9070728,0.015234828,0.0059930086,3.8918276,0.0008608103,0.005562663
41.07406,8.39435,1.5186319,0.017037153,0.0029296875,4.103118,0.00048017502,0.0022697449
46.50788,10.925266,1.8100572,0.022751689,0.0034979582,4.915426,0.00055491924,0.0026794672
49.685593,10.608774,1.3628237,0.02826333,0.02318561,2.7306604,0.0013746023,0.022312164
30.179619,8.012962,1.2616675,0.012969255,0.0068711042,4.144402,0.0007942915,0.006245494
49.86073,9.417558,1.4364791,0.013481498,0.007495165,5.37454,0.00082433224,0.006046176
63.683243,11.636903,1.8946509,0.014395237,0.0071715117,4.369439,0.0006850958,0.0066349506
15.449074,3.3410997,1.0831378,0.0076631308,0.0076572895,3.3310905,0.0005325079,0.0069048405
58.02141,11.366718,1.8491101,0.014877439,0.0061472654,4.1699805,0.00086283684,0.005692959
38.918877,9.371785,1.1895647,0.0034657717,0.0011684895,1.3987417,0.00010883808,0.0009366274
54.7645,9.873654,1.5030851,0.0086500645,0.007972002,4.8050823,0.0009428263,0.007033944
18.636448,4.636495,0.78777266,0.02276063,0.009035826,4.129509,0.00059866905,0.009590387
38.111877,9.841039,1.7387612,0.01540339,0.005794525,3.7724895,0.000705719,0.006126523
58.20783,11.28994,1.8406274,0.014796615,0.0062812567,4.1920943,0.0008981228,0.0057713985
47.5318,9.421922,1.4284587,0.01394701,0.007006645,5.167514,0.00075006485,0.0057401657
41.81025,9.175146,1.3990767,0.01330328,0.0074836016,4.389053,0.0007327795,0.006252289
37.788845,9.202544,1.162771,0.0017362833,0.0003399849,0.76331437,6.937981e-05,0.0003182888
26.559439,6.612687,1.2401719,0.014380217,0.0076167583,3.864441,0.0006335974,0.006734371
38.088978,9.574481,1.2619922,0.0009061098,0.00041413307,0.3335824,3.8981438e-05,0.0002719164
17.594143,4.961521,0.8437357,0.009045839,0.0056419373,2.1723497,0.00043165684,0.005769849
25.47512,4.965473,0.94493806,0.029303074,0.01339066,4.4786696,0.0008904934,0.013105869
27.902676,8.323851,1.0365984,0.00845468,0.0027229786,1.5109818,0.00039064884,0.0016896725
46.104176,8.628845,1.3837686,0.0129874945,0.0072357655,4.6499414,0.00076949596,0.006186247
45.25226,9.839324,1.2742376,0.015641212,0.008471847,2.8389227,0.00090014935,0.007002592
56.445946,11.199715,1.7261269,0.01300323,0.0053482056,3.6950512,0.00077855587,0.00519073
42.422573,9.646164,1.8261559,0.017555833,0.004402399,3.9364123,0.00064742565,0.004606724
23.649355,6.964052,1.3499804,0.01340735,0.007057667,3.068974,0.00063431263,0.006557822
31.626461,7.7466774,1.3494515,0.01563251,0.008648992,5.455079,0.00073313713,0.007500291
37.040405,9.400572,1.2415814,0.00077342987,0.00014734268,0.22986948,3.9935112e-05,-5.6624413e-05
44.36312,8.845826,1.3742402,0.012749076,0.0073906183,4.3823986,0.00073707104,0.0064172745
25.56215,6.0544033,1.2056863,0.010809541,0.0076874495,2.9183748,0.0005649328,0.0063798428
51.109573,9.035066,1.390837,0.025047183,0.008936763,4.478577,0.0010119677,0.0077314377
33.803005,7.0847673,1.2428439,0.0097254515,0.008892655,3.372373,0.0006920099,0.008365512
15.931574,3.607604,0.80634415,0.013581276,0.009676218,2.6741889,0.0005427599,0.0097106695
26.930696,5.246974,1.1950643,0.013063431,0.010256171,3.9275417,0.0007817745,0.009565353
40.342453,8.48705,1.5280046,0.012843251,0.0073159933,3.380826,0.00071525574,0.006777644
31.638046,6.758161,1.2199798,0.008459806,0.00798738,3.4390597,0.00070905685,0.006827593
50.223076,9.80222,1.4774141,0.013480067,0.0077034235,5.8928003,0.00089263916,0.0058721304
37.093998,9.178615,1.2020953,0.00091969967,3.862381e-05,0.51366436,3.9339066e-05,7.414818e-05
30.900705,5.807101,1.3054366,0.019102812,0.0074210167,4.930225,0.00056004524,0.0072271824
40.481834,8.58724,1.4633832,0.01190424,0.0060676336,4.6419244,0.0006891489,0.0051751137
22.6296,5.1505294,1.20976,0.017655015,0.010232568,3.5812345,0.0005428791,0.010335922
38.80789,9.520534,1.3658919,0.011779785,0.006926775,2.4309654,0.00057530403,0.004324198
45.876312,8.978776,1.4916131,0.013019919,0.007980108,3.4602141,0.0004862547,0.007785797
33.702694,8.055644,1.4056752,0.015496016,0.0038388968,4.0659676,0.0005195141,0.0034298897
46.82429,9.122531,2.0066776,0.0155392885,0.004476428,3.5796914,0.00067675114,0.004315257
27.961,7.782488,0.9242493,0.010296226,0.0053857565,5.986397,0.0005955696,0.00568974
39.350224,8.835237,1.2995074,0.03117621,0.028439283,2.79812,0.0016502142,0.027020454
47.011276,9.036694,1.4524739,0.013526797,0.0073997974,4.9910154,0.00079345703,0.0061690807
30.789871,6.241639,1.264533,0.011246324,0.008368611,3.724743,0.0007185936,0.0075097084
45.11652,9.48092,1.4051375,0.01347208,0.006226659,2.3711488,0.0007170439,0.005369425
32.74236,5.447068,1.2446687,0.0146045685,0.011416793,4.1049995,0.0010176897,0.010046005
58.820076,11.170098,1.5899553,0.014282584,0.0063564777,2.5191476,0.00075924397,0.00602746
51.48984,10.601628,1.7995837,0.016877174,0.008247018,2.9892018,0.0010182858,0.0073661804
44.041187,10.159727,1.6211798,0.017508864,0.0032783747,4.3479276,0.0004823208,0.0024096966
32.08778,8.163202,1.0951085,0.02669108,0.0152311325,4.5674777,0.000970006,0.015035272
13.246749,4.438868,0.76937187,0.01158607,0.0049328804,2.883101,0.0003722906,0.005244255
21.130445,5.802646,1.3004079,0.013931632,0.009374738,2.7153351,0.0006555319,0.008444667
23.082241,5.5757294,0.95954657,0.010972738,0.009681582,3.0776105,0.0007196665,0.009146929
25.556135,5.7537584,1.2301099,0.013386726,0.010150075,3.3319435,0.0006804466,0.0097305775
29.81044,6.2236423,1.2185888,0.021637678,0.012327671,4.9837685,0.0010527372,0.011701584
39.079914,10.646814,1.3587325,0.014260292,0.0041064024,2.7584052,0.00053727627,0.0026355982
35.893887,9.2516985,1.4145126,0.008771658,0.004504323,6.760263,0.0006840229,0.0053337812
38.151344,8.722562,1.5569408,0.017035842,0.0052717924,3.7691731,0.00073719025,0.0052080154
20.777044,5.7278657,1.0700109,0.01079309,0.004134059,2.188638,0.0003579855,0.0031653643
24.193436,4.5509996,1.2250774,0.009252906,0.00869596,3.1716952,0.0007597208,0.007941484
31.659092,9.853746,1.1783862,0.0067447424,0.0020154715,0.8434169,0.0002682209,0.0017043352
33.672512,8.186524,1.5394838,0.013417006,0.0053703785,3.217915,0.0006327629,0.0052167177
37.310192,8.933819,1.5257726,0.015767217,0.0040870905,3.7738185,0.0006712675,0.0035612583
30.373043,6.803738,1.2643557,0.009471297,0.0059541464,3.210383,0.00052034855,0.0055428743
48.19871,7.336916,1.376369,0.01544714,0.011058569,5.762627,0.0011250973,0.009625912
20.52668,3.81081,1.1686761,0.009116292,0.0091148615,3.431419,0.00068867207,0.008249044
44.95525,9.101969,1.3785596,0.014026761,0.007449627,4.9899163,0.0007711649,0.0060967207
31.513966,9.844604,1.477865,0.011246681,0.0045268536,4.617903,0.0006183386,0.005550742
34.643444,6.9595227,1.1375458,0.012380958,0.008216739,2.847225,0.0005854368,0.0070346594
29.30655,7.2983713,1.1997883,0.014683962,0.00789237,3.2745843,0.00071680546,0.007207036
33.693996,7.0360374,1.26652,0.013243914,0.011628509,3.0298247,0.0005347729,0.011121631
39.640686,9.507146,1.3714235,0.010958314,0.0064736605,2.3092334,0.00054109097,0.0041309595
49.89641,9.238995,1.4353182,0.013644099,0.007324338,4.9782906,0.0007958412,0.00611341
33.179874,9.083309,1.4381719,0.011098862,0.004532814,4.710061,0.0006477833,0.0053583384
25.13218,6.252099,1.134583,0.014580011,0.0101515055,1.8206241,0.00070154667,0.008332849
41.16584,9.267764,1.2022402,0.028539896,0.025583267,3.6313882,0.0014454126,0.024819613
33.197453,7.477189,1.2480354,0.013089895,0.010216832,1.921489,0.0004962683,0.010034442
41.06879,9.103709,1.2363033,0.019445539,0.009340167,3.4412665,0.00084114075,0.0082707405
40.54532,10.224063,1.6190135,0.016509414,0.00509429,3.538927,0.00077974796,0.0046994686
37.512234,8.133351,1.1586857,0.018209219,0.016594172,2.779039,0.0011687279,0.014871955
48.519238,9.322063,1.4202392,0.024550438,0.0076265335,4.216604,0.0009851456,0.0065391064
37.21499,9.067144,1.6487112,0.0151923895,0.005508423,3.5754056,0.00064980984,0.0058130026
55.71565,10.768088,1.6960375,0.014727354,0.006454587,3.9979224,0.0007047653,0.006106138
28.589447,6.264199,1.2147539,0.0155284405,0.006090164,3.8321285,0.0005350113,0.0053486824
39.125614,8.242018,1.2735028,0.013191462,0.009398818,3.077784,0.0008648634,0.0084040165
40.805004,8.345612,1.6170866,0.02400148,0.003316164,5.0473247,0.00057578087,0.002683282
44.96975,9.882585,1.3020737,0.01313889,0.0055645704,2.407523,0.0006506443,0.0049175024
19.595533,4.629692,1.127739,0.014725804,0.0073262453,4.3237696,0.00045609474,0.0066258907
15.566755,3.7429857,0.8347274,0.010136604,0.00647223,2.7004118,0.00041270256,0.006260872
51.57752,10.183172,1.5942464,0.013847113,0.0059580803,3.8747344,0.00073325634,0.005825758
42.482433,10.996836,1.579114,0.017056227,0.005643964,3.8261614,0.00055503845,0.0053863525
30.751,8.183753,1.2143993,0.00986135,0.004393816,1.3960276,0.00047564507,0.0036388636
37.577995,10.570617,1.4970765,0.015063167,0.004188657,3.5285192,0.0006467104,0.0038952827
25.738579,6.934435,1.2762697,0.015226364,0.007834911,2.8277292,0.00055742264,0.0067902803
33.834827,6.3946595,1.3743317,0.014873028,0.0108811855,3.6063046,0.0009074211,0.010146737
51.30883,8.679074,1.4780557,0.009666204,0.00816226,4.5423455,0.0009417534,0.0071464777
24.655952,4.2644033,1.1967041,0.010523438,0.009085536,3.3682141,0.00078368187,0.008057237
42.756584,9.6387005,1.0651884,0.022760034,0.014010787,2.148353,0.0010379553,0.013261914
24.842901,7.2180996,1.1154656,0.008064389,0.0024584532,1.0741405,0.00021374226,0.0019017458
44.003624,9.021155,1.3530471,0.013357997,0.008525491,4.5267696,0.0007956028,0.0072842836
24.7772,5.176848,1.2334862,0.017819881,0.0078012943,4.7684994,0.00061392784,0.006823659
47.36988,8.820196,1.4802155,0.009444833,0.007657647,3.9688997,0.0008877516,0.0069550276
23.870232,4.410881,1.1931596,0.012671232,0.00883913,3.3995738,0.0007362366,0.007818341
28.44449,9.380019,1.6434171,0.019280434,0.0079084635,1.149766,0.0006670952,0.006852627
37.623756,7.6134806,1.2738111,0.011178374,0.008759856,3.44728,0.00084912777,0.0074584484
28.171217,4.8023124,1.1885915,0.013974547,0.012640595,3.657802,0.00094389915,0.0115737915
27.983358,7.550681,1.2422752,0.01171875,0.0067812204,4.172661,0.00067842007,0.0059410334
31.399456,6.536478,1.3533382,0.015468359,0.005257964,4.4071965,0.0005865097,0.004647732
20.945827,4.6218715,0.8429371,0.023810267,0.0074619055,4.0589848,0.00051534176,0.007701874
46.39219,11.0622225,1.8397169,0.01808095,0.0033102036,4.2475348,0.00052821636,0.0028756857
15.883574,3.5823913,0.84934735,0.0100034475,0.006833315,2.819483,0.00041377544,0.0066794157
20.09012,4.13321,1.1246579,0.017628193,0.007426858,4.369053,0.00050365925,0.0065865517
41.236397,9.025567,1.2697763,0.01646936,0.014016867,3.771852,0.0009866953,0.012607932
21.307827,5.0703197,1.1178031,0.013520002,0.0064270496,2.8177693,0.00045478344,0.0056579113
44.114426,8.553485,1.2831955,0.01100564,0.009534478,3.8588052,0.00094890594,0.008743763
33.429596,10.613728,1.6138787,0.014371157,0.00444448,4.111401,0.0005528927,0.005474925
32.654297,9.407694,1.4330614,0.029649854,0.013057351,0.64245284,0.0010186434,0.012233019
30.367048,6.5093327,1.0522904,0.0120562315,0.007320285,2.402,0.0005044937,0.0067685843
19.430769,4.360826,0.9502404,0.012788892,0.01224792,2.6808167,0.000623703,0.011335373
37.84404,9.286844,1.3094242,0.011469841,0.007157445,2.3557327,0.0005800724,0.004513979
49.11591,8.688306,1.4112124,0.009310126,0.0085321665,4.296881,0.0009391308,0.007625699
56.280277,10.143848,1.4923866,0.009698629,0.008439302,4.4574695,0.0010203123,0.0073678493
41.236687,9.755524,1.3914256,0.011388183,0.006865382,2.3034813,0.000579834,0.00446558
42.60812,10.3452635,1.5843308,0.013407111,0.0073325634,2.8900933,0.00086295605,0.005631089
41.706276,8.931458,1.3019779,0.0076779127,0.002884984,2.1694763,0.0002616644,0.0025039911
45.77926,8.824444,1.5354798,0.011871815,0.0059746504,4.8572307,0.0006849766,0.0050041676
24.583605,6.4198294,1.1472728,0.012860894,0.005922079,3.3149633,0.00043952465,0.00474
33.601196,8.284243,1.0972955,0.0024148226,0.0009691715,0.8556583,0.00011718273,0.0006701946
33.751743,8.990529,1.1867983,0.012485981,0.0056158304,2.6820285,0.0006927252,0.004752636
44.717278,8.592904,1.5366716,0.014520049,0.009888411,3.464026,0.0009008646,0.009379268
43.56992,12.213493,1.2188156,0.03070283,0.006660342,5.079705,0.00043964386,0.0068678856
32.29554,8.270235,1.1645911,0.012524009,0.009571552,2.2763023,0.0006406307,0.005913496
42.478687,9.252856,1.3492768,0.012488008,0.008432746,3.0284872,0.0008261204,0.0073643923
42.851887,8.984712,1.6217637,0.014280319,0.008125067,3.0203466,0.0009855032,0.0070216656
43.52306,9.162498,1.3746202,0.01655662,0.011484981,3.8319917,0.00096964836,0.010375142
27.98419,5.290274,1.2611079,0.013754964,0.0051954985,3.76834,0.0005481243,0.0046088696
33.038998,10.343927,1.2675107,0.016351461,0.0036268234,3.484127,0.00048577785,0.0027319193
36.1945,8.247299,1.4069362,0.0092920065,0.006585002,5.752154,0.0007406473,0.005527973
55.349518,12.693939,1.5975583,0.029994369,0.009616613,4.5508037,0.00091362,0.009239078
34.108818,8.107931,1.1702516,0.007994652,0.0022187233,1.8649325,0.0003077984,0.0017632246
41.451035,8.343281,1.3445656,0.011192679,0.009020209,3.533393,0.00090801716,0.008055091
32.638374,6.2244797,1.2092724,0.019041538,0.00581789,4.239479,0.00057053566,0.005377412
38.006584,9.219651,1.358083,0.012485981,0.008310914,2.3110535,0.000611186,0.005324483
64.93959,11.0653305,1.7012444,0.011277437,0.008090854,4.6429358,0.0010516644,0.006905198
44.67437,8.991272,1.4764097,0.013806701,0.0061877966,4.3810444,0.0007030964,0.0051631927
49.479088,8.566959,1.3417814,0.009712338,0.009449601,4.8206806,0.001001358,0.008245826
50.283386,13.283505,1.902498,0.026110888,0.004458666,5.067019,0.0006098747,0.0037174225
23.927963,7.877001,1.05073,0.0140480995,0.005620241,5.0023227,0.00052046776,0.0043250322
75.115135,12.703724,2.251813,0.015536785,0.007214308,5.915635,0.0010187626,0.00667274
37.17103,9.347259,1.4102421,0.018870115,0.0046738386,3.9810705,0.0005789995,0.004725337
26.51618,7.7450657,1.0433826,0.0069731474,0.0033097267,1.5187075,0.00027096272,0.003234148
26.158224,6.3725677,1.2367835,0.010367751,0.0076082945,2.704025,0.0005328655,0.0064228773
15.143831,5.8545985,1.0010128,0.016455531,0.009132981,3.2136965,0.0006902218,0.007547021
34.675747,7.1757517,1.2357235,0.009980679,0.009602666,3.532971,0.0007855892,0.008753538
64.86032,12.167327,2.0327377,0.015251994,0.006317377,5.624938,0.00079905987,0.0063194036
48.46904,8.379768,1.3520284,0.015301466,0.01015985,6.53866,0.0010279417,0.00833261
35.636486,8.172084,1.259453,0.013836503,0.0080964565,2.8898385,0.00075387955,0.006996751
27.586754,8.454213,1.1086164,0.0075582266,0.0033384562,0.94766533,0.00033271313,0.002692461
54.314137,13.301741,1.838906,0.037082672,0.008906007,6.1089487,0.000906229,0.008028626
49.69052,12.477074,1.7552228,0.029192448,0.00475502,5.526353,0.0006387234,0.0041906834
41.36405,8.35214,1.3706248,0.009408355,0.007405162,3.7797832,0.00081014633,0.0066393614
38.425945,6.7866287,1.3826554,0.011821508,0.0097965,4.4044228,0.0008856058,0.008731842
53.778152,10.917535,1.6317396,0.015766144,0.0073211193,2.5505812,0.0007224083,0.0062440634
45.173748,11.636903,1.749536,0.022861123,0.003533125,4.8662424,0.0005700588,0.0028014183
35.12604,7.537943,1.3161309,0.013272047,0.0056322813,4.107271,0.0005502701,0.0047199726
37.98375,6.6878104,1.3724525,0.010563135,0.008319974,3.7191744,0.0008596182,0.007494092
25.081692,7.147662,1.0506351,0.007525921,0.004196048,4.8850517,0.00051915646,0.00466156
58.42943,10.42409,1.4977767,0.009407043,0.0085834265,4.847395,0.0010186434,0.007523179
51.239273,9.573665,1.6089008,0.014044285,0.009019494,4.009237,0.0008610487,0.008458614
49.50766,9.030125,1.2142153,0.020347357,0.014833808,2.8538628,0.0011656284,0.01423645
30.17953,8.723358,1.2863445,0.014970183,0.009390831,3.8604546,0.0007158518,0.009038091
47.270382,10.162058,1.7774379,0.018929482,0.004187107,4.474342,0.00080275536,0.003358245
45.573143,9.48871,1.4253063,0.014198303,0.008046627,4.7790127,0.0007812977,0.006765485
51.76874,10.272141,1.6616058,0.013274789,0.00571239,3.8395524,0.0007096529,0.005597949
39.360287,7.0747547,1.3720069,0.011253595,0.008629203,3.9382849,0.00082814693,0.0079135895
46.020573,9.632958,1.4931014,0.014387727,0.0066137314,4.807405,0.0006891489,0.0055356026
47.841915,9.861099,1.7261853,0.013328075,0.006218672,3.2906528,0.00066292286,0.005478859
42.807278,9.570315,1.7387195,0.016976476,0.0028312206,4.44227,0.00050485134,0.0023869276
33.570347,8.7555485,1.0406973,0.02622056,0.005666852,4.4124417,0.00069761276,0.005230069
41.035114,8.572508,1.3953907,0.012833238,0.00661242,4.7024016,0.000688076,0.005401969
22.917152,6.499998,1.1202834,0.012195587,0.009360433,3.3714275,0.00071024895,0.0084815025
38.460773,8.0813465,1.4701083,0.01842928,0.0040061474,4.3991475,0.00061130524,0.0038474798
39.89298,8.990529,1.3933744,0.013060331,0.00637269,4.1657095,0.00064754486,0.0052734613
37.059258,7.7145405,1.3102386,0.009761572,0.007801652,3.6304893,0.00076568127,0.0069491863
32.59032,5.8505774,1.2533956,0.01189518,0.010462284,4.7775826,0.00080895424,0.009978294
40.59966,8.100666,1.2521598,0.012240529,0.009884477,3.5101547,0.00091564655,0.009066224
41.026585,8.338782,1.3264236,0.011534929,0.009113073,3.3814454,0.00087094307,0.008128047
23.685246,6.7084146,1.1009097,0.008553028,0.005310178,4.3084702,0.00048172474,0.0055310726
51.56791,12.211088,1.5607076,0.012800097,0.0044773817,3.0258265,0.00040316582,0.0037425756
32.162086,7.0236235,1.2543979,0.011467338,0.010395169,2.4232223,0.00046873093,0.010117531
26.191074,6.361629,1.1633434,0.009240389,0.008279204,3.3840146,0.0006300211,0.007200718
