Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.261127,0.00028648356,5.034552,0.06232132,9.2463255,1.8577766,47.35846,5.776642e-05,10.514351,4.684483,2.9216485,95.04417,3.2060356,0.020164516,0.0032270562,0.23005183,2.127256,0.013342543,0.07000747,0.014471504
1.2432233,0.00015351278,3.481543,0.049685255,5.2713585,0.6984134,25.131466,3.321027e-05,6.8131056,1.7608737,2.9270751,68.20888,1.0606589,0.012837907,0.0019006055,0.1044458,1.532768,0.007921321,0.037018407,0.0072549535
1.1424687,0.00027175015,3.7556632,0.07008516,9.67913,1.7571273,45.252117,5.1498922e-05,15.470022,2.7470493,2.570664,71.082275,1.3451872,0.018873965,0.0021478094,0.20031536,1.2921251,0.013700579,0.11404593,0.013435265
1.2431159,0.00047263762,13.882479,0.09971585,13.049238,4.2916017,52.121063,8.538143e-05,27.94571,11.449776,3.3265705,250.36528,5.9073534,0.023516208,0.004181631,0.3496967,6.899464,0.028893685,0.13792643,0.022363065
1.2732987,0.00034887405,4.3171206,0.026944172,9.596571,1.4264922,52.839245,7.76728e-05,8.276784,3.0382466,3.3167775,81.704865,1.507131,0.013481586,0.0023695377,0.22658642,2.0539248,0.008691386,0.08039862,0.010718832
1.2134591,0.0002935718,4.351861,0.084075615,8.482751,1.6880295,43.555035,6.3508494e-05,10.357785,3.4619107,3.0475326,88.142876,1.6296861,0.02174973,0.0026686573,0.20528527,2.0497346,0.0115399705,0.0730427,0.011754275
1.2895079,0.00033123523,4.772491,0.0833802,9.169438,1.830514,48.45444,6.761211e-05,11.074059,3.1069057,2.894817,91.3696,1.5938671,0.022385396,0.0021790108,0.20079188,2.1492517,0.009908404,0.06404303,0.010261527
1.2989154,0.00041063115,5.195326,0.026623562,9.569099,1.8835462,51.494305,8.7409186e-05,11.247168,3.7298782,3.0861523,99.32405,1.7536942,0.015710851,0.0021960721,0.24766017,2.1480396,0.010438638,0.09744756,0.011265585
1.25759,0.00037123158,4.304955,0.03884264,9.460852,1.7980964,50.815914,5.9932463e-05,9.102469,3.415289,3.4309316,84.53525,1.7640435,0.018358182,0.001817584,0.2002031,1.6618133,0.006812216,0.07791795,0.008865477
1.2913083,0.0004742608,4.8017616,0.072518274,9.605943,1.6887269,49.717495,7.7268705e-05,10.257658,3.7032642,3.4419553,89.9314,1.4924339,0.021848774,0.0015034389,0.22319779,1.7664828,0.012284249,0.1235141,0.012741455
1.2212368,0.00037741807,4.120416,0.12675321,9.430957,1.4334879,45.88754,5.8606245e-05,12.505681,2.724451,3.0439556,83.32114,1.3327491,0.025617158,0.0028080258,0.193638,2.0066617,0.0077166273,0.062035643,0.009680494
1.2581729,0.00033128206,4.1908364,0.05736184,9.508488,1.8737463,48.78877,6.8266054e-05,9.79101,3.635045,2.888113,85.64216,1.6006883,0.016999012,0.0019774279,0.20249958,1.642012,0.010340715,0.09477448,0.010344103
1.2249255,0.0003299902,4.2438264,0.07613001,8.441825,1.9003032,37.18439,5.8766436e-05,9.091291,3.2944145,2.79533,84.31196,1.2771922,0.015836852,0.002048961,0.17311107,1.673731,0.008391507,0.090653874,0.0070262305
1.2249253,0.00036952255,4.9039154,0.054006778,8.99933,2.0944965,47.861973,7.220829e-05,11.814329,3.9571981,2.925546,96.74838,1.8542302,0.02159524,0.0022934163,0.22973673,2.2072017,0.010455035,0.08436246,0.011708966
1.2728698,0.00034576078,5.194386,0.05867818,8.827071,1.8241117,46.7667,7.151715e-05,8.672905,3.5231707,3.2581363,95.39055,1.8946515,0.025796713,0.0024474717,0.21151575,2.7607093,0.0081861755,0.03574794,0.0078069884
1.2957219,0.00031145735,4.549264,0.047806945,8.988835,1.2993076,42.40601,4.85031e-05,12.107802,3.335067,2.8263276,85.73861,1.8002805,0.016859112,0.0021998682,0.14590204,2.3812754,0.00679266,0.060561933,0.004834845
1.2802116,0.00032186764,4.778225,0.0565365,9.280073,1.9002472,50.179924,7.03644e-05,10.082293,4.1754856,3.1380265,87.81216,2.2832656,0.019334141,0.002217094,0.21310087,2.1341026,0.009898556,0.06150957,0.008621955
1.2531422,0.00033562665,4.493915,0.0931936,9.878476,1.4805562,53.538414,6.694232e-05,8.818233,3.512661,3.386815,84.24722,1.6200132,0.018605398,0.0027719992,0.2087683,1.8101875,0.010904249,0.09769127,0.011477315
1.3228104,0.00036227988,4.4737864,0.11518753,10.619602,1.5491446,56.183826,7.4916796e-05,7.582996,3.8679805,3.38825,89.24823,2.1004539,0.023608318,0.0033268146,0.23092708,1.9669336,0.013829153,0.08747506,0.01378354
1.2752283,0.00041057353,4.05688,0.15720576,11.272008,0.8066546,59.73307,5.8035923e-05,14.807862,1.2143945,3.0049295,82.36447,0.5248509,0.02702855,0.00092222024,0.19181822,1.9215204,0.009489077,0.082078815,0.011547504
1.218177,0.00038106937,6.484535,0.12149237,9.806914,1.8915708,37.05067,6.7521534e-05,15.921624,4.7431955,3.0916002,126.91648,2.5957692,0.02383849,0.0027710039,0.1974173,3.573055,0.009690444,0.08928254,0.007401279
1.220562,0.00043074533,7.1532702,0.060650434,10.962762,2.9884593,54.53169,8.4342806e-05,11.391284,7.142372,3.0469694,138.50438,3.9336894,0.019856788,0.0050169956,0.27492365,3.1011207,0.008646329,0.12164626,0.012397181
1.2026571,0.00045384775,10.648063,0.0933975,11.93907,3.2869177,45.224197,7.568186e-05,22.793781,9.824638,3.0631835,206.7584,4.542697,0.03428008,0.0031293863,0.26272634,4.775893,0.021550432,0.08408656,0.013693645
1.2119694,0.00041782338,6.129022,0.05831462,8.684552,2.1885793,41.240875,6.854082e-05,6.752245,4.1762424,3.0995998,119.98823,2.2030222,0.026416814,0.0038074525,0.20553651,2.8343475,0.0059717074,0.059623837,0.009485738
1.2595572,0.0003389182,5.1601605,0.13583462,8.838729,1.495414,45.81196,4.8825037e-05,5.407226,3.387417,3.3841994,98.32252,1.8844965,0.02333717,0.0043667443,0.16292128,2.2432933,0.010741516,0.053133946,0.013169182
1.2481451,0.00037725977,5.4493856,0.10088613,8.773826,1.5424062,40.909927,6.1685154e-05,13.937599,3.1686187,2.8839266,118.55493,1.6057316,0.030223051,0.0020991578,0.16480187,2.7805476,0.007473307,0.09152211,0.007769291
1.2570885,0.0004296488,8.908138,0.14745682,12.048306,3.8655808,63.850044,9.7557524e-05,12.003668,9.69063,3.5203767,168.4985,5.6235876,0.038438402,0.0074050664,0.30959502,3.8719459,0.014812774,0.14649175,0.021471286
1.171088,0.0003311735,7.15421,0.10840845,8.376706,2.7580867,43.095245,7.647466e-05,15.837806,5.21409,3.667566,138.39955,2.9431477,0.031263236,0.0038872545,0.20455411,3.820484,0.014575035,0.09888525,0.018242972
1.1065769,0.0004656707,7.940818,0.13193014,8.341475,2.8430939,36.832806,8.075228e-05,14.809469,4.810256,3.5554285,164.737,2.4432757,0.036713924,0.0016388644,0.23194587,2.4173768,0.021711744,0.13323383,0.02233599
1.1877826,0.00038327373,15.228409,0.078184195,11.537736,5.48878,45.50699,0.00010895929,25.806913,14.515693,3.131398,264.03094,8.312973,0.025606694,0.005605764,0.30079487,7.1614585,0.018324677,0.1167926,0.019328205
1.2576951,0.00039393132,7.2033815,0.08161573,10.518739,3.2961018,51.76403,6.770887e-05,10.710129,8.16027,3.1693752,136.96718,4.7562413,0.015685711,0.00442124,0.20844445,3.3881352,0.011075439,0.10326292,0.0090333335
1.3029052,0.0005563752,13.743803,0.08967806,15.779414,5.232269,77.30587,0.00011112208,25.798672,14.295641,3.2583742,266.64948,6.5351877,0.02618273,0.0047020903,0.3882844,5.999921,0.024396382,0.13860893,0.019069228
1.2177546,0.00047053208,11.004023,0.092861764,11.533455,5.05808,59.107395,9.8340395e-05,13.86237,11.788311,3.4693623,206.64833,6.4979415,0.029524336,0.0056223604,0.26210997,4.988927,0.01247748,0.09531442,0.015974503
1.2369547,0.00049857714,13.398459,0.12497411,12.572521,6.053161,46.754265,0.00010283827,29.686125,13.878819,2.857361,249.27869,7.4501114,0.02506469,0.004680684,0.30945924,6.5971513,0.019651592,0.15323073,0.019011648
1.3122135,0.0003732437,6.5963483,0.08817677,10.457573,2.0707426,51.53308,7.612803e-05,10.87346,5.2238164,3.6936138,121.85648,3.7200782,0.020724762,0.0033851017,0.21826793,3.225742,0.012070513,0.095386334,0.0120043345
1.2333992,0.00039657427,6.2493567,0.07354827,9.446834,2.6272628,47.803265,6.447935e-05,9.191568,5.6227593,3.3249815,117.931885,3.1779687,0.014871463,0.0036826497,0.20528795,2.904305,0.008177683,0.087700844,0.009870874
1.2543055,0.0004783336,9.273244,0.07958936,11.025928,4.7594786,54.875988,9.05694e-05,14.009093,9.65168,3.1433883,179.5626,5.1278276,0.024617832,0.0049444223,0.23780632,4.134567,0.010419817,0.11405076,0.011033661
1.2885342,0.00045090212,7.457536,0.092875615,10.504129,2.9166634,53.428425,6.993818e-05,10.079129,6.7580047,3.044298,140.0555,3.8394074,0.021372871,0.004251088,0.22260289,3.2868137,0.010243021,0.087560706,0.010817814
1.2244998,0.00040130795,6.646454,0.067716666,9.350902,2.5509298,47.84039,6.3920226e-05,8.957497,6.2095857,3.6728384,128.57655,3.2885942,0.015849607,0.0039318874,0.22619085,3.052147,0.008218555,0.08485657,0.010088793
1.2079672,0.00055931375,8.474505,0.11160151,12.89904,2.614824,43.09362,8.42082e-05,19.497952,6.71566,2.9346488,147.77983,3.5959895,0.02957432,0.0038903686,0.26799625,3.1871066,0.01679456,0.0851666,0.018339751
1.1821249,0.0004978042,5.3734403,0.16521095,6.909995,1.8115317,28.354284,6.8728914e-05,12.411732,3.372192,2.9785705,101.25834,2.1751814,0.042743273,0.0024932527,0.16689815,1.6794945,0.015145432,0.13095875,0.017545717
1.1629014,0.0005564119,7.099845,0.22032928,7.098365,2.0946345,29.683699,9.0112604e-05,16.84798,3.2942445,2.9161603,137.74863,2.652077,0.04745237,0.0035366523,0.25221622,2.3335292,0.02134404,0.1814563,0.026362805
1.2229092,0.00038226586,8.039349,0.068277135,10.858533,1.9263753,49.729527,7.6241966e-05,19.373373,5.3268485,2.7087026,153.57094,3.216647,0.03454719,0.0042281095,0.23581567,4.5755424,0.010499127,0.058684897,0.008747824
1.1622403,0.0004903823,5.646454,0.2579685,7.6714506,1.7037075,36.356174,7.683736e-05,11.875967,2.69666,3.3241699,109.23054,2.190414,0.045520857,0.0024480626,0.22979076,2.5802228,0.021131868,0.13391931,0.0191266
1.236335,0.00027638377,4.1416473,0.053490523,8.177622,1.5945705,40.36741,5.4816992e-05,9.313848,2.9443858,3.197924,79.60097,1.4528186,0.019431897,0.0018131892,0.17865601,1.8543183,0.007786533,0.055545475,0.008237718
1.20957,0.00040575094,9.248383,0.10072661,9.509222,2.599467,36.995605,7.106331e-05,18.33359,6.6728287,2.7914894,171.36266,4.098315,0.028004482,0.005128006,0.19225562,4.6185794,0.011473102,0.05103078,0.008590357
1.3393023,0.0003191932,4.0388865,0.077934876,5.697994,1.2684498,28.835833,5.3403826e-05,8.490171,2.610219,2.8202102,84.19435,1.3898674,0.019404098,0.0015758715,0.1723437,1.5586746,0.0077703595,0.0703023,0.00683203
1.2107102,0.00036761665,4.6575003,0.10482782,7.2602873,1.3712364,38.88746,7.0054084e-05,7.9666257,2.8464065,3.0940764,89.13857,1.9666396,0.019713731,0.0014136129,0.21919389,2.5023546,0.011058504,0.0634969,0.007809776
1.1979192,0.0003940308,14.929302,0.051894493,15.300931,4.396835,41.592922,9.6928474e-05,40.037273,13.910522,3.3752358,265.60406,9.325744,0.007652142,0.006883667,0.3541934,6.278601,0.028229568,0.138023,0.02431246
1.2617776,0.0006166373,15.83428,0.19910285,13.472441,6.020034,52.203075,0.0001234824,30.74995,14.719672,3.2294345,284.47772,7.475632,0.030991023,0.006313733,0.39983806,7.3656693,0.02939727,0.14481102,0.02366837
1.206961,0.0003884904,8.276979,0.09120295,10.678448,2.8185194,41.293888,7.3257375e-05,14.805829,6.45747,3.4027293,154.57828,3.637724,0.021063484,0.0034147105,0.18313818,3.454103,0.010815414,0.06534173,0.01109019
1.1933358,0.00030382624,16.001686,0.06577954,16.360985,5.4990635,30.710308,0.00010516737,29.766623,13.987749,3.0347738,300.15652,8.752162,0.0143123325,0.007031605,0.38813272,7.061903,0.024206752,0.119346246,0.020218493
1.2152624,0.00036629592,8.163179,0.1266298,12.628051,2.645001,42.923992,7.6358025e-05,13.990974,6.978288,3.2839954,158.31433,4.023016,0.020584706,0.003251004,0.23021165,3.313029,0.018307315,0.09037631,0.016930243
1.2479913,0.000522251,16.313175,0.14464457,14.820943,5.65945,41.09025,0.000105644,30.108137,13.099407,3.0014262,311.11322,7.1666074,0.028565457,0.0049900576,0.34379068,7.6488953,0.026126487,0.13802043,0.022347124
1.2098897,0.0003098375,14.90855,0.08503112,15.944535,5.218919,33.18685,9.560451e-05,12.946105,14.037731,2.8446078,257.92886,8.159017,0.016090082,0.0060021584,0.32343343,5.115961,0.036041226,0.12769356,0.028724445
1.2136858,0.0003125804,4.6113944,0.07625833,6.819455,1.2317113,35.407864,5.8007376e-05,8.4723015,2.5694666,3.1286018,87.09524,1.4311427,0.019295363,0.001978085,0.19110633,2.3067658,0.008166438,0.052097853,0.008154748
1.2639503,0.0003487575,4.23273,0.069505796,8.007086,1.0830885,41.262974,5.6340097e-05,8.854348,2.2779906,2.6686568,80.30567,0.9879514,0.024665082,0.0013827526,0.16881017,2.2250159,0.006337739,0.037539676,0.005861977
1.2324823,0.00022722271,5.3345985,0.06700581,9.334302,2.0817943,32.16003,5.18165e-05,12.082773,4.5277166,3.0715797,104.2548,2.2180326,0.019632522,0.0025853224,0.18677464,2.3023322,0.012240129,0.0647872,0.01253865
1.4026848,0.00030558227,3.746784,0.12119043,6.167381,1.7080805,30.072119,5.3717657e-05,8.812444,3.0713558,2.8117914,82.07965,1.3840886,0.02138247,0.0013382492,0.14066003,1.318371,0.0103953285,0.08026398,0.0074216514
1.2669833,0.0003009573,3.6087797,0.08227363,9.292127,1.3306469,45.917385,5.733825e-05,8.563139,2.7545412,2.5637481,68.65938,1.3011048,0.020648137,0.002067873,0.16614485,1.540344,0.008962519,0.062223252,0.009486969
1.3110608,0.00029162367,4.307532,0.06679835,8.803908,1.3631927,49.348335,5.2214407e-05,9.015993,3.0474825,3.070638,83.12925,1.6033764,0.016658125,0.0019175173,0.18740681,2.0010886,0.012406217,0.06769591,0.010635275
1.2111255,0.00037471607,3.8975887,0.094880894,6.9540486,1.3087368,32.986347,6.5859655e-05,9.109397,2.7751665,3.2353332,78.17643,1.2949141,0.021614999,0.0015922474,0.16789244,1.8088254,0.00818633,0.07813322,0.0048479214
1.2420686,0.0005252525,7.6665893,0.10150515,12.257771,2.4801633,52.057655,8.451441e-05,15.110409,6.140826,3.355577,145.29524,3.1695795,0.027352892,0.003149522,0.2877547,3.6004531,0.013634193,0.07907986,0.011936685
1.3415828,0.00035327306,4.3640175,0.046102718,8.488845,0.95290315,44.52576,7.707772e-05,8.73149,3.4054449,3.590134,83.806046,1.729696,0.017110344,0.003053494,0.2511785,2.7445788,0.008074595,0.07355391,0.008198122
1.2143726,0.00035650854,4.7441993,0.04081686,8.76969,1.5674258,48.742283,7.446961e-05,9.2442665,3.3304074,3.099024,91.089355,1.8033658,0.0154464105,0.0018553977,0.2172597,2.2962809,0.009941915,0.06278013,0.00913857
1.2409213,0.0002819787,4.263712,0.06991248,8.497256,1.2809578,49.304573,4.956343e-05,8.404379,3.5344377,3.3153882,85.65369,2.017033,0.013951754,0.0019496001,0.18721472,2.0744855,0.011623992,0.06537038,0.010070072
1.1766654,0.00029000695,3.434336,0.09282672,7.6492243,1.3512928,37.827198,5.6440836e-05,5.0424376,3.4888031,3.490408,69.04966,2.0894141,0.011417619,0.0020088265,0.153346,1.7310641,0.008388301,0.048297256,0.005911987
1.0367054,0.00050843786,8.403892,0.10700314,8.543829,2.8358665,35.170593,8.050489e-05,20.90901,5.9083695,2.9850323,169.63452,2.8425498,0.023897413,0.0021079322,0.30311084,4.1513276,0.01998708,0.11369171,0.0126141505
1.1992668,0.00044061657,4.9466825,0.11807485,8.365705,1.5584661,41.677277,7.867152e-05,14.017257,2.5931938,2.7377357,99.640656,1.1108716,0.025422642,0.0017031308,0.1938936,3.073783,0.008239741,0.100273624,0.007277195
1.2294254,0.00041027134,4.0966296,0.14785926,8.407578,1.3288192,44.256443,7.293041e-05,11.783456,2.2394502,3.129325,81.37593,1.0561205,0.03300827,0.0012917353,0.24371934,1.9515786,0.012993251,0.12121187,0.012383103
1.1883802,0.0002542038,5.2867656,0.06195173,8.444568,3.175476,41.83715,5.9162026e-05,9.61824,5.8830595,3.1397753,114.51073,2.0785544,0.0164486,0.0017626745,0.16095828,1.1277831,0.009949365,0.15464756,0.010482131
1.1548593,0.0001307487,3.8300657,0.0112966625,6.292238,2.412126,29.22572,3.6035086e-05,11.267208,4.6412597,2.6266274,80.73286,1.5556732,0.01117538,0.00089989486,0.11456481,0.9114259,0.008832188,0.12994303,0.0078430725
1.2124525,0.00037747202,4.1684833,0.13277137,7.715273,1.6186401,31.671825,5.6643825e-05,15.640221,2.5911448,3.4841785,78.47048,0.9950201,0.02768754,0.001135928,0.16188063,1.6953052,0.012000389,0.09736471,0.009973454
1.2907848,0.00026745413,3.0421965,0.040063206,7.7856154,2.1405833,42.83797,2.8685952e-05,10.793407,3.869757,2.308294,66.70075,1.251262,0.008153727,0.00032764426,0.083894856,0.5030569,0.0013754808,0.094808914,0.0021059937
1.3255428,0.00020813069,3.132876,0.04518864,7.680713,1.0568739,39.220856,3.137404e-05,14.255233,1.2012782,3.533971,58.688934,0.7705168,0.0219188,0.0018876314,0.13646364,1.2212609,0.010776682,0.1168392,0.010844946
1.1433742,0.00019469889,3.5194259,0.0072917286,6.572763,2.146756,28.717606,3.4556804e-05,11.021526,3.8945272,2.933061,77.454445,1.1876756,0.007484086,0.0006500416,0.110676646,0.7375363,0.0075296536,0.12061088,0.0069056707
1.2813121,0.0002605603,3.2377355,0.085496545,8.060319,1.1338025,40.504364,5.468495e-05,10.21538,2.4337142,3.0402558,64.350426,1.2667463,0.017299637,0.0017224384,0.1809598,1.7178017,0.00918382,0.07311617,0.0070355204
1.3714904,0.0001401375,3.3353367,0.014590291,6.0109653,2.1184788,35.932358,3.335879e-05,7.835658,3.956551,2.1465948,77.05944,1.4418546,0.0077355863,0.0008563904,0.10737963,0.8948098,0.005508555,0.11374901,0.005500525
1.1740078,0.00018488684,3.6187758,0.016163955,6.7682886,2.344028,32.42272,3.2142085e-05,10.087746,4.342605,3.0342317,80.760284,1.3957967,0.007357998,0.00033882775,0.09479437,0.66036385,0.005510164,0.11193979,0.005750787
1.3386484,0.0004400514,4.501972,0.122048564,9.226637,1.5633696,49.893032,6.478282e-05,13.369043,2.7917264,3.3817115,89.735825,1.0897045,0.022604674,0.0013930439,0.19929275,1.4965239,0.0137498155,0.10008591,0.01119307
1.1908253,0.0001848321,3.5567257,0.0112128975,7.5099177,2.329556,34.43055,3.628724e-05,11.090693,3.9888291,3.113846,77.304184,1.3986083,0.011129551,0.0007536553,0.106339335,0.8053238,0.007609257,0.12036136,0.005106728
1.2828745,0.00028033284,3.9476206,0.08175697,7.522435,0.8967824,34.576126,5.2736938e-05,8.960922,2.2912433,3.0667982,75.0319,1.213061,0.021435998,0.0021991404,0.15491442,2.0066636,0.007396815,0.06133815,0.0073503098
1.2181928,0.0002904602,3.1322513,0.10843972,6.994643,1.0006778,34.91515,5.1717714e-05,12.619803,1.3026605,2.7473514,70.490654,0.5728094,0.019957386,0.001244418,0.1747756,1.1731174,0.011544753,0.11395674,0.009906496
1.2668989,0.00038748933,4.1838536,0.099651866,9.711723,1.7811817,50.63808,7.6007615e-05,9.258651,3.834254,2.9055529,86.198494,1.8938322,0.024931302,0.0025765658,0.24707064,1.925905,0.0109489495,0.08737971,0.01345002
1.2278816,0.0001787393,3.9230375,0.030155556,6.5749903,2.203603,28.565454,3.6712143e-05,10.177581,4.115091,3.3716378,81.99044,1.2971503,0.0106774885,0.00073956593,0.12694585,0.8153489,0.008967192,0.1283287,0.008516357
1.1791226,0.00043208533,6.6403265,0.15177837,7.70811,2.3187542,32.559357,7.5740034e-05,14.495039,4.5535936,2.9290326,131.84265,2.3130074,0.03099367,0.0022560102,0.23437674,2.3926969,0.016593892,0.13403803,0.01867237
1.2683406,0.00037718026,4.7578526,0.09387121,11.666699,1.9300647,64.35231,8.2578816e-05,9.9654255,3.7318172,3.0239801,93.12475,1.7500569,0.02180388,0.0020878396,0.28833497,1.813711,0.016300647,0.12279268,0.017438976
1.2213835,0.00036334255,5.0987473,0.07371249,7.758707,1.9850335,40.300266,7.156222e-05,11.433821,3.7261057,2.5590608,98.0494,1.7529413,0.018491851,0.0022238223,0.21128932,2.0695655,0.013121738,0.10619155,0.0106848795
1.3309522,0.00028147284,3.099737,0.112483375,8.467192,1.134588,47.56161,6.0161372e-05,10.583122,1.896166,3.7414355,66.91538,0.7126817,0.021654237,0.0007777035,0.17634946,1.2184418,0.009459075,0.1325737,0.010870479
1.2727785,0.00045356812,4.4693832,0.09788803,8.417047,1.8922942,43.055378,6.951071e-05,11.129645,4.3307686,2.7881312,83.59096,2.2088928,0.01959154,0.002319305,0.19259298,2.3689184,0.0034946473,0.07241161,0.0064973673
1.1853011,0.00037824328,5.0627556,0.09383136,9.29847,1.3851765,51.175446,6.886567e-05,12.184332,2.0877771,2.6344645,108.356445,0.9851672,0.019979201,0.0014259195,0.24976179,2.5334818,0.014762717,0.13962993,0.014718379
1.0327228,0.00020020381,3.8564646,0.029997049,7.0374064,2.5068545,30.653791,4.291775e-05,12.242362,4.305085,3.0348444,83.75162,1.4676977,0.014059945,0.0010613279,0.14221407,0.8106964,0.009572953,0.13953382,0.009653389
1.3198024,0.00024380654,2.9379084,0.04001807,7.8136263,1.6870466,41.991108,2.9389326e-05,11.051794,2.847445,2.7614877,67.0501,0.9213068,0.010062164,0.00028219877,0.09438104,0.84163094,0.003843075,0.0866363,0.0036814327
1.1938221,0.0001621528,3.191958,0.0034792079,6.6262074,2.4420543,31.013035,3.483608e-05,6.1953773,3.9432209,3.2286665,70.92481,1.1454817,0.0077269226,0.00051859237,0.101699114,0.6408297,0.0074008247,0.13149895,0.005487505
1.2161009,0.0001765493,3.2072964,0.009372789,9.886952,1.6452504,44.442432,3.6863996e-05,17.781813,2.566915,2.8660972,67.242065,0.67814994,0.009476611,0.0007343113,0.10928904,0.82375294,0.0059692315,0.12681018,0.0071431655
1.2959358,0.00014280138,3.2068598,0.028556574,8.308399,1.8788731,38.91395,3.5142017e-05,12.427126,3.1041713,2.903681,69.18099,1.0672412,0.012797937,0.0006494133,0.11500125,0.8286226,0.008358932,0.114630416,0.0070601497
1.1376667,0.00015687535,4.4976964,0.022380214,7.12267,3.2825434,31.527086,4.116108e-05,12.21339,5.2422733,2.8072412,97.72743,1.6234498,0.0071050483,0.0010446378,0.116736,0.65640086,0.005403264,0.13512649,0.008226994
1.2576653,0.00012764017,3.6366765,0.010165516,6.3137593,2.4532282,29.441465,3.209471e-05,11.752864,4.527693,2.935245,80.05456,1.5585105,0.008861901,0.00069965044,0.114997834,0.79744995,0.008938561,0.11748525,0.0071725002
1.2418118,0.00013367343,2.8212879,0.050691515,6.318879,1.2507716,32.637627,2.9709563e-05,9.594233,2.0981736,2.4827561,60.658337,0.7641449,0.011562956,0.00085280393,0.08976539,0.9095697,0.008470172,0.08251833,0.006282593
1.2022254,0.00015040222,2.8745043,0.052787792,6.1805186,1.2204243,26.005756,3.3693446e-05,9.21306,2.1160462,2.7502892,61.584774,0.7236214,0.015986376,0.0009928078,0.086707756,1.1020709,0.009920146,0.082576,0.007676334
1.2315278,0.00030783884,3.3121555,0.12881027,7.8466177,0.7848516,38.36064,4.5884335e-05,9.409646,1.2622908,2.8174584,68.74024,0.4843496,0.020483423,0.0011395944,0.15507405,1.6746249,0.011978376,0.06637836,0.008476521
1.2288793,0.00018828124,3.0064948,0.061480414,6.5310225,1.2441741,26.121567,3.985743e-05,10.370306,2.081426,3.207614,67.17817,0.8586647,0.01910348,0.00086195365,0.1063011,1.2448761,0.009903214,0.084728785,0.0077170143
1.2910688,0.0003657204,4.2930174,0.04644006,9.599254,1.6236187,50.20994,6.459666e-05,12.389427,2.95922,3.1957827,79.92157,1.4366366,0.017101996,0.0016528817,0.18217862,2.0978498,0.010274084,0.060787626,0.0090669375
1.1991019,0.000664339,15.134532,0.18549164,11.33162,4.8229833,42.834774,8.793322e-05,33.173637,13.754042,2.6549785,289.15912,7.7788515,0.025455654,0.004733167,0.34576073,6.2661514,0.027964022,0.14977154,0.022915233
1.2350172,0.0006094239,13.900563,0.12859733,14.486744,5.0284147,42.13949,0.0001114323,23.465813,12.077465,3.829198,282.21014,5.630625,0.023654776,0.00430437,0.37713036,5.63201,0.02604178,0.14488557,0.023410037
1.1895502,0.00029695494,7.6885743,0.09476537,10.244563,2.5423954,35.818356,6.462979e-05,14.88015,6.8552756,3.8365,140.62575,3.7995703,0.018259179,0.0045017255,0.17813511,2.8609042,0.0121672535,0.076489076,0.018497773
1.3649284,0.00031646824,5.7116003,0.11040326,8.53281,2.0381367,39.94885,6.210031e-05,12.155714,4.4288454,3.5150661,113.70269,2.0414433,0.020125464,0.0027269642,0.18314664,1.7821109,0.012710718,0.12962268,0.01582541
1.295295,0.00037771047,4.499509,0.07870828,10.02826,1.5103436,52.113075,7.554888e-05,11.12085,3.191471,2.8693018,83.74348,1.7222577,0.01914635,0.0024310264,0.2201335,2.1455593,0.012873183,0.08098573,0.012423903
1.3288717,0.00034059398,3.7500787,0.08586922,10.901335,1.2072636,58.361275,5.8775957e-05,9.964871,3.1848109,3.4093425,71.58553,1.4365062,0.017562777,0.0010684648,0.19931845,1.7437696,0.011816129,0.0828315,0.011219442
1.3144174,0.00038422845,4.4251504,0.07030405,10.207971,2.3508518,56.3195,7.6953045e-05,9.130646,4.5835547,3.4043772,88.7949,1.8921965,0.02529758,0.0030300263,0.2000999,1.7178222,0.0042062737,0.09754749,0.007104739
1.3157488,0.00024810527,3.525529,0.028388906,9.620858,1.2474294,54.697754,5.856695e-05,6.6121597,2.8009775,3.2210765,65.904915,1.3548205,0.0055952426,0.0016235374,0.20180736,1.3653781,0.008341679,0.07036239,0.009697783
1.3643283,0.00033013686,3.8243985,0.051702145,9.882139,1.5077308,55.684734,6.521917e-05,7.4740734,3.3186011,3.1881344,77.751434,1.5540731,0.009714759,0.00138427,0.22019468,1.6223447,0.009546696,0.096067384,0.009387401
1.2502012,0.00027412298,4.459043,0.049746398,10.725988,1.1598142,60.048203,7.213603e-05,9.998932,3.268082,3.4373755,82.2418,1.7240727,0.014508657,0.0020208198,0.2247773,2.254289,0.012076979,0.054713197,0.011031361
1.244389,0.00032089694,5.7755046,0.0411954,7.5507426,1.4005018,39.171425,5.074267e-05,10.738388,4.4777255,3.0215514,104.833336,2.8681602,0.016103372,0.0029376624,0.17172514,2.7954097,0.0055675083,0.06476202,0.005500815
1.2114857,0.00019330041,3.4606593,0.0338423,7.0801477,1.2992064,34.141525,4.4678025e-05,9.804664,2.4176197,2.9036403,72.798874,1.0794284,0.014652504,0.0018666915,0.116341144,1.3814288,0.0059386115,0.077202186,0.007351618
1.2038032,0.00032972218,10.860499,0.068996884,9.195334,3.2442873,43.03279,8.700718e-05,21.870686,7.4102206,2.6047885,195.52739,4.026679,0.019289257,0.004482111,0.26070958,4.1035137,0.017023396,0.12174968,0.014989075
1.2004818,0.0004097678,10.831413,0.13532871,10.173938,4.556785,42.238308,9.339462e-05,23.023035,10.169367,2.7088678,205.95047,5.1596866,0.029461782,0.004692679,0.24251261,4.4186854,0.017504772,0.12579939,0.020440748
