Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3301619,0.00029534125,4.187319,0.039389797,9.365137,1.5105654,46.721954,6.427287e-05,11.118349,2.9249563,3.0926604,84.543304,1.4724869,0.016986473,0.0016129939,0.23807321,2.2491398,0.016277473,0.06376148,0.011994858
1.3073145,0.00039503074,4.1601853,0.2933936,8.465619,1.2994655,41.29046,5.9539103e-05,10.570233,2.234906,2.6458256,87.117294,0.69632256,0.030688623,0.0015159347,0.15045223,1.796953,0.014521719,0.08231327,0.011122099
1.0875572,0.00032846542,3.2618763,0.10866481,6.7434516,1.3305756,27.438667,5.0771825e-05,11.037625,2.746619,3.3852499,77.29374,1.0069783,0.028217657,0.0021530977,0.09885013,1.9561416,0.012650103,0.06551311,0.012077658
1.1955031,0.00017355187,2.4007044,0.05142495,5.982039,1.0308899,22.364996,4.401671e-05,7.5393276,1.9610703,4.780067,46.614166,0.8169375,0.013652509,0.0009529022,0.12230595,1.1545678,0.0117267,0.09368341,0.009554274
1.0954458,0.00020484057,3.4364345,0.069351904,6.810877,1.4434812,25.516314,5.19159e-05,9.252682,2.5944362,3.246558,59.84753,1.2577043,0.018809175,0.0015676396,0.134919,1.601887,0.011820041,0.1227175,0.010977395
1.1094625,0.0001795604,2.4928284,0.042488657,6.0024343,1.14341,21.709044,4.5785815e-05,8.694084,2.0452297,4.5126624,44.947506,0.9451971,0.012605315,0.0011901224,0.11002392,1.2133638,0.009892999,0.08127921,0.009158869
1.0001675,0.00020943514,2.4550345,0.05226629,6.4114413,1.1716337,22.910124,4.4304707e-05,10.628382,2.0889976,3.0083013,46.43047,1.056143,0.013960896,0.0013545877,0.114419155,1.184251,0.010152992,0.08696859,0.008924146
1.0028354,0.0002451636,2.5691116,0.07207186,6.1875625,1.2165067,23.459873,4.906925e-05,9.328911,2.1977203,2.4681878,48.26801,1.1982571,0.017092891,0.0013002987,0.11737579,1.1836194,0.010596523,0.09321008,0.008098279
1.133961,0.0003167783,2.9484992,0.086221606,7.847981,1.3037555,29.934038,5.3165473e-05,13.41076,2.4029448,4.846261,55.04892,1.0423174,0.01949021,0.0010571692,0.17891896,1.2949113,0.014467668,0.09413638,0.010731512
1.0727137,0.00019942422,2.8280747,0.06983135,6.458193,1.2751309,24.78654,4.211609e-05,8.393642,2.0968158,2.7683387,53.922367,1.0657647,0.016498234,0.0012284444,0.11829312,1.2334526,0.010556539,0.09077456,0.008627079
1.1343653,0.00013697782,2.4445155,0.032436397,5.882459,1.029913,21.678259,4.0177587e-05,9.780966,2.065941,4.0060954,46.29186,0.85749125,0.009183616,0.0010771622,0.09166923,1.0634127,0.008649131,0.06858624,0.0074090096
1.1305301,0.00019954874,2.9232025,0.07300739,7.7103224,1.397139,27.05861,4.5585984e-05,8.707282,2.1568327,2.690752,53.64095,1.0729775,0.017911963,0.0015616893,0.121756576,1.3958102,0.011366069,0.09653119,0.008965398
1.1466532,0.00026410705,2.5800793,0.07089199,6.895013,1.2447388,25.359692,4.6223493e-05,10.0901,2.3799798,5.5187526,53.92664,1.0171429,0.0155485645,0.0010864247,0.12063961,1.2295707,0.011800376,0.08204564,0.00977175
1.1057811,0.00020444764,2.932061,0.08527217,7.5855966,1.2783002,27.725376,4.7710626e-05,8.519112,1.9967648,2.032639,57.569515,0.9099948,0.01762634,0.0013667647,0.12118576,1.2618296,0.010879268,0.088917874,0.0078973435
1.1478813,0.00017290919,2.8220751,0.07116685,7.8200235,1.3098902,28.596647,4.5400437e-05,9.360904,2.088849,1.7669021,54.36932,0.9746609,0.016163897,0.0011971606,0.10422322,1.2277951,0.009809541,0.092651345,0.008016691
1.1110175,0.00023552826,3.02157,0.092361264,6.85073,1.4188519,19.442493,4.083399e-05,15.3168335,2.8702712,4.1848464,60.925175,1.2767731,0.013395275,0.0015549769,0.10835488,1.6740816,0.013137284,0.08248423,0.010166252
1.36474,0.00028480004,3.6108544,0.11652782,7.513653,1.4430155,26.560024,5.6157372e-05,12.102824,2.6993897,2.9874976,69.87903,1.2890514,0.02143902,0.0017244051,0.1402113,1.6721643,0.012603058,0.09993815,0.0105371
1.2243593,0.0001447158,2.4028642,0.031886905,7.211604,1.1802824,27.854225,3.8335154e-05,6.9293003,2.0015583,1.9973553,48.505894,0.8978983,0.012226636,0.00093681953,0.09154226,1.1420288,0.010945807,0.07920852,0.00866868
1.363641,0.00025161935,3.624376,0.091073476,10.582505,1.3091329,43.516407,5.685229e-05,11.426272,2.7519686,3.3745663,71.10006,1.3286101,0.016588008,0.0018492029,0.18237627,1.9466895,0.013166955,0.10078204,0.011605566
1.1994953,0.00025754448,3.1584206,0.12015782,8.576519,1.4854789,35.814415,5.7165285e-05,15.024922,1.903462,1.3000091,65.53147,0.9670955,0.025450932,0.001708477,0.12764879,1.50772,0.014160256,0.096488565,0.0100915255
0.7607794,0.00029502812,3.0284958,0.07314472,7.114105,1.0076982,20.82346,4.133723e-05,17.313494,2.4164338,4.7081685,51.328377,1.208286,0.016317962,0.0017358027,0.12313124,1.6244162,0.008893254,0.07161846,0.007895694
1.355033,0.0002682281,3.1964471,0.057361774,9.41452,1.2241154,38.322857,4.635493e-05,13.469979,3.001248,1.8293839,58.714996,1.5743257,0.016266076,0.0021608234,0.16011745,1.856978,0.013528726,0.074356325,0.00807058
1.0951797,0.00037215807,5.8122997,0.10549575,8.566224,1.9745721,31.17495,6.403034e-05,18.669792,4.751789,3.7372842,127.73859,2.330697,0.02564725,0.0025774722,0.21275555,3.474598,0.016292,0.09531658,0.013231508
1.234059,0.00017095737,2.831648,0.07588032,8.194726,1.3145423,30.864563,4.6599813e-05,10.069239,1.86338,0.5821632,58.199833,0.8876818,0.01729443,0.0011996948,0.12833244,1.0374284,0.010100822,0.075197086,0.008727972
1.2173678,0.00017935707,3.211044,0.07867098,7.469102,1.4916135,30.058615,4.8505637e-05,10.072541,2.1227376,0.4991098,64.48434,0.9659481,0.016433408,0.0012675478,0.13137013,1.1713386,0.010901083,0.07809242,0.009255213
1.0688621,0.00023910879,1.9079607,0.068657994,4.315902,1.3686289,20.645784,3.8886974e-05,10.916094,2.763478,3.0208812,68.37098,0.9276135,0.015505229,0.0016705313,0.065105334,1.1975605,0.007294979,0.089505546,0.008324271
1.1675578,0.00023565575,3.233722,0.09783147,7.1001816,1.34994,30.265697,4.7961832e-05,11.079568,2.138091,1.1011508,65.92702,1.075157,0.018437073,0.00158217,0.11090312,1.6404871,0.012892347,0.073557794,0.009226958
1.0949186,0.00025070485,3.0011241,0.10893042,7.670123,1.2585266,31.111107,4.6967663e-05,10.996167,1.7351478,0.25898084,60.04627,0.8645629,0.022830019,0.0015627451,0.11083033,1.2104179,0.011957669,0.08838337,0.009953887
1.1880163,0.0005009207,7.1064887,0.13606665,7.052625,2.505422,32.476025,6.8512636e-05,19.229889,5.5334034,2.6754987,142.00218,2.674148,0.034620363,0.0017853376,0.1851501,3.0051436,0.018980863,0.13041063,0.016654829
1.2529896,0.00024181706,3.5520005,0.09663114,6.190193,1.508519,23.512617,5.4748114e-05,8.708251,2.712562,2.2562418,71.02765,1.256699,0.019397287,0.0014076248,0.150389,1.620224,0.0135860955,0.09705836,0.01107734
1.1444935,0.00020479427,3.6398287,0.07430045,7.2419047,1.5575608,30.110615,4.8793016e-05,11.143402,2.467172,1.0550574,71.82079,1.1651021,0.017157828,0.0015155991,0.12262,1.6686994,0.012118109,0.07813209,0.009307075
1.0552354,0.00042553048,6.261601,0.11669762,8.052198,2.617321,36.135933,7.2220595e-05,12.613121,4.7928705,2.2369103,114.07048,2.2876587,0.027904073,0.0033721118,0.18453212,3.6296108,0.0111055635,0.09365076,0.009844276
1.2241015,0.000228143,3.6587322,0.0870878,6.9272375,1.5592595,33.03384,5.1235424e-05,9.476658,2.829505,2.5729182,76.55269,1.2655898,0.02050878,0.0015111938,0.13918869,1.5322397,0.013551428,0.09773333,0.012494346
1.049626,0.00024550807,3.8867228,0.06572843,6.0570645,1.9016712,24.211922,4.9738417e-05,8.820978,3.391726,2.2935374,77.97868,1.4282236,0.014681116,0.0014463684,0.14083575,1.5004746,0.011243257,0.0878715,0.008664972
1.3465881,0.00034107515,4.6960816,0.09697594,8.788393,1.7806497,39.872723,6.3174826e-05,13.100635,3.537297,3.315899,93.989105,1.5632145,0.023491748,0.0018405812,0.20857601,2.0541809,0.017827898,0.09304499,0.013721056
1.2293893,0.0002847357,2.3525608,0.12979753,8.489462,1.0374744,38.82088,4.5429326e-05,14.29128,1.6768095,3.0154107,53.955067,0.7541502,0.029548904,0.0016611589,0.1415179,1.3465464,0.01132374,0.08643935,0.01110745
1.1693217,0.00017784767,2.7994998,0.038125698,7.5287175,1.1487341,29.979212,4.2072978e-05,8.181892,2.0770962,2.9360077,55.268845,0.9808683,0.012357941,0.0012121896,0.11217123,1.3884186,0.009010104,0.07702032,0.009126375
1.3908843,0.00033050778,3.7098765,0.10940605,11.102165,1.667669,49.508823,6.8196765e-05,19.514185,2.9180877,2.5031617,77.184166,1.3889074,0.020927526,0.0018116271,0.21395661,1.7084818,0.0160904,0.1183997,0.014304082
1.1958625,0.0002531174,2.685547,0.070443116,9.318205,1.136901,44.89571,4.621841e-05,10.347914,1.6274287,2.118033,56.612736,0.789451,0.01939467,0.001369397,0.13719918,1.1255373,0.010979248,0.08124827,0.009589261
1.2002254,0.00025011474,4.072626,0.08119145,8.57484,1.3355631,39.777195,5.3977565e-05,10.933984,2.3379672,1.5973527,80.030754,1.1692299,0.021472095,0.0017477677,0.1333349,1.7693247,0.014603082,0.092523254,0.011503468
1.296186,0.00018876894,2.1027882,0.051368073,9.717271,0.8317683,36.65896,3.979388e-05,10.015534,1.6769209,2.5470216,42.086456,0.9285673,0.01716059,0.0012976029,0.120559126,1.386601,0.010285942,0.07899488,0.010355875
1.3834698,0.00021777595,2.8441427,0.07627286,8.538111,1.0532099,38.379642,5.1214643e-05,11.456647,2.2083359,2.7815504,56.810474,1.3425045,0.017318271,0.001774117,0.14430305,1.6631764,0.0114429705,0.08065549,0.01053646
0.9799059,0.00031346825,3.4663126,0.06959407,6.597213,1.3314096,22.975023,5.328662e-05,12.075864,2.6796455,2.3409903,64.08879,1.5849518,0.016688667,0.0021989916,0.15609905,1.8915223,0.010710043,0.075392306,0.008740837
1.2524674,0.00021393392,2.0805407,0.050258465,8.359501,0.89117384,31.432611,4.3631917e-05,11.478109,1.8843473,2.879832,35.008736,1.0571052,0.012483097,0.0013679878,0.11207232,1.3329257,0.010885947,0.08017116,0.009443582
1.2378273,0.00047397453,4.7565064,0.2409533,10.313621,2.5279171,43.80376,7.895242e-05,24.290514,4.740123,3.773546,109.87185,2.4386482,0.028769061,0.0028342092,0.2120101,2.7677994,0.01741842,0.12360901,0.018044697
1.1994228,0.00024206123,3.434014,0.10802559,7.6399593,1.4536318,31.62053,5.342757e-05,12.848923,2.0403755,0.40878505,70.026,1.0764065,0.022019362,0.0017134013,0.1159498,1.576076,0.01300717,0.09213507,0.009926091
1.0447304,0.00030993173,3.2853682,0.09806889,6.4306064,1.3067182,19.36549,4.9181825e-05,15.457099,2.414305,3.871498,61.430275,1.0769522,0.017514685,0.0014797205,0.13810232,1.7283926,0.013571838,0.09511324,0.009725544
1.1569442,0.0003115828,4.658029,0.14043714,8.43973,2.4328578,37.941685,6.896149e-05,11.916728,2.5683596,2.2675722,96.4482,1.3827534,0.030408517,0.0025610968,0.13212262,1.9575617,0.012096883,0.08085269,0.010063645
0.8981777,0.00031881587,3.240668,0.055581473,6.6475024,1.3650174,22.137741,4.9336675e-05,14.912912,2.4730837,4.606894,55.83374,1.1168576,0.010574817,0.001506534,0.14442144,1.3731048,0.008594078,0.07580585,0.007568781
0.8725001,0.00025864408,2.6519747,0.05478818,6.1748457,1.2418047,17.754835,4.954125e-05,16.250824,2.272487,2.3565354,49.035294,1.1832129,0.014383884,0.0019104443,0.14638704,1.4727186,0.009603876,0.07554389,0.006513613
1.2101009,0.0003748769,9.2881,0.13261007,9.136559,3.0016255,38.730305,6.1824474e-05,22.630808,7.5837326,3.4760518,162.68271,4.1337614,0.01610881,0.0036153877,0.23086283,4.181758,0.015265402,0.09455324,0.017476976
1.1005061,0.00018940643,4.5068793,0.07845337,6.6821737,0.869454,29.906992,4.321435e-05,9.045805,2.8856122,3.296087,80.42589,2.0005348,0.025123127,0.0034724562,0.15311794,2.4202635,0.010916532,0.061192438,0.011277445
1.2632579,0.00031459783,5.4234424,0.079309195,8.663318,1.8225136,39.98388,5.6463152e-05,13.25617,4.492271,3.053657,99.31244,2.8083131,0.01697876,0.0027261842,0.20979661,2.3039196,0.013038995,0.084181435,0.012727313
1.1701322,0.00044076852,12.157826,0.12821518,9.458123,3.925565,43.90491,9.1612725e-05,27.297964,10.631989,3.5126522,237.3536,5.664812,0.025964208,0.0047679828,0.28727552,5.5360384,0.025382498,0.14245023,0.017611401
1.124687,0.00039161838,7.7046785,0.102799885,8.496559,2.6210241,39.878864,7.842922e-05,19.98331,6.755819,3.3873205,158.67418,3.7597878,0.024877599,0.0040065907,0.21888366,4.2515006,0.017340083,0.09417548,0.0129738785
1.2203074,0.0005261214,11.65203,0.14214545,12.124669,3.8234081,50.810963,0.00010133337,24.941734,8.374008,3.5050974,217.00618,3.7872467,0.033698928,0.0033935576,0.27630007,4.610813,0.029346894,0.19947463,0.022121157
1.2778568,0.00031319036,4.591299,0.04770612,10.001681,1.9808645,52.083694,6.4083615e-05,10.0168,3.7204347,3.458165,87.09107,1.9462439,0.015868366,0.002518899,0.22247443,1.873752,0.010119614,0.08392161,0.012822634
1.1462584,0.0003688522,4.941882,0.064789474,8.365173,1.901523,42.357613,7.1902825e-05,10.53206,3.6453657,3.2320173,94.19131,2.048811,0.019207872,0.001800742,0.20663293,2.4732976,0.010831331,0.05824179,0.008259965
1.2303212,0.00030707056,3.8026536,0.096536316,9.497438,1.3813627,48.65731,5.137464e-05,8.820167,3.5603735,3.6284513,74.61208,1.8893781,0.020454422,0.002191669,0.17309913,1.759254,0.009021069,0.08506291,0.00996397
1.2776878,0.0002002547,4.613358,0.09282935,8.202762,1.8392237,40.413795,8.7098786e-05,9.436432,3.2651546,2.9906375,93.837395,1.5487708,0.02526233,0.003612519,0.23374915,3.26564,0.012575764,0.07406185,0.007152149
1.2507536,0.000288106,4.3714623,0.045988746,9.62326,1.8438132,47.46488,5.6912228e-05,8.833919,3.6767266,3.6620739,85.13803,1.9333093,0.016434072,0.0024730894,0.18507752,1.833251,0.007964156,0.08375379,0.010668389
1.230549,0.00038007053,4.4518294,0.08460702,9.225696,1.6804696,47.30938,7.014444e-05,9.891745,3.6573775,3.4542286,85.68747,1.7229915,0.01869759,0.0020469632,0.23323849,2.0293968,0.0112065775,0.089052804,0.011146312
1.1671839,0.00038049827,4.066779,0.08583088,8.519434,1.325788,44.016335,5.610851e-05,11.395547,3.1305587,3.2474012,80.6225,1.6438618,0.019023001,0.0022736574,0.16416402,2.0295782,0.004377069,0.060418796,0.0047586914
1.273646,0.00034865702,4.344901,0.10458365,9.289551,1.5683943,48.45671,6.900607e-05,9.849238,3.29782,3.678367,85.74973,1.5614543,0.024033926,0.0021911252,0.2182089,2.1700096,0.011368139,0.07889109,0.012224581
1.1806254,0.0004093675,4.828481,0.048300084,9.376416,1.7071533,54.3376,8.208594e-05,9.143814,3.8061378,3.5032434,90.414474,2.204395,0.0137859965,0.0017374113,0.252186,2.498547,0.011167784,0.067743555,0.009813886
1.2676119,0.00039944134,4.4015245,0.058154695,10.275,1.7130891,58.008064,7.443653e-05,10.112098,3.5986607,3.5582612,85.32992,1.9086297,0.0149791045,0.0015871258,0.25267747,2.056465,0.012470402,0.08902813,0.011205804
1.2331979,0.00044645602,5.1065006,0.047274392,10.560362,2.1485386,58.130516,8.245882e-05,10.66151,4.299564,3.5393088,92.21118,2.3089452,0.014957237,0.0026462886,0.25563225,2.3308985,0.007141652,0.080507256,0.009791458
1.1720057,0.00035716442,4.946263,0.073466,9.094849,2.1967983,43.868576,7.395872e-05,10.411672,4.536886,3.2072597,92.94657,2.525621,0.020548647,0.0031239328,0.22629221,2.4948452,0.008772137,0.059692815,0.009031672
1.2504479,0.00020390099,3.276056,0.06256509,9.501508,1.1843848,49.670883,4.335426e-05,8.218912,3.4903803,3.2872934,62.632824,1.9473388,0.014922954,0.0028859258,0.13397548,1.3568943,0.007221233,0.068444885,0.008484662
1.1862288,0.00039088994,3.244256,0.15080255,7.7421484,0.88622236,37.49221,5.2828975e-05,11.538448,1.1346244,3.2697847,68.57912,0.31762308,0.022724247,0.0010540127,0.16164955,1.1148599,0.005916002,0.06137364,0.008280522
1.2241442,0.00043488643,4.68181,0.07173759,9.524749,1.88463,50.912777,7.361377e-05,9.763394,3.7500625,3.347341,95.542915,1.9698205,0.016119007,0.0014689892,0.21809585,1.980293,0.009026453,0.07927351,0.0089776935
1.241396,0.0002266085,3.529457,0.077681035,9.310241,1.2628767,49.97979,4.9464918e-05,7.3742456,3.2272117,3.4235616,67.3507,1.5984482,0.015672017,0.0018580889,0.14997536,1.6456467,0.008151092,0.080042,0.009319888
1.2664067,0.00020219058,3.0005734,0.09219369,10.628775,0.8005312,58.889748,4.962369e-05,9.788482,2.1134708,3.571839,55.48776,1.0582963,0.010673091,0.0023435832,0.13635051,1.6797085,0.0045113107,0.03740704,0.0065440233
1.1763227,0.00055739697,16.727497,0.07400381,14.358866,8.316829,31.242859,9.801077e-05,47.294117,17.810213,3.0330894,293.9815,8.778624,0.012471091,0.003192109,0.2833377,5.588284,0.016154854,0.1719693,0.016441662
1.1715002,0.00063892495,15.880554,0.13286276,16.7783,6.889025,47.391506,0.000102186634,46.411224,18.269419,3.4369333,279.3892,8.64476,0.031513277,0.004328069,0.26460645,5.5656867,0.011407107,0.15316506,0.015115679
1.1740736,0.0004957624,5.605199,0.1664087,9.470514,2.2282078,45.34908,8.028859e-05,8.53837,5.2987313,2.8731444,109.72382,2.9233892,0.035707254,0.0043715714,0.19796526,2.7583215,0.0075439834,0.069952235,0.010691667
1.1973562,0.00033443267,5.773109,0.058532596,9.176724,1.9735765,44.059776,6.15296e-05,9.296647,4.231313,3.4272857,105.15705,2.6534657,0.017779207,0.0040467395,0.19051287,2.5663946,0.008922744,0.062281698,0.012270433
1.1060379,0.00038373814,5.996908,0.09103545,9.249559,1.4733155,41.776524,6.730427e-05,11.525758,4.619504,3.7011697,112.8673,2.9713397,0.030677054,0.0054338155,0.170895,4.0575094,0.005888139,0.03552056,0.006789586
1.1917373,0.00062833406,7.9442973,0.06331779,11.056973,4.1760855,57.51651,0.00010406609,13.260185,7.8733816,3.869489,150.04428,3.745182,0.024857499,0.0044085793,0.27432853,3.076837,0.0057169003,0.120227195,0.010585614
1.0355607,0.00046142447,6.748592,0.109606534,7.3953533,2.3524365,31.965528,7.580132e-05,12.248723,3.847682,3.0505748,127.06027,2.8969662,0.031496905,0.0033836362,0.21000504,2.4848435,0.010263372,0.14284894,0.016163923
1.1790498,0.0004979139,5.2138286,0.15610725,9.693013,2.1338472,47.89112,7.655148e-05,7.717201,5.0097523,3.4302843,99.83601,3.0944943,0.028833684,0.004812039,0.20528919,2.6644626,0.00552861,0.057713617,0.010562452
1.0286244,0.00034073443,6.529297,0.034607492,8.129292,2.816643,27.813679,7.237365e-05,8.14308,6.1444125,3.0207014,123.12198,3.7116694,0.024002563,0.0061295116,0.17568375,3.719426,0.0032507663,0.04703267,0.0045697964
1.1589026,0.00042655057,5.8219566,0.07957653,8.19952,2.09816,37.632465,7.419649e-05,7.6609597,4.6093965,3.2468781,109.68406,2.6673691,0.027783316,0.0037774602,0.19678216,3.0810518,0.0052863625,0.046888784,0.0080978945
1.1876159,0.0004329889,5.5660067,0.08788038,8.522538,1.8533024,38.05417,7.510102e-05,8.507956,4.3161893,3.3409061,105.46288,2.5670598,0.027954536,0.0037415393,0.21067391,3.022542,0.00709789,0.058099166,0.009246832
1.0681193,0.00032594163,6.279754,0.06474495,8.379542,2.4461637,28.325039,5.810524e-05,17.152754,5.124412,3.3139136,119.08432,3.061929,0.015433315,0.0023439424,0.18723433,3.0989976,0.010531749,0.090932906,0.011372508
1.1527163,0.0004671395,9.833484,0.09680028,10.012791,3.9107664,45.049263,8.025316e-05,12.852382,9.826665,3.2437093,179.8074,5.3934336,0.020639313,0.0048604705,0.2326658,4.108877,0.011216838,0.114136435,0.012911248
1.1965464,0.0004928909,18.999994,0.09300963,12.823905,10.126936,40.40521,0.00012282345,46.481037,23.359425,2.8176103,348.06757,10.39852,0.017680293,0.006480252,0.31994003,6.803541,0.026598439,0.19278829,0.017780973
1.1137797,0.0005072863,12.588966,0.11688964,8.779209,4.237697,36.12762,0.00010175435,29.188576,10.1706705,3.1584578,214.94072,5.987415,0.030330053,0.0049808198,0.32107985,6.3137035,0.0223041,0.13025384,0.019591346
1.132059,0.00037792092,5.7781096,0.074690744,8.895081,1.5796522,41.8966,6.343825e-05,12.881413,3.986324,3.8888645,102.514,2.5788994,0.025397785,0.0033464434,0.16176277,4.1786714,0.008131134,0.050471783,0.006787095
1.1718154,0.00051296817,8.441988,0.13500959,10.070146,2.5633214,42.513256,7.462998e-05,15.625329,6.378212,3.1894293,154.27629,4.0266533,0.023204919,0.0053171953,0.2399771,4.3432374,0.0161264,0.10234149,0.015626127
1.0339072,0.00037560644,8.590406,0.10825898,7.1985636,3.689953,34.194542,7.0914066e-05,12.105771,8.928501,3.260476,147.51715,4.988728,0.02213466,0.004577269,0.17399912,4.9463644,0.009932987,0.0861218,0.009664484
1.0434765,0.00060922734,6.2768755,0.304812,6.620114,2.0675128,26.197067,8.645562e-05,13.559717,2.2723653,2.8458042,123.22717,2.3193593,0.062054187,0.002333732,0.20135562,1.3582343,0.017695699,0.29699463,0.03280325
1.07917,0.0005323486,6.471582,0.22134288,6.4692483,1.8932245,22.68795,8.2867424e-05,13.175203,2.2953203,3.012737,132.93791,2.2942107,0.072259314,0.0019278073,0.21575171,1.627923,0.018951094,0.33986354,0.03837531
1.10195,0.00056125404,5.890195,0.14239371,7.510326,2.30312,32.749638,7.420368e-05,17.069561,4.477644,3.2905836,109.84768,2.5092213,0.03298652,0.002817794,0.26387793,2.244585,0.019011153,0.1497713,0.020965545
1.205101,0.0003665148,7.8317385,0.095756866,10.184764,2.4678428,46.506866,7.559378e-05,17.03786,5.2199354,2.737689,145.01456,3.0484571,0.027905215,0.0027931177,0.26378217,2.8244326,0.016471729,0.12948935,0.018969048
1.1895342,0.000325935,5.3893356,0.12589048,8.102942,1.7709624,39.38954,7.374959e-05,10.773547,3.9211392,2.9503539,110.92813,2.3980703,0.03658981,0.002800141,0.21409823,2.592278,0.014296363,0.12178272,0.018337416
1.1212844,0.0005165434,6.614222,0.27889115,7.361685,2.2068431,33.60335,7.957794e-05,13.686929,3.9372604,2.842297,126.03855,2.5780997,0.047394082,0.0026361719,0.22833402,2.1362674,0.020583875,0.12595426,0.0227083
1.1747196,0.00037445847,4.3293805,0.05896501,7.7704177,1.4707295,42.684795,6.2351864e-05,8.690396,3.3481264,3.1137552,84.126945,1.7530481,0.017563663,0.0011801503,0.20638618,1.8933423,0.010666852,0.06934372,0.0089981565
1.2024308,0.00041924135,3.3004007,0.16464594,7.0384827,1.0270771,33.362568,7.3888565e-05,9.024518,1.9417684,3.3591537,72.17187,0.7165962,0.027277932,0.0019032214,0.16125822,1.570165,0.0054240786,0.06872062,0.004573836
1.1493747,0.00062386406,15.127381,0.121059425,10.599884,4.509297,40.752552,0.000102346145,28.282087,10.44595,3.5018258,273.22086,6.377674,0.030072086,0.0050878013,0.3913954,6.87765,0.018804774,0.10862876,0.017231006
1.2371833,0.00063407345,17.882685,0.2084758,13.946364,6.5911317,41.72963,0.00014828786,38.401802,15.095864,3.5515535,331.82,9.344583,0.031683113,0.008311449,0.5076698,9.277267,0.026405375,0.12463014,0.027366586
1.1507287,0.00037854307,4.396029,0.09353984,6.9289646,1.2817751,36.472195,6.530613e-05,7.58307,3.0890045,3.283999,85.284485,1.8283942,0.019028753,0.0020107138,0.191587,2.6272044,0.007879547,0.038716014,0.0061809258
1.1569875,0.0004975778,11.258534,0.1178823,14.730481,4.0101924,34.412956,0.000108937274,25.871395,9.864613,3.4703805,208.61517,5.6548657,0.027935013,0.0049845567,0.33473936,5.5696673,0.01206623,0.103935316,0.012116538
1.0985894,0.0002598996,3.4972932,0.032589495,6.1602974,0.959482,29.158964,4.7592286e-05,7.838214,1.8336387,3.306193,67.16883,0.9713538,0.0202012,0.0018336137,0.14619344,2.0262504,0.004001975,0.028901566,0.005523295
1.2478338,0.00023688666,3.4564703,0.07404382,8.679179,1.4083818,44.13318,5.2511838e-05,10.747472,2.1848621,2.8293934,72.14208,0.8555264,0.014664374,0.0007000094,0.16504905,1.3191723,0.011648729,0.112721406,0.009113437
1.1475853,0.0003148441,3.966904,0.05143459,7.3372016,1.3379347,36.965527,6.0543443e-05,8.689891,2.3413224,3.2776399,79.90537,0.96924365,0.021291446,0.0014739867,0.1748661,1.8134637,0.0069514737,0.04826533,0.006844259
1.1333728,0.00030285426,3.2649133,0.07556447,6.686339,1.0985421,31.354946,4.9992836e-05,7.120505,1.8565176,3.456768,70.70279,0.70952785,0.018616727,0.0011234008,0.16248089,1.4349316,0.009995001,0.068215325,0.009381309
1.1492362,0.00036544303,4.90298,0.07382092,8.772066,1.2644854,45.256214,6.523584e-05,9.490048,2.2799826,3.2642713,92.86284,1.1766601,0.02660073,0.0016335424,0.189563,2.3371983,0.008794778,0.045146815,0.008243656
1.1679068,0.00033570957,4.8175426,0.06073199,8.011973,1.9737043,37.765583,6.762115e-05,11.044561,3.744395,2.864756,100.06298,1.6640813,0.017539214,0.0016433845,0.21994707,1.8926178,0.010211313,0.096552074,0.008265751
1.1564927,0.00033487464,4.176925,0.043894112,7.3177814,1.3533736,37.260303,6.358395e-05,7.792231,2.43768,3.2041178,80.00217,1.2939508,0.019787526,0.0015543901,0.1879774,2.2543216,0.0057205325,0.043883823,0.005613106
1.1799808,0.00043847598,5.321719,0.0046039918,9.481299,2.2578108,53.93927,8.2592036e-05,9.194096,4.639084,3.4547327,97.04022,2.7287798,0.013145326,0.002684799,0.28651667,2.0383925,0.013595836,0.08926837,0.013427949
1.2742001,0.0003156997,4.2287803,0.09538979,7.9239917,1.2036635,45.139515,7.9559475e-05,8.885806,2.6947386,3.4673822,85.01619,0.9637977,0.019330239,0.0012863174,0.19492225,2.0408428,0.010316569,0.09201138,0.0073310575
1.161845,0.00022994184,2.9943867,0.03653676,6.4333067,0.9433151,29.159838,4.1683383e-05,6.8919415,1.6989859,3.0045686,62.72012,0.7152254,0.011923081,0.0012256991,0.1303345,1.274738,0.00574951,0.059405554,0.0059733624
1.2310559,0.0003451877,4.214307,0.11753188,7.77183,1.2060945,42.2708,8.3386396e-05,8.547129,2.6961372,3.3166428,85.32533,1.0021532,0.021003878,0.0017890476,0.17420082,2.1224551,0.0071154376,0.081718475,0.005373549
1.2437416,0.00019648034,5.213605,0.08630668,8.949905,0.41697526,49.176792,7.285297e-05,9.378792,2.8813417,3.8328102,95.67233,2.0608444,0.021751175,0.004228856,0.26948068,3.081507,0.015163542,0.11167688,0.018371178
1.2538897,0.00040799836,3.4155316,0.12668282,8.928772,1.1308905,48.153816,5.9771137e-05,9.278166,2.1972044,3.1432521,69.49925,0.9693931,0.027474657,0.0008647788,0.19012953,1.5332408,0.0095122475,0.08315868,0.009055911
1.013703,0.0002361078,3.1475575,0.022751085,6.08774,0.99933577,28.14129,4.069612e-05,4.698659,1.9135965,3.3151617,61.262993,0.7840488,0.012030839,0.0007834768,0.12845124,1.3727319,0.0057019913,0.045997653,0.0043962603
