Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
34.942516,8.832622,1.6263175,0.015892744,0.005818963,3.9362392,0.0007830858,0.005253911
33.675537,7.589422,1.3013103,0.010155082,0.009275198,1.7380767,0.0003732443,0.008835912
40.10479,9.123551,1.2752483,0.02794087,0.003574729,5.2004,0.0006221533,0.0030776262
44.780716,8.932401,1.3671768,0.014690042,0.007869482,4.654112,0.001026988,0.006674409
20.498749,7.21049,1.3237925,0.013829589,0.004322052,3.8329406,0.0005763769,0.003970504
39.050224,8.065341,1.2868671,0.010956645,0.008599162,3.6352348,0.0008224249,0.007602453
27.43473,8.429398,0.95941734,0.013463616,0.005165696,4.9122033,0.00052940845,0.005205393
16.650673,6.799495,1.5427496,0.0131880045,0.012197137,0.5793015,0.0014500618,0.009355187
31.017048,7.0768003,1.106519,0.009255886,0.008608818,4.553284,0.0006866455,0.0083673
24.177198,6.26712,1.6540973,0.014734983,0.009771466,3.549559,0.00092184544,0.0082297325
33.285275,6.7099752,1.0995679,0.010773063,0.006955862,2.8919778,0.00041639805,0.006510973
27.109406,7.1298904,1.6839414,0.02062893,0.0055600405,1.736398,0.00056648254,0.0049854517
31.5929,9.55384,1.325356,0.01116395,0.0052496195,0.7702502,0.00038909912,0.0049216747
38.800606,8.437841,1.3433957,0.008508563,0.0073291063,2.2946658,0.00037443638,0.007068634
30.230444,7.314971,1.4172146,0.009556413,0.008168936,2.9138842,0.00038349628,0.0076164007
33.953186,7.4359913,1.2995446,0.013420939,0.010014057,4.3230743,0.00080370903,0.009006143
37.278465,7.9256372,1.3016682,0.01688385,0.007642746,4.9697585,0.00078606606,0.0065033436
30.854048,5.475237,1.2590396,0.010053873,0.009412646,4.2043242,0.00082051754,0.008803964
50.671616,12.874968,1.680341,0.016288042,0.0047597885,3.8702703,0.00047421455,0.004671812
29.073189,8.197841,1.4952772,0.013783097,0.00434649,4.703771,0.0004775524,0.004254937
20.2762,5.326216,1.1195357,0.019127011,0.0067056417,3.549096,0.00044298172,0.006266713
39.274033,7.808069,1.3683803,0.012701392,0.0074796677,4.4324465,0.0008736849,0.0067135096
45.86692,8.068636,1.4323051,0.01518786,0.008806825,5.154149,0.0011229515,0.007702589
45.04422,9.03122,1.2748678,0.012835383,0.009091854,3.2526913,0.0009713173,0.007892847
27.196907,7.9996576,1.3234606,0.011204243,0.00677073,4.251987,0.0006942749,0.0066595078
34.982533,9.151079,1.2979665,0.015900254,0.004552603,4.5449433,0.0007388592,0.00434649
18.165182,6.3890057,1.5455594,0.010219097,0.009247303,2.0534167,0.0010001659,0.0069640875
36.78092,7.4391365,1.2380307,0.013312459,0.006275296,3.1089659,0.00077676773,0.0055867434
35.053627,9.418691,1.1236329,0.00977695,0.003738284,2.1250296,0.0004413128,0.0033198595
30.939234,9.43097,1.3390749,0.012410283,0.007758856,0.9829668,0.0005829334,0.0072734356
37.544907,8.1507,1.4566984,0.017246366,0.005726099,4.7721705,0.00064218044,0.005301118
27.281593,6.96762,1.3453484,0.012613773,0.011928439,3.4966822,0.00089359283,0.011068225
35.557415,8.456638,1.31073,0.00873363,0.008227587,1.849153,0.00036633015,0.007937312
36.994167,7.214053,1.3652985,0.0154265165,0.007877946,4.6215177,0.00063824654,0.0073655844
50.22925,10.483199,1.4538889,0.012926817,0.0073188543,3.846446,0.00071287155,0.006750703
43.522873,9.463285,1.5558417,0.011916757,0.005944729,3.9646912,0.00077331066,0.0051083565
28.668333,8.082777,1.1851177,0.010373592,0.00533092,4.8191543,0.0005778074,0.005126238
23.475342,4.5779996,1.1590445,0.013789415,0.00423193,4.074885,0.00038313866,0.003941059
61.37547,10.273887,1.4121978,0.019554019,0.021831274,3.2799115,0.0017164946,0.019828796
27.452423,5.2892666,1.368612,0.017890692,0.0053937435,3.613872,0.0005518198,0.0049045086
21.459389,6.8467836,1.4318326,0.014551163,0.004800439,3.5690837,0.00046241283,0.0044258833
23.273174,4.9540324,1.2739654,0.012341619,0.0049021244,4.5015926,0.0005915165,0.0042823553
39.39699,7.6778727,1.2774127,0.008989096,0.007952929,3.6465783,0.0008251667,0.0073337555
36.236217,9.709256,1.2681808,0.004529357,0.0009133816,1.1776872,0.00012612343,0.00052654743
54.060905,8.695093,1.467232,0.027187467,0.023744822,3.6188655,0.0012869835,0.022147536
40.40116,9.293566,1.4968188,0.01301527,0.0063029528,3.9364023,0.00086057186,0.0057621
23.28725,4.952942,1.1655686,0.012800455,0.009126186,5.6315513,0.00059199333,0.008894324
26.196789,7.08788,1.2959888,0.011555672,0.0069850683,1.404206,0.000698328,0.005910635
33.224293,9.024108,1.0955274,0.013312697,0.0061546564,3.5791888,0.00058698654,0.0059500933
17.36616,3.5868921,1.1811869,0.008191228,0.009295464,4.187238,0.00059342384,0.008698463
32.442406,8.724742,0.92538023,0.012382865,0.0062793493,4.6666884,0.0006017685,0.006365299
32.614124,7.5581064,1.3157094,0.013255119,0.00521183,2.2517986,0.00073194504,0.004182577
33.43405,7.3706064,1.5775931,0.014008403,0.0035703182,2.8375573,0.00046038628,0.003105998
35.323288,6.953826,1.2733991,0.012402654,0.012185454,4.415658,0.0010428429,0.011412621
55.34296,10.891749,1.5730126,0.011613607,0.0068297386,3.8656812,0.00093853474,0.006367445
40.96393,10.072604,1.2469587,0.017501235,0.0021877289,3.8707838,0.00045371056,0.0017191172
40.46006,9.379397,1.2610829,0.026298046,0.0036466122,5.045605,0.00061142445,0.0031003952
62.850525,12.818962,1.5906777,0.03213668,0.023325086,4.495988,0.0016471148,0.021933198
30.244606,8.12178,1.4412549,0.012139559,0.008075118,3.3712134,0.00080907345,0.0075098276
34.17175,7.941058,1.21877,0.013989329,0.0062390566,3.805469,0.0007529259,0.005171418
58.865707,11.22365,1.7350771,0.013169885,0.0066595078,5.130018,0.0008494854,0.006475687
16.704765,4.145793,1.0724869,0.0068000555,0.0075907707,3.7228398,0.0004388094,0.0071704388
53.29152,9.746797,1.5238891,0.0131917,0.0068449974,4.0067534,0.0008660555,0.006238699
38.11966,10.282871,1.3339217,0.002960682,0.00062966347,0.96476185,0.00014543533,0.0002746582
56.848995,11.2428,1.4772913,0.009382963,0.00798142,3.977553,0.0010527372,0.0073176622
25.34874,6.247391,1.1197104,0.010018945,0.0066252947,4.822478,0.00062191486,0.0061347485
29.049725,7.700588,1.5243976,0.012493014,0.0070295334,3.753368,0.0006122589,0.006564021
54.646755,10.111312,1.5439615,0.013110518,0.007060528,3.9852676,0.0008955002,0.006483555
40.78897,8.933201,1.320934,0.016710997,0.006072998,4.4781613,0.0006814003,0.005099416
34.868805,7.849539,1.2820175,0.013211131,0.006834388,4.123373,0.00073468685,0.0058614016
31.299026,8.763204,1.2595611,0.0006875992,-0.00045406818,0.51203144,3.552437e-05,-0.00074505806
15.256779,6.695395,1.9378612,0.0077964067,0.013065934,1.9501193,0.0016078949,0.009330273
33.58356,8.621531,1.3348761,0.0007662773,0.0002808571,0.4874642,8.261204e-05,5.8174133e-05
12.768864,5.755262,1.5382578,0.008705616,0.012025595,-0.41049182,0.0013902187,0.008407593
38.18119,7.8570967,1.5315053,0.016278863,0.008488655,4.6817737,0.0007251501,0.007738471
27.740883,8.428546,1.3906436,0.008764148,0.0027359724,1.4327636,0.0003862381,0.0024124384
36.247192,8.091133,1.2612746,0.015297174,0.0069853067,3.9627929,0.00075912476,0.005956292
39.2251,7.9705124,1.31972,0.011432171,0.00938797,3.0898805,0.00083982944,0.008298516
55.38527,10.936278,1.6005175,0.010873556,0.0064747334,3.1912713,0.0007814169,0.006000638
38.889225,7.807376,1.3676081,0.019533515,0.004049897,4.54704,0.0006791353,0.0037491322
23.52045,8.385964,1.6081264,0.017414212,0.0067870617,1.415724,0.0006387234,0.0062168837
11.4647045,5.1620083,2.4266243,0.0049756765,0.011892796,1.2775934,0.0014716387,0.0067822933
29.44781,7.801318,1.2604165,7.998943e-05,-8.34465e-07,0.56242716,4.7445297e-05,-0.0004696846
35.201954,8.2162,1.2591004,0.013746023,0.006207347,3.6512332,0.000688076,0.005174756
49.843716,9.127196,1.6296182,0.014974117,0.0069738626,7.156683,0.0007840395,0.007054925
45.93211,8.034434,1.3246541,0.017389178,0.0090276,5.3387947,0.000949502,0.008046031
29.544083,7.091775,1.4941552,0.010970473,0.010604143,3.7676682,0.0007710457,0.00974822
15.245556,6.8108053,1.5898218,0.013663769,0.013229609,0.2648878,0.0015848875,0.00991714
19.10745,7.139822,2.1546435,0.009367704,0.010679722,3.0610151,0.0011389256,0.008083105
36.567783,8.654688,1.4973686,0.011277914,0.0075433254,3.9636865,0.0008186102,0.007319808
35.24325,7.811076,1.2763877,0.012507319,0.007744789,3.0052834,0.0009264946,0.006764531
37.517708,7.8039427,1.3576903,0.013110995,0.007721901,4.062099,0.0010038614,0.006507516
29.04265,8.301634,1.2771769,-8.416176e-05,-0.000587821,0.2986269,-2.2649765e-05,-0.00088250637
30.2842,6.805859,1.1317725,0.0069202185,0.0056802034,5.0142965,0.00063478947,0.0054496527
43.135433,9.460156,1.5781341,0.011479139,0.0052917004,3.7152643,0.0007213354,0.0045667887
11.2794695,6.550999,1.7831528,0.008410931,0.014512777,0.07843506,0.0019344091,0.0099515915
35.41724,7.4232645,1.3586533,0.010075569,0.00808537,2.9431639,0.000718832,0.006570339
36.69907,8.748949,1.1891987,0.011093855,0.0063353777,2.354692,0.00041234493,0.005838275
33.47285,6.699714,1.1246793,0.020645618,0.004452586,4.737336,0.0006210804,0.004069686
49.76147,11.759149,2.0618827,0.015568495,0.005398035,3.723433,0.0009230375,0.0051341057
31.121792,8.417782,0.9920217,0.012787938,0.0040444136,6.0432615,0.0005902052,0.0046219826
31.274963,8.201015,1.3810909,0.021417618,0.019547582,2.736906,0.0012793541,0.017961621
42.319225,9.547274,1.4003608,0.01591742,0.0068182945,4.4175925,0.00077319145,0.0060352087
31.946522,7.4683275,1.401607,0.01040864,0.010442257,4.164119,0.00072205067,0.009989858
46.359634,11.02513,1.5819836,0.012779832,0.0064259768,2.1388705,0.0005457401,0.0059713125
36.67282,6.912047,1.4116433,0.013846397,0.0126158,4.158517,0.001239419,0.011360168
54.96173,12.426237,1.3875589,0.019508004,0.006358266,2.951753,0.0008968115,0.005624056
32.038696,8.030896,1.6141112,0.013156652,0.009076476,4.007334,0.0010937452,0.008379221
41.781097,10.261336,1.2900572,0.01895988,0.0027047396,3.9397044,0.00047969818,0.0022480488
42.45216,9.46776,1.2335238,0.03078556,0.007994652,5.65524,0.0008096695,0.007863641
17.707952,6.081685,0.7605078,0.012467027,0.0036411285,2.9074311,0.00030100346,0.004098296
30.390736,8.053793,1.3311241,0.012535453,0.010162711,2.8959222,0.00070858,0.009458303
28.210684,6.7986073,1.0445561,0.009178042,0.007521391,4.303477,0.0006414652,0.0072066784
22.603765,8.758235,1.9193652,0.009521484,0.011301279,2.7096481,0.0011930466,0.008745313
22.481997,6.3583727,1.6805832,0.013560414,0.009629965,3.2986765,0.00097072124,0.0074465275
36.743076,10.270981,1.3523173,0.01040709,0.0038923025,2.2128177,0.0005210638,0.003353119
30.347792,8.692716,1.2436962,0.009219766,0.0040893555,6.920038,0.0005571842,0.0046794415
32.76036,6.607416,1.3129821,0.018249512,0.0038024187,3.8465843,0.00063729286,0.0031296015
24.667301,7.474514,1.0994501,0.0121308565,0.003516674,1.9880846,0.0003117323,0.0030344725
29.91956,5.987895,1.2854476,0.009805679,0.008574128,4.2668495,0.00079393387,0.008029938
31.772907,8.744491,1.2351792,0.011683106,0.005936384,1.2411327,0.00045609474,0.0054695606
29.480474,7.752302,1.647382,0.011365652,0.005081892,3.5650473,0.00057399273,0.004925728
36.32457,7.955122,1.5584271,0.014473796,0.0049860477,4.455699,0.0007519722,0.004456401
28.323542,6.460196,1.1471307,0.008867741,0.007077217,3.1921458,0.00046658516,0.0067653656
43.374725,8.022511,1.7093451,0.015645266,0.009944081,5.5636444,0.0008466244,0.009493351
30.736568,5.5059404,1.3247616,0.008966804,0.00866437,3.7459826,0.0007824898,0.007988572
32.142155,7.506198,1.1856165,0.01461184,0.0062526464,4.0461106,0.0006324053,0.0052930117
31.545403,10.139784,1.4168148,0.0134902,0.005433321,3.840374,0.00064361095,0.0054559708
44.037724,8.730568,1.3127668,0.013461828,0.008633256,3.226871,0.0007123947,0.007982016
26.004154,7.3803177,1.7801316,0.016023278,0.0074549913,3.397296,0.00069999695,0.00695014
33.24182,8.50836,1.2880363,0.010930777,0.00843215,2.3283017,0.00043821335,0.008159637
38.64428,8.238395,1.4129381,0.010222912,0.007122159,2.8345544,0.0006200075,0.006067872
39.29917,8.593065,1.295506,0.015628338,0.0064917803,4.2156744,0.0007195473,0.005548835
32.600956,8.894788,1.6515756,0.013690472,0.00488317,3.688706,0.0007660389,0.0046952963
21.71601,6.358741,1.4297986,0.012912273,0.010535955,1.9254322,0.0009047985,0.008545399
51.721333,9.841101,1.5179815,0.02123046,0.0149902105,3.9145927,0.0012475252,0.013552904
32.145535,7.4387302,1.2795348,0.008808017,0.008864045,1.8703394,0.00041615963,0.008438945
25.743746,5.4820523,1.2781982,0.019729853,0.0084245205,3.8470306,0.0006917715,0.007591963
34.41192,9.317619,1.5232825,0.016340494,0.00569129,3.73637,0.0008149147,0.005069971
32.360306,6.891435,1.2788322,0.009698987,0.011203289,2.7094383,0.0011006594,0.009874582
54.715023,8.157985,1.3116367,0.017305493,0.0085840225,4.5209002,0.0009820461,0.007466197
34.346375,7.643078,1.5367413,0.01550746,0.004971862,4.142348,0.0006431341,0.00462389
55.390972,10.414362,1.6339076,0.012418389,0.0077058077,3.9202752,0.0009120703,0.007116914
33.596256,8.936698,1.3537476,0.01566875,0.0057429075,2.351411,0.0006506443,0.005350232
35.79847,7.8798094,1.2038882,0.010698676,0.008565426,4.0539207,0.0006803274,0.007858396
39.2105,8.416184,1.2522955,0.028488398,0.0037301779,4.9435925,0.0006608963,0.0032315254
40.965034,10.15912,1.3256524,0.010258675,0.004516244,2.132705,0.00041651726,0.00401783
21.747519,5.45496,1.1241555,0.018384337,0.007072091,4.209692,0.0005046129,0.006748557
28.809769,7.5483913,1.3933287,0.01712215,0.008577466,1.650811,0.0009111166,0.007268429
50.966827,9.973094,1.5878851,0.013281703,0.007099986,3.5101647,0.00080513954,0.0065984726
33.616592,6.95808,1.2777541,0.018437147,0.006193757,5.127195,0.00074005127,0.0054967403
30.11486,8.3866205,1.3128197,0.014653444,0.0095796585,1.3174777,0.00079095364,0.008681893
38.567825,9.780553,1.6621225,0.012721658,0.00511539,3.8294902,0.00084125996,0.004452467
19.87841,6.658874,1.2051332,0.011525035,0.0072692633,2.9186494,0.0009121895,0.005959511
41.183857,9.023469,1.4593999,0.011287332,0.008624077,3.4191704,0.000826478,0.007916689
59.787006,10.712569,1.4135981,0.013800621,0.008003235,4.3199587,0.0010743141,0.007228613
24.311378,3.9955792,1.2727542,0.009647369,0.008074164,4.005329,0.0007163286,0.007253289
64.937935,10.894331,1.3384008,0.03219354,0.02418375,4.0489116,0.0015307665,0.022503138
28.02581,7.4777555,1.2968957,0.005578041,0.0035185814,2.686696,0.00039350986,0.0030157566
33.856873,7.563714,1.2072082,0.01617682,0.00781548,3.5505342,0.00070655346,0.006688595
27.276175,5.814503,1.2608454,0.015583992,0.0074831247,3.9603848,0.00072157383,0.006889701
53.305233,9.896395,1.4566178,0.009567499,0.008048177,3.4338927,0.00096201897,0.007274866
23.990948,6.0385394,1.4516456,0.011416435,0.008874774,3.0801897,0.00070130825,0.00784719
24.028387,8.500484,1.6377547,0.017279267,0.008204341,0.2381103,0.0006262064,0.0074385405
45.67393,9.031036,1.3449719,0.01485908,0.008393049,4.073978,0.00079131126,0.0079187155
22.111698,6.4647903,1.6996174,0.012627482,0.010430336,3.2131362,0.0009166002,0.009079337
32.040318,7.501252,1.3517966,0.011065125,0.0079061985,3.553792,0.0007663965,0.007125497
32.98366,6.3976874,1.5171223,0.016198754,0.005773306,3.695932,0.0007469654,0.0053055286
24.128574,6.718431,1.4509878,0.009445548,0.007638097,3.362721,0.0007022619,0.0064446926
39.721783,9.982219,1.3436911,0.020042181,0.0025689602,4.142352,0.0005348921,0.0021145344
29.614147,7.381918,1.2478318,0.017058372,0.009579182,2.1935236,0.00085639954,0.008683562
21.476099,5.2724304,1.1679611,0.023393631,0.0070699453,2.4266355,0.00052416325,0.006264806
36.756924,7.5010586,1.2970111,0.017797828,0.018419623,4.16776,0.0010310411,0.016881227
8.025877,3.9086199,1.3294549,0.009075284,0.013298988,1.8733733,0.001167655,0.010061383
52.696358,10.350877,1.4242771,0.009401202,0.009332538,3.6157384,0.0010672808,0.0084866285
28.898642,8.819602,1.4123375,0.011902094,0.0046616793,3.4856668,0.00057315826,0.0048367977
30.45739,10.678121,1.5356314,0.021719933,0.011753678,-0.055187225,0.0007119179,0.010778189
39.18922,7.867446,1.1808054,0.013949752,0.008661628,2.7953084,0.0005918741,0.008165002
28.909904,7.1136465,1.112953,0.008859634,0.006984949,4.2078815,0.0006262064,0.0067412853
36.218456,7.459956,1.3940747,0.010288358,0.008492112,3.1274123,0.00073194504,0.006928563
55.10908,10.141695,1.4158554,0.00969696,0.008436203,3.8525152,0.0011330843,0.0075773
59.30531,11.746343,1.4945977,0.009360909,0.008544564,4.1829605,0.0010877848,0.007730007
40.01502,8.363487,1.4820642,0.010420799,0.00769639,2.9621093,0.00068604946,0.0064760447
32.41508,7.832368,1.2608376,0.013267994,0.0057833195,2.3905795,0.00069618225,0.004978657
41.01576,9.959366,1.3708141,0.004804492,0.0010858774,1.3050051,0.00016474724,0.00061404705
44.666546,9.06799,1.5521076,0.012706161,0.0061410666,3.889182,0.0008299351,0.0055789948
26.954618,5.717105,1.1085386,0.016332507,0.005612254,3.7061086,0.00042808056,0.004992366
35.007725,9.324817,1.2577453,0.0014139414,-1.5497208e-06,0.6418936,8.428097e-05,-0.00022363663
30.827225,8.161724,1.2868886,0.010787964,0.0048646927,2.6446512,0.00072550774,0.004251361
49.958652,11.052848,1.4872372,0.016046762,0.0079603195,3.907989,0.00097346306,0.007422209
40.216564,9.366311,1.1662962,0.02404821,0.005712986,6.134244,0.00046765804,0.005848527
29.692293,7.2429695,1.172549,0.01409173,0.013952017,2.841289,0.00086438656,0.011902213
41.672066,8.556263,1.2254541,0.012320995,0.0087759495,4.1710553,0.0008250475,0.0077906847
37.13776,8.830308,1.6131101,0.012744069,0.009960294,3.9471474,0.00113976,0.00924468
38.441868,8.676441,1.438209,0.014392734,0.010912538,3.9131474,0.001039505,0.009532452
24.710773,4.422899,1.2066231,0.017650247,0.004614353,3.518558,0.00047278404,0.0040938854
37.98709,10.816158,1.3526218,0.020381331,0.004637003,3.3535862,0.0007046461,0.0041673183
29.049047,7.924098,1.3903601,0.008681774,0.004045844,6.859118,0.00055253506,0.0044049025
53.026905,8.905963,1.3817053,0.015883446,0.00980258,4.452094,0.0008933544,0.0090328455
38.439354,9.596971,1.4574115,0.005823612,0.0016499758,1.2534041,0.00034499168,0.0010954142
42.120598,8.558803,1.2930017,0.0107678175,0.007910728,4.217422,0.0007636547,0.0072643757
31.180859,6.8609858,1.1509848,0.011352301,0.0030587912,2.7185397,0.00046896935,0.00246799
34.584297,7.2812243,1.417537,0.011956334,0.010509968,2.797157,0.0008518696,0.008549094
63.37623,11.104788,1.4524188,0.010581493,0.0073930025,4.077416,0.0010960102,0.0064413548
34.54118,7.8141794,1.212419,0.013912559,0.0055072308,4.049943,0.00068485737,0.004578948
53.772614,9.645142,1.390692,0.0112143755,0.010002017,4.240755,0.0011960268,0.008828759
41.903805,10.187308,1.305934,0.030770183,0.0044037104,5.4759483,0.0006978512,0.003911257
32.845734,9.816575,1.1905422,0.012500763,0.004631281,4.135372,0.00057029724,0.0044187307
62.3583,11.656028,1.9277849,0.018550277,0.0071434975,7.046423,0.000797987,0.007299781
36.419304,6.47767,1.3399146,0.020882487,0.004056573,4.671831,0.0006260872,0.0037504435
29.409016,7.5063887,1.1728745,0.0075987577,0.00471735,1.7677848,0.0004042387,0.004175782
39.87234,8.6121435,1.4659007,0.013893127,0.0061918497,5.2233033,0.0006299019,0.0060716867
16.36287,5.7974415,1.011543,0.012975574,0.008286357,4.4306645,0.0004899502,0.007836461
40.744373,8.410488,1.2518945,0.008852601,0.009683609,3.8394375,0.0008083582,0.00901258
59.86992,11.992973,1.8776066,0.014526486,0.006904125,5.78944,0.000800848,0.0069401264
39.735733,8.203045,1.3204107,0.01497674,0.0071748495,7.027726,0.00075900555,0.007015705
44.0531,9.697075,1.1338394,0.019275546,0.008423686,3.4577026,0.00095784664,0.0076429844
30.346453,8.856368,1.2995598,0.013441324,0.009075761,1.1705801,0.0006353855,0.008689523
45.975647,10.642306,1.3750327,0.033135414,0.0066791773,5.426051,0.0008337498,0.0062897205
46.930664,11.722299,1.3227332,0.029869556,0.005393386,5.4575143,0.0006196499,0.005170107
42.372223,8.548565,1.3079581,0.009582043,0.0065277815,3.7171965,0.00077950954,0.0059468746
40.107502,7.5032635,1.5410469,0.01003027,0.007911801,3.5937152,0.0008838177,0.007025361
52.27583,11.232603,1.6333199,0.014778972,0.007445216,2.4268384,0.00061166286,0.007045269
39.781437,9.869337,1.2949276,0.029347658,0.0038112402,5.123633,0.00064361095,0.0033476353
43.522972,8.466464,1.3908994,0.017216086,0.007825971,4.5308423,0.0005184412,0.0074487925
45.7631,9.036787,1.4378538,0.013326287,0.009247899,3.8317795,0.0010498762,0.008483291
28.826004,8.398454,0.932477,0.012742877,0.004059911,5.940491,0.00059747696,0.004720092
63.296555,11.782136,1.5626338,0.009139657,0.008842707,4.2053747,0.001159668,0.00786221
56.89327,11.822444,1.5583191,0.015369892,0.008804083,3.7786317,0.0010285378,0.008211732
59.55587,11.372151,1.4661362,0.032010198,0.029025555,3.9819632,0.0016918182,0.027271032
27.527624,6.434743,1.2149966,0.012765408,0.009260416,4.850865,0.00075399876,0.008797288
43.446877,8.58057,1.6290395,0.016481042,0.0041615963,4.0304227,0.0008126497,0.0034345388
31.339634,7.571203,1.2111955,0.013433695,0.007419467,3.961247,0.000666976,0.0064866543
51.24512,10.066717,1.5709772,0.014027476,0.007185936,3.8407507,0.00082182884,0.0066388845
37.552616,7.6101274,1.5317314,0.013039112,0.009422541,3.6761274,0.0012056828,0.00821507
42.92723,8.98353,1.3998046,0.017230034,0.0064468384,4.537423,0.0007522106,0.005494714
36.029938,8.476683,1.5918281,0.014290452,0.0070745945,3.7502847,0.0008341074,0.006560087
41.82776,10.573854,1.3310916,0.016506553,0.0020654202,4.017858,0.0005016327,0.0015665293
37.804096,8.326123,1.409492,0.018876076,0.007959604,5.659574,0.0007493496,0.007465601
36.889954,8.031826,1.3027833,0.014337182,0.005641341,4.3155494,0.00067424774,0.004733205
17.998644,5.0582843,1.0113506,0.012130976,0.005893469,4.849974,0.0005965233,0.005520582
37.316,6.8734236,1.2771153,0.020665288,0.0040365458,4.559324,0.0007202625,0.003672123
38.507843,7.5269747,1.3282125,0.017519116,0.010674715,4.758902,0.0008125305,0.009464145
38.060196,8.074473,1.2375238,0.010923147,0.008187294,4.0297675,0.0006867647,0.0076942444
13.709638,6.5211716,2.086785,0.007893801,0.015946507,1.2317243,0.0016447306,0.011227965
38.27356,8.008329,1.2695494,0.011251092,0.010494828,4.1943336,0.0007722378,0.009814143
40.065796,8.2736225,1.2394896,0.0105012655,0.008173943,3.8198242,0.00079095364,0.0074902773
24.04458,6.94483,1.038336,0.006970048,0.0051745176,4.472124,0.0005905628,0.004871607
39.51692,11.241931,1.3082957,0.009334922,0.0023355484,1.9558575,0.00030457973,0.0019445419
35.990063,8.368658,1.3204341,0.009193063,0.00881803,2.284541,0.0004336834,0.0084011555
32.98075,7.124978,1.2330384,0.0111762285,0.0075553656,3.836182,0.0006451607,0.007136464
