Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
36.810055,8.602229,1.5274632,0.018317461,0.005504012,4.4498043,0.0008120537,0.0049005747
26.847557,7.0680084,1.1989012,0.010482669,0.010621309,1.1224704,0.0004632473,0.010336876
44.678635,9.543637,1.5997071,0.024878979,0.0033820868,4.9813194,0.00057661533,0.0027604103
35.105667,7.7982016,1.3296576,0.012027502,0.008555651,4.0820274,0.0010770559,0.007274747
20.763,7.1019697,1.1469171,0.015871406,0.006500602,5.568341,0.0005838871,0.0069841146
43.813465,9.943161,1.3092499,0.014813542,0.010612488,3.3857179,0.00087189674,0.009446979
26.36532,8.302594,1.1236448,0.012962341,0.006046891,5.460307,0.00052940845,0.006365776
10.819278,7.4361534,1.111191,0.0055999756,0.009257197,0.21915817,0.00091540813,0.004588127
29.460459,7.2466555,1.0870578,0.011496544,0.012131691,2.8808734,0.0008096695,0.011642098
6.6232467,10.70863,1.2918277,0.00069499016,0.010895848,-0.9660747,0.0015356541,0.0037173033
36.268932,7.435087,1.229913,0.010663152,0.007240534,3.3722963,0.00057959557,0.006884575
23.412128,5.1594634,1.5083303,0.020134568,0.004848361,4.0488777,0.000518322,0.0048360825
30.655773,10.234217,1.1353993,0.011616468,0.005896926,0.88613605,0.0004121065,0.0055413246
29.491362,7.3423557,1.1947942,0.008590937,0.00965631,1.6873722,0.00045466423,0.009250402
31.14006,7.5910673,1.3071244,0.00901258,0.010241032,2.229659,0.0004892349,0.009816289
34.842243,7.536685,1.3730865,0.016228437,0.011103153,4.420182,0.0008049011,0.0102216005
36.209423,8.902318,1.2454331,0.020707846,0.008776069,3.9487715,0.0006887913,0.008140683
22.571043,4.2258863,1.2290187,0.011070967,0.008996367,3.7514844,0.0007170439,0.00851202
58.49347,13.548538,1.7024508,0.018379211,0.005048275,3.3586326,0.000436306,0.0043570995
29.560991,8.012585,1.3218846,0.0152026415,0.0072407722,4.503322,0.0006750822,0.006324768
18.918499,4.625703,1.173923,0.020025373,0.0064971447,5.441067,0.00032699108,0.0065869093
34.717228,7.4694233,1.5014591,0.012415051,0.007452488,3.729433,0.000849247,0.006847143
49.294106,9.148702,1.4452319,0.010609388,0.008829951,3.4647837,0.0008867979,0.0076560974
40.072697,7.5452805,1.2040322,0.010990262,0.008945107,3.2195873,0.0008330345,0.008018613
23.89848,7.607938,1.565058,0.017484784,0.0073144436,3.2998977,0.0006939173,0.007129073
33.003075,9.214333,1.4438407,0.014486194,0.0049464703,4.782565,0.00063061714,0.004845381
15.822456,7.500489,1.149498,0.009546161,0.0099567175,1.6272304,0.00077438354,0.0059285164
35.80683,7.2342854,1.1580775,0.012942314,0.0070136786,3.170095,0.00060880184,0.0062781572
31.113289,8.631657,1.1948202,0.013024569,0.0055326223,4.761742,0.0006892681,0.005687833
29.782816,9.167478,1.1025879,0.014039516,0.009401321,1.132827,0.0005835295,0.008795381
33.921757,7.473607,1.3192172,0.019949794,0.005910635,3.647862,0.00070655346,0.0053116083
25.522263,7.173498,1.1294956,0.018708706,0.011095762,3.497387,0.0006548166,0.010640025
29.055674,7.453719,1.2109649,0.008908153,0.009503722,1.9350748,0.00045502186,0.009132624
36.151447,7.2204504,1.2087243,0.018512845,0.009139299,4.1631627,0.0006712675,0.008664489
36.52892,8.142713,1.2396317,0.014386058,0.0093438625,3.989606,0.00062036514,0.00867188
31.733501,7.051157,1.320725,0.010791659,0.0057935715,3.3938665,0.00071811676,0.005075574
28.519695,7.1923122,1.2033336,0.010523915,0.006919861,4.306628,0.00061166286,0.006539941
27.90259,4.7316213,1.267029,0.018685818,0.0047665834,4.9003854,0.00052797794,0.0043770075
59.31728,10.708162,1.2195687,0.035434484,0.037076354,3.3354483,0.0024244785,0.033106923
28.431314,4.809768,1.4010751,0.019500256,0.006281495,3.875826,0.0006196499,0.0056238174
24.967213,6.9647565,1.2697582,0.011269212,0.005519867,6.223307,0.00056529045,0.005662918
26.896189,6.083213,1.2695348,0.011982322,0.0060987473,3.8118649,0.00058567524,0.0053482056
35.229134,6.867244,1.326616,0.009571195,0.008147955,3.671126,0.0007184744,0.0073781013
33.069553,7.8841047,1.1590877,0.007922888,0.0023835897,2.5836043,0.00023627281,0.0021885633
38.360115,7.109704,1.324995,0.023462176,0.019156814,3.588933,0.0010935068,0.017894745
43.24058,9.1255455,1.1642113,0.017880201,0.01435101,2.689791,0.0012797117,0.013040304
22.571022,4.7677655,0.88993526,0.01668477,0.008798242,4.881115,0.00045347214,0.009117365
13.925709,7.884616,1.1149929,0.0066708326,0.0052798986,-0.5958477,0.00058329105,0.0030112267
27.64949,7.458147,0.90882385,0.011870027,0.0070158243,5.482473,0.0005223751,0.007458687
15.9731655,3.1602216,1.2145073,0.010117531,0.009010673,3.703062,0.00064122677,0.008604646
26.159546,7.750929,0.9811188,0.011762261,0.006284833,6.3040504,0.0004979372,0.007014394
32.182762,7.313569,1.172075,0.012732267,0.0047231913,3.6368666,0.00072324276,0.004091859
29.268019,6.428694,1.4540224,0.014790297,0.0039203167,4.468484,0.0006597042,0.0036164522
32.706505,7.6227026,1.2807584,0.01473105,0.012016177,4.2632766,0.001072526,0.01123035
57.27468,9.787577,1.661722,0.01394248,0.007765293,3.2805142,0.0007914305,0.0067533255
44.590168,9.750151,1.4120355,0.01465106,0.0025237799,3.7788477,0.00035750866,0.0019603968
47.237206,9.952796,1.5762475,0.022259474,0.00368917,4.5068502,0.00055861473,0.0030238628
62.62204,11.990859,1.3676307,0.032150388,0.025382161,3.439579,0.0014946461,0.022937775
28.417746,7.358139,1.3895984,0.012650013,0.0077741146,3.2325487,0.00077199936,0.0072273016
32.103474,7.660879,1.2125101,0.014959216,0.0063881874,4.058711,0.0007452965,0.005659342
70.88953,11.846048,1.9607847,0.016258359,0.008153439,3.495761,0.0005286932,0.007218957
13.097024,3.35387,1.1833453,0.0071792603,0.0066047907,3.6198478,0.00044202805,0.0063328743
56.527393,9.331546,1.5544522,0.014915824,0.008032799,3.4813566,0.0007482767,0.0069801807
36.220654,9.201943,1.3506839,0.006010771,0.0012747049,1.7035646,0.00019145012,0.0010352135
53.84613,9.5510645,1.4412,0.0080474615,0.007484317,3.0684862,0.0008511543,0.0064964294
19.324268,6.2108083,1.1070156,0.006396532,0.0069236755,2.8058543,0.00046527386,0.00601089
30.88134,8.039735,1.2548256,0.012567759,0.0073091984,2.8081715,0.00064504147,0.005084276
57.979416,9.415092,1.5503445,0.015370727,0.008089185,3.5712533,0.0007792711,0.0070225
34.50975,7.7250786,1.2620871,0.015711308,0.0061535835,4.2786126,0.0006582737,0.0053805113
35.128807,8.36292,1.29126,0.01634276,0.006361842,4.8837366,0.0007030964,0.005616665
30.951475,8.477845,1.1836154,0.0029132366,0.0006158352,1.4575768,9.393692e-05,0.0007096529
15.616102,8.300883,1.1895869,0.007701874,0.0111579895,1.2736838,0.00090169907,0.0066450834
26.87902,6.831393,1.2101314,0.0013561249,-0.0001155138,0.5215095,-2.3841858e-05,-0.00017654896
16.737013,7.98141,1.1043713,0.007884383,0.007532954,0.91288495,0.0006901026,0.0043764114
14.46923,7.3959875,1.1129744,0.008859515,0.008907676,2.5765893,0.0008137226,0.005412221
26.232798,7.0063124,1.2634137,0.009650826,0.0035084486,2.76191,0.00042963028,0.0032943487
32.1697,7.3305445,1.1958826,0.01516819,0.007898331,3.627596,0.00082564354,0.006873727
42.749096,9.548685,1.3190973,0.01407671,0.009427667,3.393107,0.0009018183,0.008367658
53.512722,9.178628,1.4802842,0.013500094,0.008047342,2.7584553,0.0007225275,0.0070226192
37.17009,8.272439,1.5497813,0.017778635,0.0045086145,4.978323,0.0006631613,0.004225254
25.166143,8.543711,1.3444963,0.01408577,0.0060510635,3.2174454,0.00064992905,0.0058562756
20.199528,8.229366,1.3489158,0.012099385,0.010682225,2.1858468,0.00079905987,0.0072602034
25.100336,6.4555216,1.1146846,0.0007418394,0.000151515,0.47524965,2.1457672e-06,0.00016224384
30.992323,7.218175,1.1672282,0.015270948,0.007129073,3.4777646,0.0007247925,0.006303549
32.28818,7.1530323,1.173995,0.011045337,0.008416176,4.885726,0.00080120564,0.008040667
45.873837,8.678133,1.2771387,0.019791842,0.011620998,4.319411,0.0010750294,0.010599136
38.877487,7.696356,1.4698617,0.012617111,0.01301229,3.309558,0.0010498762,0.011911988
9.907167,7.539809,1.1274269,0.005214095,0.009670019,0.04535556,0.0009981394,0.004630327
14.656874,7.882248,1.3133011,0.009148717,0.01145637,1.6318285,0.00094890594,0.0066434145
35.361694,8.155005,1.4653971,0.0136470795,0.007873893,3.7048392,0.00068295,0.007491827
34.38254,6.990503,1.2697418,0.009474993,0.0085526705,3.6668472,0.0008715391,0.007906318
34.323444,7.9506702,1.3221316,0.013279319,0.008354902,4.2260556,0.0010504723,0.0072705746
29.390272,7.7512007,1.2099502,0.0021605492,0.0003349781,1.2725198,7.522106e-05,0.00031626225
15.189665,4.602313,0.9645461,0.006649494,0.006665349,4.2257485,0.00043404102,0.007155299
30.4087,7.2439995,1.357894,0.009881139,0.0050280094,3.3993163,0.0006239414,0.004522443
9.098102,8.117783,1.1467223,0.0042134523,0.010519147,0.041452646,0.00094532967,0.005184531
32.147934,6.831077,1.0538938,0.010475278,0.0058004856,3.2923985,0.00060367584,0.00511539
30.344542,7.4544363,1.1182218,0.010627747,0.010126352,2.0935261,0.0005059242,0.009643674
35.466854,7.0393515,1.270956,0.016008139,0.006003976,3.6872072,0.0006465912,0.005302787
50.426167,10.141664,2.1350589,0.016950846,0.004118204,2.6708744,0.00069880486,0.0036845207
26.68684,7.8589993,1.0299144,0.011073232,0.0056717396,6.104323,0.0005854368,0.0065157413
27.997412,6.063436,1.3271024,0.02727437,0.024151564,2.7099426,0.0012481213,0.022984505
37.813576,8.251258,1.2737944,0.015115619,0.0072700977,4.393284,0.0008119345,0.0062679052
35.623226,7.5640736,1.3618176,0.011699319,0.009406686,2.7712257,0.0007122755,0.008400798
34.028393,8.429297,1.3654444,0.010716319,0.005789399,2.6664722,0.00055110455,0.0050857067
33.295597,6.791054,1.3174233,0.01628542,0.010022879,4.193732,0.00095272064,0.008915663
50.728306,11.240068,1.1871688,0.017925978,0.0072112083,3.183329,0.0008829832,0.0064026117
37.99347,8.22313,1.5708833,0.013327241,0.008909106,4.173976,0.0010057688,0.008352876
43.76466,9.566455,1.4404242,0.013222218,0.0022485256,2.8545628,0.0003298521,0.0016391277
36.725033,9.209419,1.2689795,0.01971984,0.008028865,5.2698064,0.0007008314,0.007490635
14.760727,5.1678452,0.7397119,0.012393117,0.005530596,3.4055977,0.00033462048,0.0063513517
28.987131,7.0836277,1.1808136,0.013724923,0.0125540495,3.5177236,0.0007747412,0.011846662
30.019562,7.1583586,1.065007,0.011422992,0.011199474,3.0041442,0.00082981586,0.01074338
14.038325,9.243998,1.2841442,0.006698489,0.011159182,0.75182056,0.0010900497,0.0055986643
18.552885,7.325491,1.1475329,0.012411118,0.012615681,2.0540733,0.0009214878,0.008800268
37.96788,10.186326,1.3522782,0.01499331,0.0052529573,2.7814543,0.00061643124,0.004581094
24.766586,8.229681,1.4138813,0.009541988,0.004326701,6.5096607,0.00056779385,0.004677534
35.580395,5.9726877,1.3044374,0.028433919,0.0056146383,4.2278533,0.0006072521,0.0049624443
26.374928,6.658733,1.2198503,0.012574673,0.0032721758,4.100628,0.0003376007,0.0031057596
21.45528,4.5011673,1.2586164,0.009827971,0.0075656176,3.8382788,0.00065767765,0.007137656
29.110374,9.387513,1.066894,0.0124874115,0.006785512,0.9003619,0.00047564507,0.0059736967
34.572712,7.427148,1.3945229,0.015261173,0.0046168566,4.979984,0.000702858,0.0042464733
36.523808,7.5055437,1.6180353,0.01620543,0.004495263,3.7486982,0.0007109642,0.0038381815
34.000008,7.476246,1.2333267,0.009982109,0.0076942444,3.4899263,0.00077950954,0.0071418285
39.71755,7.4659815,1.3825862,0.0153131485,0.009998441,3.5878296,0.0010365248,0.009033322
21.877037,3.8604894,1.2410209,0.010783553,0.008687377,3.6399336,0.00072288513,0.008318186
32.075462,7.5708046,1.2150087,0.0153512955,0.006869912,3.8399153,0.00062048435,0.0062292814
29.85392,8.552498,1.3513386,0.01246047,0.0050423145,4.333041,0.00059747696,0.005006194
37.399956,8.035131,1.2786906,0.012310743,0.007989168,4.4650607,0.0006160736,0.0077996254
24.716667,6.5030217,1.9040079,0.022525549,0.0074540377,3.775145,0.00050854683,0.0072722435
29.825771,7.2338476,1.2218482,0.011761069,0.0106368065,2.660407,0.00047278404,0.010297537
32.189365,6.838989,1.0501599,0.009647369,0.0053813457,3.1295547,0.0005493164,0.004734397
34.8913,7.80608,1.2435086,0.016294956,0.0074084997,3.9273086,0.0008044243,0.00638783
29.512524,8.3331175,1.382016,0.011541486,0.005522251,4.1679983,0.0007482767,0.0054643154
30.625795,7.004463,1.0975299,0.014512062,0.0092276335,3.1526613,0.00068056583,0.008502603
39.219856,8.318579,1.3870733,0.017233253,0.011078954,3.7672548,0.0008215904,0.0103366375
27.642698,7.404394,1.1809809,0.009800553,0.010907412,1.8699789,0.0005054474,0.010599256
25.489614,6.126752,1.3069997,0.019325733,0.007519126,3.4342713,0.00063562393,0.006780863
38.56862,9.156632,1.4003518,0.01563859,0.004651189,3.9165606,0.00072586536,0.0042253733
37.898643,10.016151,1.1950045,0.023432016,0.021409273,2.9401348,0.0014339685,0.01954627
53.90938,8.838631,1.2764301,0.018829942,0.013559103,3.5194535,0.0010986328,0.012374997
37.195805,7.559308,1.621887,0.018741727,0.0056722164,4.992003,0.000688076,0.0052524805
57.053062,9.734493,1.5695522,0.014296889,0.0089764595,2.8709984,0.00081038475,0.007868767
27.231262,7.818077,1.2751486,0.013581157,0.006121278,4.5083795,0.0006555319,0.006048441
35.877544,8.197989,1.2720687,0.01204443,0.008870959,3.8743825,0.0008289814,0.008146524
41.221916,8.398373,1.5302224,0.02262938,0.003756404,4.9451246,0.00059723854,0.003147006
41.04198,9.259628,1.4331374,0.01152885,0.005042672,2.4196448,0.00042700768,0.0043410063
17.115927,4.388504,1.2316499,0.02082634,0.0067697763,5.057444,0.00033152103,0.006798029
12.154704,7.046071,1.0941501,0.007584095,0.00902462,0.6678523,0.00085425377,0.004840374
52.43664,9.771867,1.4040592,0.013410091,0.009150624,2.9795802,0.00079607964,0.007983685
39.33358,7.8766575,1.3830199,0.01924944,0.0068517923,4.9903116,0.00075376034,0.00601089
30.711962,9.072811,1.0745013,0.020485878,0.01190412,1.4841812,0.0006393194,0.011526346
36.002476,7.757304,1.4357862,0.01610148,0.0050034523,4.191068,0.00085139275,0.004397273
26.199226,7.5312204,1.068788,0.010427356,0.009033799,2.9084651,0.0005514622,0.0074260235
29.056995,6.8789144,1.2813528,0.0121644735,0.0087554455,3.6236959,0.0007663965,0.007930636
54.7305,9.245413,1.3907509,0.009723306,0.008293867,3.956359,0.0010762215,0.007250905
25.434565,3.9035249,1.2978737,0.011400223,0.008991599,3.639309,0.0007401705,0.008447051
47.33477,8.153832,1.2775087,0.024498582,0.01612699,3.6750627,0.0012464523,0.014600158
17.777174,5.883444,1.0023651,0.00596714,0.0034497976,3.4852834,0.00029599667,0.0038745403
31.568218,7.325248,1.1790998,0.016155839,0.008252263,3.0866952,0.00066423416,0.0074999332
31.352695,6.1602025,1.263366,0.014774442,0.0072054863,4.743199,0.00068342686,0.0066474676
46.935448,8.859324,1.349988,0.008550763,0.008887291,2.9743712,0.0009166002,0.007904053
19.360617,4.6337843,1.0588496,0.009628177,0.008512735,2.8493824,0.0004326105,0.008082867
24.852667,7.3080606,1.5231681,0.016888976,0.008009434,1.0044446,0.0006197691,0.007424712
43.32014,8.821375,1.3034263,0.014782071,0.009068251,3.8984756,0.00088477135,0.008438945
25.658096,6.3929534,1.2856617,0.013010144,0.012294054,2.6448197,0.00089395046,0.009799004
27.226198,6.171638,1.3281534,0.010912299,0.0072375536,3.1784186,0.0006606579,0.0065773726
32.302177,6.0299845,1.393043,0.016950607,0.0056518316,4.5811934,0.0006700754,0.0051492453
14.644094,7.644643,1.2083824,0.0055787563,0.006494403,1.6332314,0.0006287098,0.00342834
48.600227,10.637742,1.6699865,0.017787814,0.0028119087,3.8777819,0.00046098232,0.0022046566
24.854263,6.8285966,1.0617146,0.013507247,0.009313107,2.736407,0.00065374374,0.0077928305
19.568575,4.1843705,1.2870979,0.022681832,0.00720942,5.25963,0.000426054,0.007158518
38.52602,8.313174,1.3305104,0.021708727,0.019910216,3.7147012,0.0011233091,0.018556952
20.95956,4.515187,1.0500793,0.0132808685,0.0073937178,4.5027323,0.00048160553,0.007314563
47.38891,8.569329,1.35201,0.008674383,0.00884223,3.363319,0.0009572506,0.007936716
30.21754,8.979373,1.4248011,0.012941003,0.0046191216,3.2672482,0.0005630255,0.004456401
24.902603,6.9660482,1.243669,0.018669486,0.015090942,-0.064074636,0.0008764267,0.013947368
32.16224,7.7738924,1.1217103,0.012667894,0.008758664,4.799087,0.0006246567,0.008853674
26.761633,6.9912605,1.0649631,0.010669231,0.011459827,3.106286,0.0006877184,0.011136174
32.65578,6.8924804,1.0662596,0.011139035,0.005993128,3.411882,0.00062048435,0.0052986145
48.48642,8.464825,1.385659,0.008666396,0.008600235,3.7130136,0.00095140934,0.0076001883
51.546772,9.721018,1.4519808,0.010318756,0.007846832,3.474821,0.0007991791,0.00695765
32.997795,6.908599,1.0577376,0.010289073,0.0056779385,3.196838,0.0005992651,0.0049636364
35.587868,8.1778,1.1590173,0.012760162,0.006162882,3.6678047,0.0007183552,0.005564928
34.54896,8.115853,1.286802,0.0071382523,0.0016982555,2.1103973,0.00025713444,0.001245141
38.525032,8.228605,1.5348339,0.011608839,0.007195711,3.607452,0.0007878542,0.006284237
24.937012,5.7340875,1.3231404,0.018018246,0.005677223,3.7212996,0.000369668,0.0052318573
32.423462,7.725766,1.0414951,0.0038374662,0.0013895035,1.5653462,0.00012755394,0.0013952255
31.638706,6.9165497,1.1172376,0.015142083,0.0041434765,3.9405231,0.0007201433,0.0036866665
41.609715,9.429979,1.2202547,0.015077949,0.010164857,3.321436,0.00094628334,0.008985519
48.216652,12.52349,1.2103131,0.022411704,0.005771041,4.87096,0.00035524368,0.005385995
31.134441,7.297125,1.0995638,0.014659882,0.012475133,2.8264136,0.000641942,0.011611223
42.987537,9.122765,1.3325148,0.010921359,0.007314682,3.3063416,0.0007148981,0.0065490007
35.86919,6.9458404,1.712671,0.013194919,0.0094662905,3.8258915,0.0010470152,0.00877738
38.3792,7.574682,1.3694692,0.014448166,0.011940718,3.8638954,0.0010602474,0.010868788
24.272682,5.8461366,1.2734115,0.010968566,0.0039414167,4.922736,0.00039744377,0.0037676096
35.64248,10.690492,1.3646162,0.018832445,0.004936099,3.6533995,0.0006697178,0.0046151876
27.334768,7.3839054,1.3122818,0.010872126,0.006220937,5.3779106,0.0006262064,0.0060937405
53.172813,10.545113,1.3435485,0.021950006,0.013085365,4.1063976,0.00089609623,0.012349248
33.184196,7.2700453,1.0996337,0.008849502,0.0033581257,2.920304,0.00039720535,0.0032188892
39.424706,8.549282,1.3344357,0.010961771,0.008458495,3.881826,0.00081789494,0.0078071356
31.713245,7.7958317,1.1075041,0.012791991,0.0048178434,4.266017,0.00057542324,0.0045934916
34.733463,7.1136703,1.0552676,0.012136221,0.0070011616,3.566928,0.0006432533,0.006371379
60.00669,10.198104,1.4001126,0.010415435,0.007977843,3.1840768,0.0009787083,0.0067595243
34.4149,8.656009,1.1951082,0.017501831,0.008787632,3.8992844,0.0007969141,0.007902384
51.460804,10.422939,1.3774364,0.0127699375,0.010572314,3.9934664,0.00096070766,0.009447575
47.810852,10.78697,1.522407,0.027781367,0.0050884485,5.0158067,0.00069248676,0.0042954683
21.234037,8.223344,1.3238807,0.0144917965,0.0047519207,4.370773,0.000490427,0.004757166
68.802574,12.050258,2.7405512,0.01655054,0.008470178,5.914742,0.0006942749,0.0078064203
36.54868,6.42413,1.447814,0.022651792,0.0054587126,4.335539,0.0006381273,0.004843712
23.734621,7.1345882,1.0257044,0.010933876,0.006982088,0.9369688,0.000490427,0.0054684877
28.634258,7.4164,1.0488329,0.010603428,0.010233879,3.230648,0.0006901026,0.009857178
13.576249,6.315049,0.9338229,0.015833378,0.009569883,4.3046727,0.000647068,0.010045171
37.550682,8.2769785,1.2863736,0.010621071,0.009314895,3.5954747,0.00078713894,0.008592129
67.060486,11.665444,2.2694037,0.016004562,0.007268548,5.5496016,0.00063347816,0.006591916
35.38052,8.907053,1.4420528,0.01953876,0.00980413,6.293347,0.00096547604,0.009289622
35.59539,8.037366,1.212605,0.013032913,0.0070328712,3.4943128,0.00081169605,0.0061451197
30.73104,8.8852415,1.10782,0.015159726,0.009931207,1.2962642,0.00058984756,0.009193897
47.26781,10.500917,1.4380648,0.030969143,0.007827997,5.343627,0.0008870363,0.006907344
50.363426,12.090055,1.4538875,0.028965473,0.005351901,5.1286807,0.0006378889,0.004568577
39.40355,8.313268,1.3183868,0.00927794,0.006438613,3.3642068,0.00075674057,0.0057998896
32.565342,7.821392,1.2856302,0.012682676,0.007254362,2.74923,0.0008621216,0.0058820248
56.788322,10.408188,1.6994791,0.0144732,0.007650852,1.5543637,0.00049829483,0.006730199
43.59005,9.930542,1.5100014,0.025339723,0.0037962198,4.9698033,0.00062060356,0.0031411648
39.43549,8.54724,1.1988358,0.01726818,0.008079648,3.6715908,0.00055992603,0.0077410936
33.98051,6.7146864,1.4904141,0.013319373,0.007699132,3.9184027,0.00083732605,0.006759882
26.17703,7.648571,0.9744432,0.011854172,0.0055390596,6.4063673,0.0005931854,0.0065042973
52.851868,9.769748,1.4770103,0.010532498,0.010228872,3.1072736,0.0010108948,0.009117365
54.896503,10.410171,1.36572,0.02399993,0.0115253925,4.228802,0.0010187626,0.010187507
39.647118,7.850458,1.233208,0.020599723,0.015445352,3.625476,0.0010288954,0.014289618
30.178429,6.3591323,1.2809677,0.017700195,0.01277256,3.8957582,0.00081145763,0.012017012
46.913284,7.9877224,1.7033491,0.020811439,0.00445199,3.967731,0.00083327293,0.0034985542
31.683662,8.360097,1.2049494,0.01643908,0.008244514,4.4033875,0.00070154667,0.007575989
53.231655,10.446091,1.454143,0.014128804,0.009347916,3.1255865,0.0007882118,0.008204699
37.79823,6.3639545,1.3984132,0.013761282,0.010397315,3.3262753,0.001128912,0.009196401
41.19956,9.172918,1.355824,0.018060327,0.0063875914,4.6917186,0.00067031384,0.00546515
34.830856,8.151334,1.4099071,0.016091704,0.0061666965,4.616538,0.0005661249,0.00572896
44.989063,9.412887,1.4625225,0.015242815,0.002834916,3.9818487,0.00043833256,0.0022892952
40.452213,7.483965,1.2360852,0.025942445,0.010322928,4.7539225,0.00089645386,0.009287357
32.687496,8.444947,1.2678545,0.016076922,0.005453944,4.99754,0.0006810427,0.0048555136
22.721935,6.1463294,1.0524096,0.017040849,0.008894682,4.1501784,0.0007648468,0.007504463
36.667572,7.425596,1.5007017,0.020318627,0.004545808,4.706826,0.0006592274,0.0041416883
41.459545,8.7420225,1.1724153,0.021071553,0.008493662,4.014674,0.00076401234,0.0076316595
37.919033,8.462113,1.3218565,0.012147665,0.008938551,3.7750711,0.00080025196,0.008261561
14.77469,8.842092,1.262959,0.0063079596,0.011680365,1.422462,0.0011199713,0.006072879
38.48052,8.666425,1.316021,0.012044907,0.009678602,3.761489,0.00076436996,0.008899331
35.70946,8.164597,1.2894788,0.010481596,0.0073217154,3.6238685,0.00069355965,0.0067168474
24.191732,6.159514,1.1554651,0.008851528,0.006185293,3.7219648,0.00052797794,0.006172538
37.674526,9.820078,1.3319933,0.010178566,0.0019934177,2.3978505,0.00023841858,0.001683712
31.671326,7.7479324,1.2325194,0.010469794,0.010933161,2.2517068,0.0005235672,0.010442615
35.3912,7.918298,1.3503823,0.012155175,0.009453416,3.6026292,0.00082564354,0.0087349415
