Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1816787,0.00025366098,3.8824239,0.07631838,6.903254,1.36035,32.263325,4.8128546e-05,7.9804425,2.665346,1.2643447,76.662544,1.3434892,0.020870913,0.0019321652,0.0799638,1.7624134,0.007733498,0.06093732,0.007493534
1.1948568,0.00019913544,3.2064104,0.006283527,7.4684615,1.0858557,29.570501,4.2848158e-05,10.072637,1.6793575,3.2761095,62.090942,0.37121987,0.015993655,0.0010681414,0.15428759,1.4448447,0.012284569,0.045690253,0.0086517595
1.2052326,0.00020521451,3.1101882,0.014545977,7.651656,1.1048105,30.995241,4.7316713e-05,9.99422,1.6921442,3.5321963,56.680656,0.39897,0.015936429,0.0009817162,0.1845194,1.4211907,0.014914061,0.06615411,0.0091413865
1.2042252,0.00022409152,3.153642,0.0407098,7.726148,1.2025741,30.605648,5.1027164e-05,11.772254,1.7965386,3.8035014,62.784035,0.46679172,0.015139711,0.00084686297,0.20558959,1.3629879,0.018588651,0.097802535,0.012012834
1.1729586,0.0002177655,3.2538164,0.013693023,7.5520945,1.1711632,30.567945,4.8389513e-05,9.746157,1.7228478,3.500127,60.363895,0.38017204,0.016905181,0.0010049407,0.18893817,1.495076,0.015613276,0.06522301,0.009754336
1.3406804,0.00031196824,3.8816621,0.048069093,8.266538,1.3658861,40.58354,6.047133e-05,12.182147,2.1668055,3.5161633,79.80127,0.6555798,0.019641392,0.001496398,0.22152656,1.8710444,0.02026772,0.08757781,0.013270654
1.3739636,0.0002943126,4.123682,0.060032405,9.826571,1.5537277,52.41072,6.922967e-05,11.976291,2.6113696,3.1709282,86.309586,1.0870507,0.020043436,0.001708546,0.2185685,2.041426,0.019696701,0.115708694,0.013592394
1.2681348,0.0003472954,4.9698634,0.05969763,9.042828,1.8743448,44.43209,6.9807655e-05,12.892213,3.7626545,3.2315342,104.63055,1.601489,0.017101945,0.0021419658,0.26719046,2.4652739,0.015211799,0.08555962,0.012179433
1.2686021,0.00033050508,4.3477983,0.08276493,8.4795475,1.4326392,40.64906,6.0456736e-05,11.639067,2.8923917,3.3536131,91.33215,1.2940758,0.021313764,0.0019935577,0.19462721,2.331693,0.015123958,0.06873958,0.0104699535
1.296758,0.00029256745,4.059306,0.051085584,9.091045,1.4062912,47.716846,6.645864e-05,11.301763,3.0293956,2.7243688,88.217995,1.5203121,0.017760206,0.0019457452,0.24949034,2.1706917,0.01799902,0.08790811,0.012757078
1.3307387,0.00031652176,4.3096423,0.08830657,9.549909,1.6645055,48.239418,7.1452094e-05,12.750957,3.1179874,3.4458685,88.60965,1.1918713,0.0207953,0.0017920259,0.2428484,1.9955782,0.015113042,0.11774686,0.013256897
1.3026277,0.00034619405,5.344219,0.045365553,9.2429085,1.8426383,40.907787,6.524473e-05,13.917992,3.9106553,3.009304,106.88739,1.8140584,0.022077896,0.0021965012,0.24169697,2.836006,0.0155920945,0.045622747,0.010552867
1.2960013,0.00033041363,4.24272,0.118788384,7.7453747,1.3942735,39.146626,5.7295354e-05,12.7147455,2.9107313,2.909523,100.13581,1.2498327,0.022974716,0.0020628546,0.15326895,2.2795544,0.015257221,0.04509017,0.010005244
1.3303819,0.000351638,4.037084,0.15714777,7.724181,1.4048451,42.746037,6.333261e-05,12.401622,2.7414997,3.1369493,89.35012,1.0460193,0.02253597,0.001611304,0.20495655,1.9454923,0.018104022,0.08111811,0.012110414
1.3025535,0.00031357558,4.205768,0.10027681,8.14647,1.443542,42.1324,5.9564823e-05,12.196494,2.850397,2.8625424,92.02001,1.1790732,0.020935278,0.0017478268,0.18728523,2.2375996,0.014906784,0.055388823,0.00963402
1.3202094,0.0002697767,3.4129634,0.107730284,7.1850405,1.2816174,32.557724,5.012704e-05,12.735735,2.6666965,2.7213128,82.97542,1.0449618,0.02210121,0.0014620723,0.11618931,1.685381,0.014700336,0.062099345,0.00986052
1.3108011,0.0003718501,6.277229,0.09184111,9.114168,2.0996704,46.746582,7.037296e-05,18.01037,5.0720134,3.157118,135.34093,2.5050457,0.02190356,0.0024645494,0.3101673,3.352609,0.022733303,0.073771015,0.012161927
1.1508043,0.00021690354,4.422593,0.06369308,6.521279,1.5263706,27.336704,5.0336836e-05,10.097831,3.520499,3.2829745,78.6191,2.0859926,0.013237208,0.0021402626,0.16103655,2.4417126,0.009383457,0.077363536,0.007926724
1.2215742,0.00022424762,3.9688387,0.06315063,6.486669,1.3286103,33.540703,4.2853957e-05,10.983525,3.3241096,3.4195893,73.04466,2.2316434,0.011051981,0.002125954,0.14278626,2.4043603,0.008649599,0.054703247,0.0067395912
1.1194544,0.0002640374,3.7535408,0.06806379,6.58853,1.5688136,24.021692,5.450086e-05,9.378951,2.9188457,2.9744418,70.34281,1.5435065,0.017772608,0.0021199288,0.13920198,1.8717963,0.010069406,0.082935706,0.008341347
1.207404,0.00018328255,2.5098367,0.050268706,6.485609,1.1347225,25.795765,4.0485316e-05,9.898476,2.0387921,4.4580107,42.41519,0.7809189,0.011329269,0.00096004544,0.116422735,0.9571068,0.010341792,0.08617422,0.008192002
1.1355224,0.00023713044,3.2517383,0.087824464,6.733308,1.4657732,23.756865,4.97859e-05,10.156868,3.0823956,4.173288,56.218998,1.4742543,0.016693773,0.001905605,0.1376083,1.4299593,0.011180623,0.103943475,0.010704312
1.1559023,0.00024220445,3.2503994,0.07461501,5.1768565,1.4102856,18.480442,5.1151106e-05,7.2132726,2.6591237,3.8034956,63.81652,1.2619789,0.01495114,0.0018209242,0.120160304,1.5889655,0.010332115,0.07211494,0.007727988
1.1996168,0.0002156658,3.6630552,0.066892736,6.085677,1.381064,27.557571,4.7327227e-05,10.115896,2.925141,3.9943964,70.549866,1.6130865,0.014185466,0.0019431548,0.13354443,1.9290328,0.009499488,0.068225384,0.007071502
1.165973,0.00022448182,2.9713874,0.06516075,7.021834,1.2724375,30.162054,4.4949018e-05,8.909938,2.5739872,3.0395145,50.386944,1.1507769,0.014413622,0.0013737857,0.11831063,1.3608758,0.0101838345,0.093283184,0.009350845
1.1798472,0.00023844017,3.4733148,0.076621026,7.241865,1.4530655,29.48737,5.1720985e-05,9.334031,2.936509,3.297396,62.594097,1.4084231,0.017160561,0.0018453139,0.15217026,1.4899852,0.012967448,0.105355084,0.010724065
1.2090117,0.00029246358,4.4276853,0.07190567,6.844766,1.5502586,25.93153,5.3654978e-05,14.133142,3.2434762,3.2332518,80.5109,1.7260263,0.018354747,0.0019071519,0.14752442,2.2057397,0.01032439,0.06583092,0.008258015
1.0387009,0.00020593859,2.9818132,0.05519689,7.865789,1.4501538,27.640337,4.7570375e-05,8.2732,2.6169345,2.5038166,55.644703,1.0994346,0.014677837,0.0014532416,0.1169091,1.4276382,0.009769634,0.082567245,0.009110161
1.3412036,0.00021751288,3.2567096,0.059391435,7.345295,1.3697023,37.985924,4.8361722e-05,9.306881,2.7652898,3.8858225,63.196068,1.3158926,0.013394811,0.0018313956,0.13403964,1.489801,0.012572965,0.09224306,0.009923433
0.8867299,0.00016608974,2.405759,0.050856218,7.2525377,1.2948077,27.074879,4.230118e-05,9.09879,2.11006,3.0638816,45.185093,0.82646286,0.014031267,0.0009933689,0.093341626,1.0897865,0.009891375,0.07288583,0.009046017
1.4560268,0.00017964329,1.9676716,0.05857371,8.505822,1.1212492,45.865067,4.02575e-05,9.510729,2.2050912,0.9119736,44.230244,0.84541434,0.012545955,0.0013014624,0.07929663,0.87958664,0.006310537,0.050060514,0.008146722
1.0225097,0.00019290876,3.0283782,0.053924542,7.1134615,1.4327277,28.192995,4.8829224e-05,9.522763,2.6252975,3.055088,56.06229,1.0994278,0.016416099,0.0011357961,0.114665605,1.4029415,0.00976989,0.08657648,0.009356275
1.3493295,0.0001846162,1.6961461,0.053636044,7.8839808,1.0017084,38.427654,4.079473e-05,10.150136,1.8287783,0.7252675,38.911816,0.68435,0.013658662,0.0009688138,0.10435808,0.8413795,0.0077644233,0.058895584,0.008964784
1.3311611,0.00021900194,2.112302,0.062918164,7.9168296,1.1567802,37.013367,4.4825538e-05,8.843308,2.083384,0.40508074,41.264565,0.72264767,0.01375526,0.0011538069,0.116007574,0.8236737,0.008418621,0.06704632,0.009977239
1.2978358,0.00020850846,2.140683,0.06773821,7.169801,1.0709718,37.882732,4.2315452e-05,9.445173,1.8799638,0.9219976,42.32904,0.8123207,0.017222647,0.0011624943,0.11024157,0.98223287,0.009365226,0.065157816,0.009223629
1.1151966,0.00028780746,3.5135021,0.12872863,8.815718,1.3853409,32.94214,6.069576e-05,17.204,2.8341234,2.8463933,66.29953,1.5715172,0.016686177,0.0013796034,0.18515787,1.7055831,0.015209436,0.1171298,0.014162308
1.2711971,0.0003050679,3.4265795,0.13172221,9.578507,1.3863904,42.040855,6.1002327e-05,14.447314,2.923721,4.0877523,70.65038,1.710758,0.020929754,0.0019035058,0.1603718,1.7140592,0.01163606,0.08343967,0.011198755
1.3374333,0.00024120741,2.6228173,0.07497508,7.815301,1.16397,34.87823,5.3118012e-05,6.224397,2.31395,3.1166904,49.06208,1.0302166,0.016783489,0.0016713864,0.12137546,1.3373688,0.009636782,0.0742062,0.010086952
0.7314523,0.00021254452,2.8659477,0.052333545,6.4343433,1.4146224,18.345137,4.5657955e-05,19.09421,2.679423,2.7537327,49.192257,1.2562144,0.011813743,0.0015406418,0.10090635,1.5962662,0.009367584,0.07107918,0.007981095
1.3603218,0.00019869085,1.619908,0.057779483,7.4563675,0.9348853,36.615467,3.7195507e-05,8.815988,1.4905574,0.39341933,38.814816,0.58301765,0.020696033,0.001100276,0.092323944,0.6056541,0.0065631703,0.056205217,0.009507172
1.1778808,0.00036702995,8.845988,0.09532845,8.751027,2.8083622,35.663376,7.7472774e-05,19.905233,8.2377405,1.5268639,171.97267,4.839957,0.018722087,0.0039291494,0.24286276,4.3439875,0.01656764,0.120749235,0.014410432
1.2982224,0.00018924824,2.045803,0.0593006,6.1857796,0.95004237,31.757206,3.9077706e-05,8.518829,1.7495341,0.70361257,40.354073,0.7242187,0.016941229,0.00094583177,0.10888885,0.8288727,0.007904996,0.05367344,0.008419849
1.3825468,0.00018523428,1.807782,0.061042454,7.7579403,0.8414184,41.211216,3.655027e-05,9.489946,1.4509383,1.3662097,39.421295,0.6876474,0.016482212,0.00087199616,0.101934,0.92404693,0.00818151,0.060203616,0.009573053
1.3620961,0.00019557955,1.679398,0.059328564,7.566972,0.82014924,40.317074,4.170343e-05,8.983448,1.4345428,0.5786637,37.92967,0.54924166,0.015245692,0.0008915678,0.10622041,0.87841064,0.0074434755,0.044544064,0.008199379
1.3033181,0.0003072671,3.7308187,0.08761252,7.295734,1.4378548,32.983196,6.544665e-05,11.2655945,2.9163036,2.4529042,64.83297,1.4629484,0.021662643,0.002289589,0.12670806,2.2958028,0.010492933,0.07484987,0.010076485
1.1995844,0.0001624894,3.0207663,0.06000427,7.1757894,1.3912232,32.04378,4.95636e-05,10.458351,2.347217,2.0752325,59.105133,1.1613601,0.016890477,0.0013774727,0.11456294,1.3880572,0.0106497435,0.08482172,0.009723865
1.3133677,0.00018731339,2.0705104,0.048724495,8.324652,1.1783373,35.472816,3.887094e-05,12.983537,1.8092344,1.0804375,45.689377,0.73779196,0.015664693,0.0009887946,0.10826794,0.9781068,0.010519932,0.06797944,0.009362249
1.4270654,0.00020320991,2.0997014,0.06864048,9.245445,1.0187947,44.772263,4.5606088e-05,9.044808,1.8750044,0.802308,46.324406,0.7214921,0.012907396,0.0013414021,0.12812525,1.0304412,0.008796992,0.06118987,0.0102641005
1.2046785,0.00022037624,3.3132656,0.08093079,6.608197,1.4202666,26.090916,5.037806e-05,10.152479,2.7183325,1.8700749,62.778152,1.5603784,0.01605123,0.0022845229,0.13568366,1.6291,0.009301632,0.06758978,0.008210632
1.2198493,0.00019962015,2.803025,0.06284864,6.7840066,1.2569889,27.74052,4.8431815e-05,16.703814,2.5623713,3.616646,60.14177,1.1891648,0.014031524,0.0017972712,0.11367806,1.4935869,0.009507611,0.063277446,0.008429338
1.339024,0.00018618027,1.9589837,0.06772854,9.917663,0.9475019,28.12113,4.0703402e-05,11.90443,1.8238211,3.6582987,43.45286,0.8263991,0.012427342,0.0013787764,0.11369321,0.91813827,0.009713641,0.069338925,0.009385303
1.3263936,0.00038910945,5.683294,0.08242269,8.485529,2.0000052,30.24206,6.514047e-05,15.265217,4.051244,3.3190918,102.95717,2.2632124,0.021397106,0.0032421767,0.20110576,3.0379646,0.010529677,0.084052965,0.009616362
1.261862,0.00023623032,3.6931415,0.06875888,7.8200283,1.6428349,28.600092,5.594484e-05,9.385496,3.6666589,5.0007424,63.709488,1.8092811,0.0139574325,0.0020437997,0.16005297,1.699349,0.011851071,0.094465695,0.0114214895
1.297151,0.00033221697,3.3391294,0.08605495,5.9816203,1.4702089,31.786533,5.347258e-05,5.53444,2.551743,2.522608,61.601906,0.99681437,0.020824557,0.0012277316,0.15004642,1.4164001,0.012849198,0.10127494,0.010313896
1.2661009,0.00021934781,3.012971,0.07103665,7.953167,1.1666639,38.07753,4.785204e-05,10.213005,2.6682754,5.9750843,51.684166,1.5774056,0.0143183125,0.0018758895,0.13421355,1.571371,0.010619053,0.07208732,0.009866386
1.1950123,0.00034670695,5.250982,0.08042955,7.5471067,1.9222307,35.436977,6.1885235e-05,10.584296,4.261263,2.1253798,100.42295,2.4151275,0.021547155,0.0031506766,0.16399527,2.8569217,0.009894219,0.07308164,0.009075424
1.3379749,0.00027702056,3.5935411,0.087316535,8.099709,1.3117403,36.314457,5.3317577e-05,10.335697,2.8666043,3.1264648,73.3842,1.4839928,0.015537573,0.0016673753,0.16924752,1.8494464,0.012155981,0.0849015,0.010277465
1.2712144,0.0004320078,5.4104395,0.15505843,7.778819,1.9233615,42.07765,7.740102e-05,13.267956,4.2897515,1.9684787,100.38425,2.2904246,0.029043963,0.0034114714,0.18557586,2.9413724,0.014325108,0.09934172,0.0131722735
1.379195,0.00032162204,4.0337005,0.08971035,9.874782,1.6000202,50.261936,6.0034996e-05,14.338498,3.554097,2.4546094,85.0354,1.6318825,0.020129902,0.0016542436,0.21159117,1.5922034,0.013142303,0.10222273,0.012670269
1.3832939,0.00022924555,2.4191718,0.07247037,9.948925,1.544558,44.382374,5.3945027e-05,15.030342,2.5831451,2.3983274,55.57023,0.96004975,0.019910619,0.0010466871,0.20094901,1.1848512,0.018814836,0.10765918,0.014705116
1.2258041,0.00030661738,3.4851418,0.09093563,8.327309,1.5186636,33.390312,5.9487364e-05,14.665305,3.0660272,2.2132576,68.692604,1.6829355,0.023761557,0.0025987627,0.11440162,2.2496502,0.007122862,0.044620927,0.008389332
1.136559,0.00026904343,3.8665395,0.07325929,6.9605527,1.3589525,27.994799,5.5379885e-05,13.816428,2.7437062,3.893795,76.13359,1.3185537,0.018926395,0.0020192887,0.13482901,2.1099236,0.009049977,0.06643114,0.008845263
1.1701399,0.0003041523,3.6791282,0.09518237,6.467539,1.4725983,32.223442,5.6213335e-05,8.424766,2.5822966,2.1267908,70.72727,1.1951659,0.022371734,0.0021192313,0.08685043,1.7268325,0.007369093,0.06810383,0.008815702
1.2847271,0.00017809436,3.5112174,0.054898776,6.7112412,0.9401397,33.849136,3.4063105e-05,7.0804615,2.787485,2.938012,64.41322,2.0936768,0.010462181,0.0022331388,0.13827918,1.6579171,0.007443927,0.05090528,0.0094203735
1.267443,0.00015434338,3.1670952,0.053143587,5.76725,0.71131545,27.52449,3.286616e-05,6.653813,1.8700256,3.124108,60.146824,1.2928916,0.013176516,0.002183998,0.103678316,1.5183885,0.0075104665,0.04381893,0.008736265
1.303825,0.00027626863,4.272623,0.11397478,8.425727,1.5478963,43.93677,4.8947048e-05,9.199773,4.338199,3.4092336,76.70145,2.9718628,0.016270055,0.002711768,0.18019743,1.7090826,0.01278022,0.08538428,0.014290457
1.2406633,0.00044242776,13.300259,0.1422691,10.8993,4.4679685,39.300404,9.6760334e-05,29.067743,12.271796,2.900742,235.90398,7.7386,0.021800477,0.00642506,0.2597815,6.28463,0.023941461,0.12336819,0.023796022
1.302496,0.000261469,4.4614067,0.08782784,8.15557,1.5768381,42.849327,4.8345915e-05,9.253293,4.295835,3.2157395,80.447525,3.016734,0.016762346,0.0028255477,0.1749746,1.8282125,0.013418656,0.079411715,0.014107497
1.2376052,0.0005369521,15.793675,0.15937568,11.907034,5.6791067,43.01113,0.000111018395,33.95818,14.286351,3.2374277,289.65613,8.284757,0.02558674,0.0072272583,0.2845762,7.2542906,0.026887393,0.13097881,0.024616998
1.169446,0.00041015187,4.75375,0.124142125,6.5920467,1.7032526,31.343924,5.92581e-05,11.343744,3.399467,2.4689908,98.358665,1.5893105,0.024693072,0.0016801025,0.18031563,1.781829,0.008783827,0.11355061,0.009136678
1.3043092,0.00018742427,5.0461507,0.057002857,9.368854,1.341463,47.104218,5.3866483e-05,11.291877,3.459494,3.0864432,98.42504,2.4512389,0.017366484,0.003902725,0.19946255,3.3544426,0.014666662,0.07309385,0.012555744
1.3008221,0.0004044661,5.365438,0.0342051,10.387125,2.3302143,58.786385,8.596432e-05,9.020073,5.04918,3.35354,101.18373,2.6092432,0.01765377,0.0022860996,0.25604558,2.2852018,0.009639425,0.11391447,0.01114508
1.4240385,0.00032592588,4.2907934,0.07264028,11.616777,1.3917572,67.51849,7.075421e-05,12.388308,3.339869,3.2318504,82.72404,1.5256613,0.014973691,0.0018067774,0.23291093,1.908108,0.010576575,0.09836748,0.010857748
1.3705263,0.00026950228,3.9989328,0.112628914,9.623006,1.1638385,49.53235,6.260306e-05,7.9331417,2.8421905,2.8081095,77.606575,1.5192931,0.028815802,0.004014954,0.21702924,2.297238,0.010883815,0.037595015,0.0132156275
1.2795701,0.00034813277,4.4881015,0.09804715,8.494783,1.7819979,45.477856,7.426827e-05,9.21096,3.6769829,2.7026074,86.18519,1.9926335,0.027913602,0.0037642557,0.22859114,2.737772,0.006823838,0.036053084,0.007893956
1.2747447,0.00035090983,5.4579606,0.02820557,9.50923,2.2556467,49.200386,7.042427e-05,10.110426,4.4652443,2.9545715,105.86327,2.3782456,0.017478973,0.002957411,0.23912863,2.214239,0.010113745,0.08930789,0.012121409
1.2619704,0.00040196071,3.9830592,0.13168566,9.168454,1.581857,49.850105,5.6829456e-05,12.717938,3.1895602,3.242469,77.228096,1.7767022,0.020517267,0.0023858822,0.1843673,2.0019777,0.00524658,0.06483214,0.0072925384
1.2980095,0.00028287928,5.7107005,0.038630854,9.919269,2.17331,53.786343,6.6274e-05,10.469563,4.820652,3.25265,107.24234,2.9996738,0.0183479,0.0036622179,0.2456458,2.7491179,0.0112738125,0.0899995,0.0115952
1.2953352,0.000369372,4.863564,0.04640259,9.432248,2.0585027,53.44404,7.220101e-05,10.1831045,3.8699338,3.4909072,92.491486,2.0531356,0.013518044,0.0018240691,0.22787058,1.652125,0.011731985,0.09748414,0.011273782
1.2404584,0.00038675984,6.210974,0.058466583,9.348322,2.1884935,48.1498,7.583024e-05,9.231239,5.427704,3.3488765,112.59352,3.0918694,0.021451643,0.0031560296,0.22983573,3.2376025,0.009391428,0.05269572,0.008124666
1.338742,0.00034729773,5.4661,0.035403155,11.089781,2.10132,60.051014,6.961342e-05,11.810999,4.8516254,3.0235758,102.11302,2.8172956,0.014910149,0.0029106347,0.25414208,2.0762277,0.013191992,0.09216952,0.014841226
1.3171918,0.0003810727,4.4998837,0.07051373,10.513642,1.6455944,56.41122,7.233189e-05,10.443625,3.8696413,3.1093185,84.891594,2.0732946,0.018175676,0.0024263114,0.2376,1.9296229,0.012319894,0.0982563,0.0127308415
1.3520783,0.00034829264,3.8327286,0.11458089,10.425701,1.0567629,55.05567,6.449464e-05,12.329448,2.125234,3.356783,74.80753,0.9905733,0.025515616,0.0018303094,0.20927736,1.7111046,0.009351792,0.091964714,0.011449941
1.384594,0.00034057346,4.383691,0.04688231,11.748664,1.5709804,64.93233,8.28087e-05,10.033948,3.1909602,3.0837219,84.51305,1.5556154,0.017994158,0.0022213848,0.26790822,1.9659814,0.0127530685,0.10090288,0.01416444
1.2726102,0.0003588981,4.8770866,0.04293074,9.389908,2.0542362,51.374794,7.249168e-05,8.38885,4.068842,3.51211,90.243355,2.165281,0.013429825,0.002128373,0.22412929,1.8694547,0.010542921,0.084194735,0.010112435
1.3702964,0.00037021664,3.9069836,0.106602214,10.670277,1.5279094,58.236523,7.5041775e-05,10.850713,3.3343678,3.4509373,76.65824,1.4096527,0.018399358,0.0016537142,0.23033454,1.8224127,0.0112202605,0.0991286,0.01058967
1.3448616,0.00029971567,3.5010967,0.06804939,9.91839,1.4596131,51.24179,6.054936e-05,8.379709,2.5482216,2.859932,71.87158,1.119802,0.021475734,0.0018642121,0.19869068,1.7627634,0.00832607,0.056026265,0.008061119
1.3140997,0.0004701196,6.97304,0.056539573,10.374167,1.7621279,51.287144,9.1497175e-05,18.666086,3.6451144,3.0563438,128.2736,2.622196,0.014108376,0.003302479,0.220022,2.8016999,0.0101625305,0.13339707,0.011231098
1.1818447,0.0003789706,13.815602,0.11079404,11.15574,5.317798,37.672012,8.59024e-05,27.009634,12.578803,3.0158634,235.06474,6.9540906,0.0192247,0.0039579007,0.24686669,7.1515284,0.016874118,0.11439728,0.012020674
1.2365745,0.0004978217,13.367923,0.13752879,14.675517,5.504613,45.689068,9.613772e-05,34.961315,12.975826,3.0823908,245.29913,6.941365,0.03154683,0.005723368,0.28831863,5.7379255,0.019274944,0.13392583,0.011321356
1.281227,0.00029827174,4.685292,0.052722853,8.585441,1.5634806,43.19128,5.772447e-05,9.445283,3.779731,2.5414953,87.323044,2.3478727,0.0212767,0.0031268112,0.18840386,2.6613698,0.010349377,0.06952988,0.009483894
1.250285,0.00044429232,9.962439,0.099852845,10.206666,4.178714,53.56093,7.615602e-05,13.111962,10.476558,3.0190768,177.69972,6.4679766,0.019655228,0.0046321917,0.23608898,4.673188,0.013800884,0.096950665,0.0132737225
1.2922205,0.00047988983,6.9447875,0.0771084,10.453128,2.0699754,49.151417,7.327039e-05,16.285154,5.238925,2.930852,125.40744,3.296553,0.033719495,0.003969935,0.20797719,4.2634177,0.008705161,0.06120575,0.006703919
1.2486979,0.00057212205,11.524811,0.07559481,13.81661,4.760742,53.08195,0.00010465613,27.22,11.105458,2.732787,203.84459,5.8552027,0.03265809,0.0053922995,0.3174788,4.6035957,0.012624829,0.10774716,0.014896411
1.2994581,0.00049237045,6.5203004,0.044513118,11.410037,2.8613694,61.010647,9.4055176e-05,12.061046,5.787978,3.0614552,134.18933,3.251942,0.022645881,0.0040412084,0.29069933,2.6085713,0.0073098256,0.114073664,0.012954077
1.2366292,0.00046636062,7.8920636,0.038310662,10.907408,3.4626448,53.955166,9.834748e-05,11.037321,7.3156614,2.9201157,152.82158,4.7225747,0.021510338,0.0050699003,0.2755413,4.163321,0.005075117,0.096271284,0.010332615
1.2331122,0.0005611748,9.904004,0.13232075,8.66502,3.234478,41.00352,0.00010219709,17.491663,6.7969594,2.607068,179.20723,4.2675314,0.032689538,0.0039052519,0.27293193,2.847349,0.016313031,0.17439912,0.021869091
1.5280919,0.00054790784,9.113336,0.12579185,14.449867,3.486343,67.918144,0.00010389453,27.176775,8.261839,4.1425786,175.24117,4.025525,0.019612312,0.0034646585,0.31377047,3.4717224,0.022121873,0.16067892,0.02140189
1.3418748,0.0002921816,5.2882204,0.037602052,9.626015,1.7626826,49.937733,7.40662e-05,9.223691,3.8292742,2.868305,95.42279,2.0269182,0.02412223,0.0040592896,0.21439259,2.890587,0.0074541713,0.047657676,0.0102562085
1.2443836,0.00032161837,5.4891634,0.0793405,8.519673,1.6275535,36.55489,5.8612884e-05,8.532337,4.1192546,3.1726604,110.49642,2.331321,0.023206374,0.0045143114,0.15733854,2.6514184,0.00586375,0.065759525,0.009108048
1.2487142,0.00043963888,5.8228006,0.10241633,9.109054,2.0578094,43.79108,5.5876393e-05,5.389839,4.7132063,2.8387024,112.88558,2.57173,0.025743013,0.005502836,0.1656438,2.354303,0.007116772,0.053460356,0.012202915
1.1872383,0.00033392807,6.7692657,0.097518854,7.993727,2.430294,34.665997,6.7624605e-05,9.657366,6.159904,2.2879128,125.10982,3.3992853,0.022403523,0.004347898,0.15987664,3.7945995,0.008999506,0.06503129,0.008781559
1.2629025,0.000539299,8.194176,0.1470001,13.341065,3.175472,48.04686,8.939045e-05,26.826393,7.1047626,2.9424,166.2768,4.108908,0.03576017,0.003170821,0.23807861,3.024494,0.020511447,0.12691784,0.017902201
1.2905648,0.00030208452,7.3697042,0.095194034,11.706462,2.7144425,55.741337,7.4887575e-05,12.015959,7.512091,2.500539,134.82034,5.0861483,0.022633139,0.0057053757,0.22974744,4.0866795,0.012682931,0.07640928,0.015606177
1.1823492,0.00046916693,14.337513,0.12235792,11.542551,5.9838915,39.09966,9.325819e-05,29.587059,14.39703,3.1901228,251.06001,7.9512076,0.024758099,0.0049931468,0.29227802,5.7173023,0.022485537,0.15768187,0.021007366
1.2111903,0.00055731006,5.8991876,0.3357532,8.003738,1.9129679,34.153683,8.8208355e-05,17.52942,2.912107,3.249034,121.1293,2.6323366,0.057537463,0.0019177323,0.1684887,1.371458,0.024162617,0.14665684,0.031554673
1.1766315,0.0002509054,4.2325144,0.10762964,6.405383,1.5969031,28.45138,5.531805e-05,7.1189733,2.9833004,3.1686687,88.5122,1.709054,0.025028065,0.0020410062,0.14898734,1.4188638,0.009018166,0.069498606,0.010630194
1.1692429,0.00047992248,7.2354236,0.23530532,7.7084064,2.413804,28.674648,8.791197e-05,20.208378,5.0322638,3.1923718,138.93176,3.3497527,0.05035359,0.0026401728,0.19877033,2.354373,0.020218397,0.18912601,0.02908699
1.2922717,0.0004671316,4.7813373,0.18316759,7.7207217,1.4585115,36.475307,7.712909e-05,10.579803,1.8960239,2.7092333,91.03322,2.2535946,0.03695531,0.0045148158,0.2500328,2.0120153,0.013771217,0.14602096,0.019887103
1.2603946,0.00050265796,5.5744286,0.31012523,7.173908,1.6357124,30.588758,8.6561566e-05,13.886516,1.9854372,3.0937345,112.08786,2.1732342,0.05960275,0.0034054432,0.2479219,1.6794449,0.021265196,0.18309684,0.02857533
1.2454597,0.00031498622,4.0207443,0.05955288,6.7618613,1.4965906,31.77171,5.710198e-05,9.362682,2.6155396,3.1813626,78.47013,1.2255952,0.016730573,0.0014281509,0.17624861,1.9819493,0.0074479138,0.058665603,0.005574533
1.2001116,0.00055021036,12.448944,0.13017006,8.46805,5.41158,33.37437,0.000102049744,21.463108,11.426981,2.9736729,237.3797,5.3558164,0.025713358,0.0050552306,0.26233178,5.75638,0.016204473,0.12990941,0.016180623
1.2794334,0.00032092643,4.1096425,0.069386974,7.225015,1.5464932,37.245213,5.9134414e-05,6.8915286,3.002599,3.386354,80.06921,1.4367728,0.014427653,0.0015784592,0.17334507,1.8858107,0.008365055,0.054739427,0.0065575116
1.1804241,0.00040775244,8.496366,0.0647295,7.6869116,2.3389196,29.52131,7.1624236e-05,14.586367,4.831337,3.136154,157.50574,2.3985815,0.022162503,0.0025692182,0.24384983,4.4843826,0.01281082,0.06913961,0.010709383
1.2264965,0.0005679453,18.078482,0.18627372,11.998972,6.5464864,41.95351,0.00012696175,32.068916,16.29704,3.2810812,340.35016,8.722057,0.028346995,0.008074462,0.34173718,9.914949,0.02105167,0.14006749,0.024968173
1.2285962,0.00037067017,3.553753,0.10070517,7.3818345,1.307759,41.29127,6.270229e-05,8.471231,2.643384,2.953684,72.10897,1.219354,0.023306657,0.0011575461,0.18661362,1.6200866,0.009352228,0.07881239,0.0075214407
1.2015932,0.0004142842,4.8039236,0.05737134,7.124171,1.3551162,36.843,6.532198e-05,9.156042,3.2717443,3.0867026,92.36748,1.7981493,0.022357244,0.0010283383,0.22226246,2.3844905,0.008723779,0.053861972,0.0068837046
