Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1348839,0.00018481887,2.7037375,0.07236955,7.6732073,1.0548614,34.79642,5.0131694e-05,11.026953,1.7594951,0.8426503,53.29143,0.86230403,0.016612764,0.0015793802,0.09453136,1.0595033,0.009997238,0.09384066,0.009426468
1.4735103,0.00022121567,3.1113458,0.0788501,9.528366,1.4285741,42.26194,5.1732928e-05,9.308389,2.8430765,3.6650107,60.15038,1.3059652,0.019328406,0.0018506432,0.14182898,1.4562452,0.011115369,0.115542434,0.010878002
1.1170735,0.00022401361,2.7103918,0.05905923,7.718624,1.21081,35.76412,4.198658e-05,10.412459,2.1976166,0.92955506,56.98198,0.94166905,0.017288508,0.0018869801,0.087378964,1.3793826,0.01006813,0.07054911,0.010303752
0.72007686,0.00022034228,2.9240072,0.062236138,6.7005167,1.261914,18.864828,4.500025e-05,17.538774,2.6272416,3.3139663,47.46335,1.2297347,0.01798163,0.0017257776,0.10166521,1.5029726,0.01025709,0.068277754,0.009665978
1.1811348,0.000182668,3.2295074,0.08705237,8.192916,1.2729815,38.042545,5.459347e-05,13.97843,2.678118,1.809676,57.478626,1.4038358,0.015835438,0.0014811531,0.14306292,1.4982736,0.012714322,0.09403222,0.012013333
1.3188438,0.00035542334,5.14608,0.10984954,7.831652,1.8443174,28.832668,5.934715e-05,21.80214,4.494819,4.3423142,76.7528,2.0429611,0.019904213,0.0024897603,0.1608538,2.798495,0.013586033,0.097759314,0.011008022
1.1647152,0.00021693174,3.4410694,0.07015268,7.909471,1.2840538,28.162056,4.7864447e-05,10.732329,2.5565512,0.4025605,65.503296,1.3809776,0.01698214,0.0018778873,0.12353342,1.4739035,0.010966924,0.07579514,0.010476664
1.1640117,0.00024457605,3.7284412,0.06861661,7.478076,1.4526992,27.29857,5.1277842e-05,11.00377,2.990376,0.42139652,71.83696,1.5425907,0.016249446,0.0019792228,0.1363514,1.5955598,0.011765137,0.0794433,0.01086181
1.3278672,0.00033392443,5.993026,0.10422699,7.440759,2.2652445,33.461784,6.7080415e-05,14.737558,5.27677,2.0390358,106.58787,2.4493954,0.02439775,0.0023769059,0.18485403,2.895372,0.013670323,0.10575181,0.010985576
1.0963672,0.00028254974,3.2687109,0.07878109,7.483234,1.4037398,35.58958,4.8609567e-05,11.257484,2.981367,0.6797892,65.127754,1.4292365,0.019176802,0.0023691917,0.105042756,1.584651,0.009778697,0.060637034,0.010137017
1.1286225,0.00026073237,3.1684444,0.064888604,7.8992124,1.6118953,36.297802,5.5053675e-05,11.536388,2.6770985,0.4036929,63.548103,1.2735507,0.015670815,0.0021335774,0.120346434,1.3785456,0.00853002,0.07843551,0.010838259
1.4091642,0.00042744953,5.7318673,0.111465104,7.3596325,2.3287265,30.097063,6.359076e-05,17.892685,5.0916533,3.5315967,106.52093,2.2574584,0.02831781,0.002504458,0.18520279,2.902089,0.01614673,0.09275821,0.0130537655
1.1787069,0.00028495127,4.984926,0.11206234,6.423346,2.084264,25.767326,6.821085e-05,11.370226,4.166407,2.6724775,93.939575,1.7906917,0.0236078,0.0024974032,0.17256893,2.3604867,0.014487905,0.12768494,0.01354472
1.1109027,0.0002936643,4.1309943,0.07702472,9.019158,1.5614053,29.687937,5.0755418e-05,12.220353,2.9581919,1.2517921,83.27057,1.4361476,0.018794164,0.0022247408,0.10981373,1.8799416,0.010236189,0.066921435,0.009753891
1.1511552,0.00022033931,3.6437433,0.05741671,8.686288,1.3248886,35.16044,4.31994e-05,9.914495,2.7687073,2.0289612,68.8561,1.2646747,0.018129764,0.0019477628,0.09166257,1.5665902,0.008674246,0.061772916,0.008878774
1.1249253,0.00020837452,3.6890512,0.08978213,6.4359465,1.6512191,28.37641,5.2316485e-05,10.561656,3.4484766,3.2290974,72.30092,1.6876152,0.021560496,0.0022048957,0.14014031,1.9014908,0.009636868,0.07806348,0.009570537
1.0668215,0.0002864973,4.761961,0.10848357,6.5321183,2.1757684,29.239426,5.920551e-05,9.587017,4.3054514,2.6441915,85.7059,2.3262787,0.022098223,0.0031600154,0.14514165,2.4791076,0.011267964,0.08710701,0.010777392
1.5955579,0.00028425636,2.9513395,0.080109626,9.295632,1.1736162,37.134434,5.687864e-05,13.210665,2.5345924,2.4349911,58.28944,1.6570826,0.019596249,0.0017425275,0.13348773,1.7657524,0.012407293,0.07367814,0.010605062
1.0790328,0.0002006033,2.8395593,0.06675271,8.733431,1.1884048,36.2277,4.4392567e-05,8.85209,2.1470268,1.3937788,56.01198,0.9001563,0.017616415,0.0019681472,0.09758897,1.3512869,0.007782273,0.049863305,0.008423094
1.2084928,0.00016319293,2.6416523,0.053270884,6.7280173,1.0821189,30.730146,3.9577473e-05,6.673044,1.8454489,4.0778565,49.846584,0.8258716,0.017592639,0.0014238458,0.0935159,1.0490053,0.00871976,0.08125931,0.009076646
1.3607934,0.00029101776,3.6425877,0.076018386,10.592484,1.1873295,48.60299,6.4476175e-05,12.932633,2.497096,2.475012,71.01165,1.5311476,0.01518146,0.0018356176,0.19626753,1.9023575,0.009906466,0.081327505,0.009394003
1.0430187,0.00026409156,3.684572,0.08658218,7.208261,1.137553,34.698685,4.733589e-05,12.616241,2.3287413,2.3326123,82.856384,1.1523743,0.020697841,0.0019410587,0.12177817,1.5019629,0.011650568,0.07177666,0.010582573
1.2335421,0.00025889892,4.0366073,0.061998546,8.021371,1.4200549,38.964615,5.0053244e-05,9.991719,3.1285667,1.8626653,89.32729,1.6848367,0.019310642,0.0029087295,0.10857739,2.2068698,0.01017289,0.062499758,0.009407734
1.581479,0.0001688846,1.4769219,0.06361954,9.927712,0.72687805,39.521736,3.843668e-05,10.731181,1.4363401,2.6060202,20.762653,0.7556192,0.013490029,0.0012732765,0.1092057,0.8910972,0.011081568,0.08458074,0.011196857
1.3894626,0.00023423314,2.765193,0.06856571,9.35066,1.1018574,43.8914,4.374688e-05,10.754237,2.309698,2.6903305,58.86061,1.2941024,0.015479802,0.0016340765,0.150959,1.2427533,0.009079984,0.08075132,0.009985881
1.6229744,0.00023585593,2.0875993,0.07374854,9.557997,0.964892,31.687931,4.9313545e-05,12.174701,1.9286225,2.118004,33.658558,0.96693665,0.017226366,0.0014825956,0.15177837,1.3115999,0.009859722,0.076772794,0.010315823
1.4529905,0.00017675397,1.5824337,0.05310307,8.5865755,0.85811067,28.365301,3.4531357e-05,11.478274,1.5957949,2.366792,26.286274,0.79809546,0.011896042,0.0013436069,0.07946679,0.81759,0.009937263,0.08850896,0.0090889195
1.3335682,0.00057039224,7.824609,0.16872017,10.459459,3.0377862,44.175465,9.33306e-05,37.16958,7.6216335,4.400456,135.41075,3.6357584,0.026646072,0.0031690488,0.27555457,4.335006,0.021328283,0.115936264,0.019189661
1.0720217,0.00025528567,3.1988177,0.07976793,7.1338086,1.3753638,33.429966,5.033115e-05,8.926517,2.4818568,0.3625796,64.69951,1.3006811,0.019212453,0.0021337415,0.098301984,1.4421382,0.008002869,0.06642242,0.008323052
1.2319074,0.00039043298,3.5871527,0.11847798,7.993815,1.3732458,32.093662,5.681839e-05,18.341003,2.7942808,4.9041862,57.20687,1.4821573,0.020060593,0.001791132,0.16746478,2.1710246,0.012376597,0.08746983,0.009648053
1.140843,0.00018935886,3.2935057,0.05116254,8.351509,1.2899268,34.54505,4.0094543e-05,9.654223,2.4344568,2.421283,59.742317,1.124509,0.016614893,0.0015185062,0.09698532,1.2557378,0.009192403,0.07898916,0.009785111
1.1238123,0.00033306066,3.537942,0.16357845,7.12816,1.4334656,27.45801,5.7375793e-05,17.770716,2.7761614,4.4269576,66.643074,1.278453,0.021199849,0.0014419358,0.13689974,1.7398949,0.011780281,0.1064485,0.009454753
0.9674804,0.00020504923,2.7365909,0.060108256,6.289752,1.2565718,21.975266,4.4253993e-05,13.292396,2.5147827,2.2287946,55.25821,1.0656669,0.016266372,0.001724956,0.098096095,1.4796057,0.010044599,0.07745867,0.0069849854
1.1754358,0.00036360073,9.417106,0.13711068,8.245878,2.9653864,38.328266,5.9137143e-05,24.558304,8.106044,3.2664866,161.49832,4.510707,0.016026238,0.0041286135,0.21515597,4.103168,0.015460076,0.09212598,0.019335112
1.0998477,0.0001772132,4.8866606,0.062312,6.690775,0.756726,31.24459,4.402615e-05,8.633765,3.039173,2.9888253,83.42009,2.261672,0.030287348,0.003908857,0.15336673,2.747397,0.008212192,0.055157814,0.010153578
1.1327399,0.00020995148,5.105157,0.06190968,7.2648077,1.0677631,35.586697,4.957291e-05,10.910803,3.2905817,2.779566,92.0791,2.328848,0.02479471,0.004191982,0.1700828,2.8210714,0.010404755,0.06127161,0.0110436445
1.1589679,0.0002817678,6.4295545,0.059700944,7.298214,2.513906,40.717495,7.945845e-05,16.874977,4.3671417,2.646887,117.53455,2.049425,0.013211664,0.0028130508,0.2261762,2.5836318,0.020159068,0.11539635,0.0136824455
1.1893075,0.0003151029,6.208863,0.061179362,8.758665,2.3107579,44.478386,7.173291e-05,15.89013,4.819449,2.7143664,114.72058,2.3925767,0.014891652,0.00279628,0.20607936,2.617372,0.015446488,0.09786059,0.012726755
1.2507263,0.0005324401,11.394336,0.072582565,12.755519,4.7740183,45.039787,0.00010279842,28.778292,9.563536,3.6902368,206.60472,5.1269884,0.03161031,0.0031022276,0.3328311,3.64452,0.02775179,0.20274504,0.025301583
1.2220598,0.00035774554,4.617065,0.034481127,10.681969,2.0825698,60.120934,6.78541e-05,9.921213,4.069824,3.464697,85.83362,2.0401757,0.013529655,0.00191381,0.22576563,1.7077816,0.009534753,0.09158086,0.010063542
1.1998808,0.00029587606,4.7520895,0.136168,8.037191,1.6635408,38.52962,7.10175e-05,11.400721,3.43356,2.8555207,98.291695,2.105961,0.030210454,0.0030139915,0.23638159,2.9778159,0.013368884,0.07867249,0.011577474
1.289945,0.00025332795,3.6526818,0.10538918,10.780958,1.3374008,58.354458,5.8664282e-05,8.5523815,3.3439145,3.2354832,71.61136,1.6770388,0.01856028,0.0022639525,0.18522267,1.6013957,0.008622122,0.07866492,0.011453403
1.177996,0.00026430612,3.7614207,0.102793895,9.327057,1.4795009,45.17174,6.409359e-05,9.659598,2.4103599,2.6073496,76.881836,1.4233686,0.027515814,0.0027061722,0.22390723,2.401318,0.011471817,0.041180186,0.009852877
1.2341855,0.00028755984,3.443659,0.03605943,9.698298,1.3566192,50.337,4.7841175e-05,8.429446,2.4257674,3.1370306,70.475174,1.1205676,0.017732508,0.0020257817,0.16566107,1.451958,0.0051777726,0.0616489,0.007764131
1.1472123,0.00047704115,4.6566005,0.13988595,7.774782,1.9013146,38.928333,6.900046e-05,11.766959,4.509349,3.090895,89.30062,2.2805054,0.023946673,0.0025438801,0.18179962,2.1870196,0.0037919066,0.0790958,0.007114215
1.1421101,0.00040983266,3.7734582,0.07028576,8.602409,1.2002832,44.0647,5.1233717e-05,13.42868,2.7160537,2.7973833,71.01831,1.4122149,0.021393226,0.001930629,0.15456577,2.1230047,0.0037555913,0.06008183,0.0035579896
1.1779547,0.00034868185,4.3320365,0.11461481,8.577391,1.1162843,44.458828,6.24618e-05,8.643595,2.4643593,2.6991255,74.03344,1.0310074,0.03173826,0.0024048653,0.18495145,2.2996225,0.008328108,0.05162715,0.010556817
1.2390401,0.00036506768,4.450519,0.06461128,9.670777,1.7161633,54.524544,7.2930525e-05,10.589456,3.5116363,3.989293,78.78711,1.8998909,0.015066785,0.0015534027,0.22216062,1.868522,0.012437973,0.08402943,0.012052478
1.3294219,0.0003331525,3.9964876,0.06511082,11.432846,1.2220131,66.09463,7.0813025e-05,10.735424,2.3887613,3.857207,76.222855,1.0737152,0.011994235,0.0013689419,0.23274729,1.8085665,0.012050271,0.09366505,0.011820173
1.252014,0.0003855233,4.812105,0.052215394,10.337055,1.8626021,59.090492,7.631973e-05,9.822734,4.201838,3.5669277,90.042274,2.2424743,0.014201397,0.0021004844,0.24335821,1.9218189,0.011787456,0.09920722,0.012608918
1.1864116,0.00030414603,3.7149808,0.08326249,7.9169455,1.1038697,37.255184,4.5538905e-05,10.017974,2.5546334,2.945147,68.59994,1.2800933,0.019436404,0.0018929925,0.18231067,1.9776237,0.012831509,0.03785084,0.010995797
1.1867886,0.00022483918,3.8094168,0.06581715,8.998702,1.3755901,48.297783,4.639058e-05,8.493528,3.9373946,3.0688827,71.604385,2.1027613,0.016837008,0.0027819076,0.14792538,1.4889896,0.007226501,0.0717897,0.0093964115
1.1516731,0.00041935025,3.6221266,0.13119529,10.025383,1.0344305,52.49066,5.8004927e-05,10.3893795,1.7352762,2.994621,74.95751,0.754517,0.022054285,0.0012627959,0.16525714,1.1906339,0.0069781602,0.05721103,0.0091633145
1.2214253,0.00043687935,4.2116504,0.06478248,9.412139,1.7517047,51.13267,6.5333494e-05,9.847723,3.407956,3.5488956,83.14086,1.7897371,0.016723022,0.0018677268,0.19824019,1.6490638,0.0072358623,0.082266875,0.009334729
1.2290506,0.00018121948,3.610107,0.06532812,9.50624,1.3441994,49.789192,5.3649077e-05,7.41338,3.361247,3.0434663,68.380554,1.8066314,0.012653864,0.0024045424,0.14856769,1.713418,0.006582195,0.066121936,0.009655975
1.1965965,0.00024779813,3.1328697,0.09847967,9.324229,0.94804615,52.06934,4.900074e-05,10.135445,2.1802745,2.7499962,57.56783,1.1354518,0.013899654,0.0020680288,0.12996566,1.6730515,0.0036676389,0.042188443,0.006501588
1.211838,0.000664342,17.619528,0.13196121,11.421528,6.5611424,42.643414,0.00010351316,39.7411,16.41693,2.7163973,325.49814,8.34155,0.021789216,0.0041899527,0.30119792,7.720641,0.02130508,0.17177679,0.015926722
1.2336329,0.0005739989,16.171928,0.14920111,16.002216,5.409992,51.19398,0.000104476734,46.313435,16.734146,4.1822176,270.62097,8.457534,0.048105143,0.0065898537,0.3051732,6.465007,0.016971484,0.103100546,0.024040438
1.1623288,0.0004349432,6.1773367,0.19821498,8.735797,1.8488389,42.769737,7.7833254e-05,8.467703,4.8800945,3.088318,112.74884,2.851001,0.040390093,0.0046749236,0.22398551,3.0320232,0.010916864,0.07124236,0.0154065695
1.155221,0.0003565361,5.9724736,0.032241266,8.240793,2.2513006,38.60589,6.659004e-05,8.070332,4.287147,2.5922,115.266716,2.6173437,0.019873759,0.004657623,0.18727933,2.89553,0.0068162973,0.06160014,0.010166435
1.1645365,0.00048604162,5.805864,0.07776128,9.70327,1.8551096,48.00584,8.061254e-05,11.027891,4.195267,3.1785061,114.48025,2.4667273,0.029287495,0.003080033,0.19070059,3.2265456,0.0029464676,0.07918492,0.0038410076
1.2422948,0.0006491797,7.979179,0.077854246,11.382516,4.0628676,59.692142,9.959236e-05,13.531196,7.8931694,2.8356917,150.71275,4.1011033,0.027069766,0.0049713035,0.29424694,2.7040358,0.007114495,0.13885532,0.015315272
1.1430935,0.000616159,7.335668,0.14784288,7.8614235,2.8649487,35.07393,0.00010119571,13.484351,4.5419097,2.8232045,144.29384,2.6665347,0.039380208,0.002312156,0.23728392,1.9387594,0.017777836,0.1769652,0.021803135
1.359189,0.00031696935,4.2387066,0.13521063,9.520892,1.2912419,48.619137,5.572869e-05,7.7497478,3.40673,3.6156635,86.60205,2.0026314,0.027029458,0.0032384475,0.18398586,2.3622713,0.010257149,0.08542706,0.012529819
1.1092858,0.00030321366,6.9083915,0.018825246,8.2007675,3.0230503,31.39062,6.789761e-05,7.16408,6.637841,3.0389998,131.58069,3.8215466,0.021517022,0.005540507,0.1753559,3.5596697,0.0011260009,0.052657753,0.004893316
1.1488997,0.00039659702,6.0881085,0.059775874,7.3986754,2.3687396,34.845856,7.7424884e-05,7.2435627,5.0492024,2.9166028,112.32766,3.1626287,0.023920745,0.0037954997,0.19013003,3.134939,0.0045910035,0.04182618,0.007758916
1.1552773,0.0004411125,6.636355,0.09320925,7.829676,2.1892762,36.06658,8.355922e-05,7.5797963,5.062094,3.2406929,121.25647,3.176075,0.03146258,0.004330079,0.21367218,3.300596,0.0058165784,0.05192433,0.009133822
1.1630454,0.00033514775,5.675392,0.049556825,7.8007755,2.1941867,33.314682,5.8514644e-05,14.195317,4.230314,3.004937,109.363846,2.1778677,0.012360684,0.0018799613,0.16919944,2.785694,0.011795251,0.0855855,0.008536302
1.241096,0.00045953476,10.07404,0.14298284,10.618977,3.9503522,49.690235,8.826749e-05,16.286991,9.745242,3.6555297,187.86324,5.4465747,0.025908226,0.0055444613,0.25514087,4.1948857,0.016469292,0.13703442,0.019167548
1.2680064,0.00046738712,18.698606,0.1152269,9.954733,8.897792,49.02387,0.00011613729,44.000736,20.171732,3.5985174,330.6493,9.032538,0.02443816,0.006003595,0.39843464,7.7232504,0.04834,0.17045826,0.022239536
1.1486882,0.00050703547,10.85707,0.10606562,4.967466,4.069569,21.011593,9.493305e-05,24.21653,10.018195,3.6004632,203.79773,5.414842,0.026237806,0.003893372,0.26867613,5.3470645,0.013385376,0.13161515,0.014234595
1.2067527,0.00038355164,9.575542,0.091397285,15.00342,2.794538,48.6455,8.723103e-05,23.685404,6.900056,2.9008482,171.6391,4.5430036,0.02906663,0.005156582,0.25932574,4.778955,0.018743271,0.10209193,0.014724889
1.3029039,0.00051232753,12.590834,0.19012858,13.968874,3.9546072,58.337555,0.00010640334,27.14662,9.528362,3.584548,214.82623,5.698407,0.033077493,0.0067844912,0.33319968,5.753948,0.025190288,0.13338892,0.024700185
1.1240954,0.00032157794,7.6581583,0.10808503,7.1606965,3.3969207,34.119392,6.6360066e-05,9.952581,8.426844,2.6725843,143.02931,4.5926886,0.016266871,0.0043746624,0.16483977,4.012995,0.009124312,0.08747968,0.00783469
1.1215813,0.0005499224,5.987772,0.2382833,6.3396482,2.156548,23.680279,8.259388e-05,15.851553,2.9299595,3.1804264,122.35787,2.3951306,0.050030526,0.002601092,0.19863635,1.358847,0.013610569,0.29044384,0.02858188
1.1928762,0.0007140124,10.373926,0.16348565,9.270043,3.4951959,40.78612,9.446309e-05,22.587635,7.4140606,3.4420152,195.66232,5.127374,0.06334784,0.0044820677,0.24997595,4.2169447,0.0186305,0.162148,0.020280192
1.1794182,0.000671105,11.707144,0.16823189,8.924189,4.514446,41.017353,0.00011118611,25.543358,9.526722,3.3207278,234.9369,4.0517693,0.04960452,0.0043663047,0.3549266,4.7720485,0.024999097,0.16753508,0.022611814
1.2267451,0.00031658812,7.527041,0.06827735,10.52004,2.7122788,46.312664,7.918111e-05,20.623203,5.2527695,3.1193142,135.41603,2.4707623,0.026224347,0.002223576,0.291318,3.2277982,0.020214548,0.11690341,0.018070772
1.2162719,0.00020928834,5.148141,0.06951512,7.449208,1.3942499,37.914494,5.580469e-05,9.810273,2.51355,3.534356,105.48169,1.6691984,0.029102936,0.0033186574,0.16412607,2.5089188,0.011215811,0.066700876,0.0137760565
1.1650033,0.00046993647,5.51122,0.15947829,6.699007,1.8127713,29.264637,7.203001e-05,8.8023,3.4272358,2.7969346,105.59827,2.260781,0.040904805,0.0018411841,0.1838823,2.222036,0.014835545,0.07940491,0.014078633
1.2018139,0.0003504793,3.583685,0.0752447,7.7371407,1.1624812,38.494984,6.014955e-05,8.17388,2.4038804,2.8520203,68.52205,1.3560165,0.018861147,0.0011795501,0.18843685,1.655614,0.009517814,0.057491448,0.008102968
1.2538679,0.00033126154,3.3049576,0.14792638,7.364679,1.3140671,35.56988,5.8912974e-05,9.462429,1.9167935,2.9722476,68.98298,0.6823355,0.025779525,0.0011006561,0.17307928,1.2925426,0.012502065,0.09881892,0.010221192
1.1491252,0.0004027937,8.424716,0.063114285,9.385861,2.520109,31.464275,7.859847e-05,15.792101,5.1470923,2.689151,147.21194,3.3164587,0.016954651,0.0046316055,0.25377202,3.821736,0.012117082,0.06825076,0.012026174
1.2846258,0.0005460931,16.521507,0.1758685,15.453841,6.40414,40.187176,0.00014425436,37.983715,14.729212,3.3091915,301.03653,9.277407,0.029056225,0.007800384,0.5324178,8.152507,0.026176445,0.11506394,0.028442096
1.2161978,0.000351967,4.039219,0.09362587,7.7613544,1.4309288,37.254963,7.075858e-05,9.896644,2.981624,3.046301,79.627495,1.5182015,0.022400891,0.0023028164,0.16078688,2.0276558,0.0061123944,0.05727549,0.003856745
1.2226417,0.000555603,11.511164,0.16650884,12.033035,3.7612314,37.125023,0.00010089926,24.837479,9.85178,3.741705,191.43127,5.7945185,0.031548396,0.005918786,0.3441772,5.029316,0.017202875,0.08503979,0.019065851
1.1517047,0.00021686354,3.1742938,0.027859231,6.2129793,0.88644207,28.235142,4.0696435e-05,7.488711,1.6811105,3.1456807,59.0966,0.8156761,0.018633837,0.0015033671,0.12604547,1.8759797,0.004408841,0.027373271,0.0055715404
1.1456097,0.00032257635,5.1772857,0.08979647,8.415812,1.9890846,42.71624,5.990202e-05,7.943523,4.780328,2.7166622,99.1797,2.6457858,0.021593018,0.0037589823,0.17210591,2.7922177,0.00868333,0.0536026,0.00930272
1.182011,0.00031421948,3.5874255,0.08020421,7.9180713,0.8855086,39.788612,5.9330727e-05,8.154305,1.9870058,3.1652076,64.85136,1.1708745,0.02041617,0.0011646237,0.1656067,2.1239634,0.006846833,0.034010317,0.005241152
1.2000669,0.0002081116,3.2314389,0.03925537,5.609383,1.0424148,25.258354,4.0297575e-05,6.906093,2.0089042,2.8824887,61.536053,0.8649135,0.013620548,0.001272173,0.124970615,1.5691191,0.0060097533,0.050984584,0.0063927937
1.1880451,0.00033664212,4.3002486,0.102303565,8.295568,0.9777095,42.064606,5.9272657e-05,8.90436,1.8580688,3.2109115,84.4376,0.93099684,0.027376128,0.0013541539,0.15253066,2.1670647,0.0091709895,0.035499867,0.0077493307
1.1383485,0.00032017383,4.503189,0.08819318,7.705999,1.401429,38.167934,7.2474795e-05,10.9234915,3.2449112,2.3886278,90.46552,1.9061878,0.021849427,0.0023052962,0.2284568,2.171568,0.012048109,0.07461555,0.011349723
1.1526105,0.00038677396,4.217555,0.060214207,7.5987916,1.3732722,40.422157,6.384405e-05,9.086827,3.0322416,3.2078931,79.957695,1.7643359,0.022159949,0.0010781486,0.18373598,2.2345588,0.0077661416,0.06169836,0.005873769
1.2258121,0.00043756614,5.0128975,0.01426418,9.11235,2.1833622,51.12169,8.459474e-05,9.171889,4.7404547,3.208723,90.69065,2.7379034,0.0123247085,0.002300955,0.28815633,1.8945277,0.011503602,0.07588222,0.01136936
1.2033325,0.000399187,3.552261,0.11470416,8.730015,0.9216329,49.572216,7.7077966e-05,9.613088,1.887873,2.853306,69.75732,0.9814265,0.022528354,0.0012390146,0.18104082,1.6473259,0.005920269,0.074049376,0.0069184895
1.1390721,0.00022294879,3.1978412,0.06632243,5.885776,1.034499,29.37943,4.5019668e-05,8.610151,1.9335209,2.688026,65.42081,0.8804742,0.017974634,0.0012884967,0.13367175,1.6389145,0.008356915,0.058981072,0.0073223417
1.163458,0.00038466428,3.629404,0.1304142,8.425773,1.154493,43.06297,8.04615e-05,8.537653,2.3873308,2.7918515,73.09891,0.9770519,0.021561392,0.0017236349,0.17936248,1.6334131,0.0053307884,0.073033415,0.0052028154
1.2331976,0.00019520389,4.5674753,0.07542526,9.133081,0.49997818,49.034252,6.655327e-05,9.326919,2.556996,3.1908906,81.521965,1.6866617,0.022036016,0.003488604,0.24917907,2.9120715,0.014912553,0.10790741,0.015762992
1.2034833,0.0003107459,3.3620489,0.08702296,8.962814,1.2044914,47.931316,5.784478e-05,9.225847,2.1122735,2.8713858,67.88627,1.0813714,0.020949135,0.0013234259,0.1757511,1.6249025,0.008022819,0.06527659,0.007868162
1.1408066,0.0002238344,3.1640801,0.023223776,5.82594,0.9606963,26.97338,3.8021903e-05,4.7944865,1.7562869,3.2077422,63.12512,0.7184093,0.011875057,0.00071665953,0.120009564,1.3889385,0.0054783095,0.045698505,0.004605421
1.1551275,0.00027543918,3.3831646,0.031431533,5.944684,1.3373411,28.362923,5.165475e-05,6.5848293,2.2556777,3.5351255,66.69761,1.0230341,0.018949946,0.0019271373,0.15227246,1.5391513,0.005344889,0.03932093,0.0058589727
1.145845,0.00032356303,4.8497252,0.06868577,7.1776376,1.6714369,35.017883,5.995367e-05,10.862436,3.6094618,3.6024125,91.72631,2.1105263,0.019954875,0.0019916797,0.1853311,2.0395334,0.009459594,0.06423613,0.008192999
1.2127842,0.00037318197,4.3161077,0.05920819,9.760343,1.8969221,54.725937,7.2584065e-05,10.703845,3.3854609,3.527097,80.56669,1.7545582,0.016359527,0.0014558777,0.21098015,1.5603596,0.0127136065,0.087234735,0.01122964
1.2120428,0.0006891624,15.034505,0.2210715,8.910481,5.648173,42.010345,0.000106800784,36.01212,14.009598,3.2744794,298.6493,7.3132253,0.03658536,0.0031139103,0.44035658,6.66445,0.03191024,0.15621562,0.017412951
1.2461133,0.00045148697,5.4659195,0.17806011,8.822878,1.520848,47.20515,8.5243824e-05,11.949858,4.4921594,3.0780294,103.77249,2.9080834,0.024259249,0.002768887,0.30220157,2.95134,0.019542763,0.10665375,0.019528927
1.0533147,0.00012487613,3.330836,0.006590131,5.7464223,2.1671555,23.514639,3.2381366e-05,8.502679,3.9807541,2.9245439,69.17762,1.2196018,0.0052462704,0.0009826816,0.09529647,0.78653497,0.007164464,0.11379698,0.0053905942
1.1804793,0.00031792492,5.3249044,0.03806714,9.513638,2.2106726,49.400772,7.217521e-05,9.037763,4.795246,2.5105746,99.48487,2.7616074,0.014987994,0.0028471607,0.22514229,2.2310157,0.008017863,0.088079035,0.009281181
1.0787311,0.00015328622,3.4580605,0.0089687435,6.711333,2.2039063,28.190128,3.748504e-05,9.562277,4.026073,3.145369,71.6565,1.3052605,0.00927451,0.0010045485,0.119676255,0.75897783,0.008341578,0.1136817,0.00784778
1.062073,0.00021826071,3.2092414,0.042318184,6.0790315,1.9307731,27.98265,3.420815e-05,10.707865,3.220091,2.6766243,67.88885,1.0833324,0.01081977,0.0008417002,0.08032417,0.891649,0.0054094046,0.119464576,0.0031495434
1.2263012,0.00046008013,4.785859,0.14137562,10.291463,1.0583661,53.22818,7.75323e-05,14.355043,1.6521763,3.5462985,92.09508,0.75384426,0.030295635,0.0014361287,0.26760837,1.8515456,0.020895144,0.1613083,0.017532151
1.2260194,0.0004004146,4.0596538,0.118728764,7.374612,1.203625,38.23743,6.658411e-05,11.834932,2.1165898,3.26714,82.99756,0.75725657,0.021925742,0.0012671376,0.18026696,1.9346833,0.012973361,0.096719146,0.0069501926
1.1628673,0.00022030632,2.9605668,0.077174105,8.138437,1.4824235,43.348225,3.956623e-05,10.438531,2.539174,2.9938836,68.32647,0.8148671,0.016607882,0.00088361243,0.108552955,0.84150326,0.007862296,0.116012074,0.0073894095
1.243977,0.00037369016,4.1536026,0.08567882,9.010424,1.5466508,49.159065,8.2541585e-05,10.516867,2.945345,2.8728607,83.73468,1.3382164,0.01996962,0.0019576566,0.19405966,2.035474,0.0059505804,0.104475915,0.0092766695
1.1533539,0.00018981767,3.3919427,0.060908336,7.1867967,1.8294216,37.643032,4.3888038e-05,13.908332,2.8433352,2.6868148,78.21333,0.9547524,0.021348746,0.0014927106,0.110150374,0.8231826,0.010167363,0.15823917,0.010407252
1.0844132,0.00018796671,2.8196335,0.03742214,6.3551183,2.150903,30.183382,3.1534928e-05,8.69971,3.4391558,2.5681167,65.854805,0.9172774,0.012933867,0.0012985134,0.0808446,0.45118207,0.004856172,0.12224701,0.0051616426
1.1322203,0.00011743506,6.584853,0.049467016,5.210093,5.368068,20.22278,5.398982e-05,6.120594,9.395505,3.1454134,137.4872,2.7867875,0.0069832318,0.00133608,0.16935207,1.1067106,0.00960693,0.22054459,0.0137655465
1.229386,0.00020925295,3.5699284,0.03310619,7.4180655,1.5887134,34.1229,4.7541816e-05,11.054444,3.034883,2.6137254,70.05503,1.2908105,0.012182588,0.0010657057,0.14081448,1.1487726,0.009333987,0.089551,0.009044163
