Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
53.166767,9.833563,1.4123709,0.015883088,0.0075923204,4.80723,0.0008932352,0.006751418
36.255505,8.240899,1.3979459,0.014221072,0.0063158274,3.0392437,0.0007272959,0.0053892136
28.750328,7.197707,1.1585844,0.012508392,0.012768626,0.71822095,0.00050854683,0.012222409
40.869934,9.71413,1.352001,0.026329637,0.0031449795,5.618834,0.0005148649,0.002667904
39.834938,8.714707,1.3222606,0.013097405,0.00947547,3.47645,0.0010703802,0.008079886
27.511158,9.267031,1.5623007,0.01600635,0.004085183,4.0850997,0.0006148815,0.0037254095
42.39826,8.889337,1.4160903,0.01145649,0.008749843,3.3950882,0.001016736,0.007685423
25.271988,7.648466,1.1066122,0.012255192,0.0042660236,4.409349,0.00057709217,0.0040203333
31.358269,6.5117693,1.303046,0.00902164,0.00940907,3.2979856,0.00069987774,0.007743478
35.35353,7.299711,1.2941179,0.014772892,0.011777043,3.4238825,0.00083601475,0.010897517
29.361504,6.73722,1.3831792,0.006692171,0.009793282,3.826336,0.00065386295,0.0078469515
32.887745,7.0122538,1.1348112,0.013805509,0.007962942,3.3207483,0.00033152103,0.0076919794
29.536203,6.3689985,1.5180683,0.011087179,0.0053083897,1.9788079,0.00058197975,0.004159808
35.08173,8.646902,1.3300631,0.009824634,0.0045546293,0.9225297,0.00037026405,0.0041048527
30.104504,7.2339344,1.1819837,0.008720994,0.008631229,2.0010288,0.00039565563,0.00820756
29.463331,6.9451466,1.243006,0.011027336,0.011189103,2.1599662,0.00049471855,0.010622978
33.44081,7.7824955,1.261132,0.018338919,0.015365958,3.3642344,0.0009702444,0.014227152
35.70738,8.675215,1.4023116,0.012585521,0.004731536,4.1308093,0.00050854683,0.004114747
20.006851,3.7284827,1.2053945,0.009594083,0.009584904,3.0948524,0.0006892681,0.008780122
52.898033,13.990926,1.778492,0.015172482,0.004237652,4.246486,0.000395298,0.0039172173
29.293913,7.7366905,1.3197937,0.012894988,0.0067015886,3.6391072,0.00063061714,0.006115794
18.770187,4.4691515,1.143275,0.017064095,0.006124735,3.6660562,0.0004181862,0.0057178736
33.1794,6.7375317,1.253118,0.014521003,0.0081563,3.4916792,0.0008546114,0.007256031
53.044106,9.940033,1.497072,0.013071179,0.009670734,3.6720757,0.00095283985,0.008542538
38.42041,7.6509438,1.2781286,0.01116395,0.0076698065,3.627575,0.0007251501,0.0068933964
28.04301,7.9588137,1.3099837,0.018831253,0.0069565773,3.9463415,0.0007017851,0.0063256025
32.04206,9.317021,1.271714,0.015654206,0.004654169,5.0635085,0.00063860416,0.004367113
31.67377,5.4985075,1.4444196,0.004590988,0.011056423,3.1044388,0.00072550774,0.008297086
34.30723,7.858736,1.2869005,0.014402986,0.0056937933,3.4783711,0.0006712675,0.004997134
33.102184,9.85682,1.1976037,0.015998721,0.004166484,2.3611689,0.0004695654,0.0038660765
32.91296,7.315484,1.2649138,0.01217401,0.007302761,0.95438194,0.00064599514,0.0065288544
36.337414,8.033865,1.3083053,0.014644742,0.0058221817,3.4933333,0.0006353855,0.005114317
29.172127,5.3723,1.1420388,0.013315439,0.00831902,2.9060636,0.0005886555,0.0074591637
25.20981,6.5942082,1.0715413,0.010367155,0.010294437,1.8878379,0.00042068958,0.009839773
28.640848,6.6737533,1.1511118,0.013969421,0.008270144,3.2952132,0.00062930584,0.007556796
37.344116,7.8256016,1.3859639,0.010698795,0.006433487,3.4195147,0.00057947636,0.005811572
35.864475,7.824729,1.2971559,0.014594436,0.008036137,3.0541263,0.00094389915,0.0069042444
29.233574,6.646467,1.3216097,0.008251071,0.0050957203,4.852663,0.00052058697,0.0046955347
33.443592,5.5839705,1.2441442,0.015688062,0.0043572187,3.6553154,0.00045454502,0.0037978888
68.50119,12.634569,1.4445341,0.039188504,0.030730367,3.738893,0.002641201,0.028279066
22.502247,4.6686296,1.2573452,0.018342257,0.006219864,3.4756818,0.0005106926,0.00569129
27.024986,6.965728,1.2229669,0.009833097,0.005612612,4.724675,0.00053977966,0.0051469803
28.252476,6.03071,1.3348396,0.0120818615,0.005688429,3.201519,0.000562191,0.0050371885
33.06942,6.8929963,1.2553732,0.009519577,0.006878853,3.2636213,0.00061786175,0.0061198473
26.200735,6.509949,1.1396298,0.0055499077,0.0022668839,1.6557672,0.00019562244,0.0020067692
41.53413,6.210171,1.2614448,0.021471143,0.01730001,3.012455,0.0010954142,0.01625359
51.746147,11.159519,1.5332763,0.010866046,0.008710742,3.537189,0.0009571314,0.0077039003
24.83476,5.5517654,0.9750451,0.013843536,0.0095306635,2.1843112,0.00051498413,0.009268045
29.767666,6.5678287,1.3803778,0.0079193115,0.0109483,2.2101042,0.00065624714,0.008784652
28.079922,7.4901075,0.8398031,0.010317087,0.007181287,4.2339206,0.00061428547,0.007211685
20.179289,3.5249867,1.1368291,0.010756016,0.010382056,3.164187,0.00072050095,0.009721994
26.27534,8.1202,0.9954189,0.010359049,0.005238652,4.9947457,0.00060784817,0.005104065
36.335693,8.266811,1.474684,0.013654113,0.0047945976,4.0156364,0.00069868565,0.0040746927
30.886518,6.7760587,1.399004,0.014582157,0.0029081106,4.7753778,0.0004911423,0.0024769306
33.524395,7.2054977,1.2047229,0.013826728,0.011512518,3.959237,0.0012105703,0.01036644
56.12959,10.097819,1.5707538,0.0151690245,0.006274581,3.5131073,0.0007454157,0.005480528
33.16748,7.755249,1.3411088,0.015958548,0.0025349855,4.469685,0.00038087368,0.0020866394
37.449593,6.859428,1.2726212,0.025678158,0.0033171177,4.277471,0.00065529346,0.002645731
57.42486,10.71371,1.3886755,0.028774858,0.020032644,3.519329,0.0013486147,0.018767476
29.051243,7.986083,1.4051838,0.01699078,0.008659482,2.3374417,0.0008391142,0.0078122616
34.01254,7.4053802,1.3303449,0.012761712,0.0066941977,3.3767023,0.0007647276,0.0056557655
66.66291,11.890014,1.9165227,0.014545202,0.0068609715,4.760473,0.0009393692,0.005855322
11.542465,2.8034549,1.0517728,0.0069178343,0.009438872,2.6739051,0.0005311966,0.008907676
48.584747,10.623254,1.4742553,0.015641093,0.007076144,4.6903906,0.0008004904,0.0062553883
31.46117,7.690486,1.2830331,0.004140258,0.0010424852,1.1521983,0.00012612343,0.00075888634
60.095585,11.171555,1.4950864,0.010630727,0.008395553,3.7161598,0.0011267662,0.0072493553
30.16512,6.4773035,1.2845554,0.006706834,0.008097768,3.0625567,0.000667572,0.0065000057
32.235023,6.187894,1.3543932,0.008721471,0.009225726,3.911891,0.0006545782,0.007660866
51.812103,10.887631,1.5237241,0.016032219,0.006373167,5.01796,0.00080788136,0.005523443
39.228954,8.341778,1.3248489,0.013611436,0.0073331594,3.5452442,0.0007741451,0.006289482
34.29259,7.657345,1.3158095,0.013969183,0.006852865,2.977058,0.00074470043,0.0059229136
34.942192,8.478554,1.2134221,0.0018435717,0.0005918741,0.69173276,4.851818e-05,0.0004389286
32.884033,5.401015,1.4745774,0.005187154,0.010822415,3.4049268,0.00069749355,0.008294821
28.447968,6.965288,1.1601586,0.0007418394,0.00023806095,0.29286373,2.2053719e-05,0.0001591444
29.51886,5.725693,1.3524859,0.005326748,0.010626316,3.3761835,0.0006585121,0.008346319
29.658878,6.5813813,1.4648488,0.015365362,0.007913232,2.9978716,0.00068473816,0.006838441
24.49016,7.4258757,1.2891624,0.010110021,0.003746152,1.9936471,0.00032877922,0.0033029318
32.73294,8.294819,1.3313534,0.016424417,0.008405209,3.5201278,0.0008625984,0.0073405504
41.939434,8.939659,1.3768153,0.011524439,0.008285284,3.1315632,0.00097489357,0.0072900057
51.781178,9.449469,1.4158041,0.014380455,0.007831693,3.505159,0.00079894066,0.0069350004
39.34409,8.064241,1.3652885,0.017381907,0.0037361383,3.699503,0.00057947636,0.003092885
26.703745,8.695848,1.3411155,0.010936618,0.0042443275,3.731102,0.0005440712,0.00396049
27.321758,6.9949517,1.4377594,0.01134181,0.009184837,1.9426236,0.0007163286,0.0072577
30.655497,7.4437237,1.1461492,0.0003323555,9.346008e-05,0.13869536,5.6028366e-06,-3.8266182e-05
32.084957,7.119317,1.2927699,0.015783668,0.007009864,3.2817874,0.0007340908,0.0060482025
35.981224,7.2768946,1.4192457,0.01203692,0.008644462,3.2608109,0.00078737736,0.007765889
45.503387,9.489219,1.3729296,0.014068961,0.008339047,4.4736004,0.0008878708,0.0075469017
26.719484,6.4057755,1.2184308,0.008050084,0.010410786,2.9403808,0.00090539455,0.009488344
30.11893,6.267252,1.3319652,0.008341193,0.010256529,3.4757051,0.0006569624,0.008391142
27.562775,7.1911345,1.5646565,0.009899855,0.00864172,3.6896496,0.00070643425,0.007062435
32.03593,7.0374155,1.2936857,0.017501473,0.0070148706,4.700838,0.00057029724,0.006448984
37.24748,7.208767,1.2771583,0.008902669,0.008889675,3.4295602,0.0008883476,0.007968903
36.948597,7.195874,1.2934511,0.012883782,0.008291602,3.337914,0.0010757446,0.007007718
31.871555,7.8887053,1.173393,0.0013362169,0.00047552586,0.4035263,1.5616417e-05,0.00038397312
23.006737,5.3867044,1.0692205,0.008349299,0.0072089434,1.9721024,0.0005438328,0.0066082478
33.633194,7.801379,1.346461,0.014499307,0.005597353,3.5892448,0.0006393194,0.004701495
36.074203,6.162242,1.5111289,0.010374665,0.01030159,2.051736,0.00076925755,0.0079135895
32.505936,8.3276005,1.3252637,0.012598872,0.006353259,3.126121,0.00077688694,0.005560994
32.868774,7.2869425,1.3243184,0.008373499,0.007006407,1.527607,0.0004427433,0.006394863
34.168045,7.9487877,1.1209879,0.021129966,0.006365061,3.809165,0.00066399574,0.0057855844
47.38109,10.5797,1.9779668,0.015470028,0.003918767,3.3913307,0.00050246716,0.0033538342
29.495964,8.148501,0.9935945,0.011302352,0.0035310984,6.3921547,0.0006158352,0.0035811663
36.403275,8.724144,1.0879157,0.020261168,0.016365528,2.830937,0.0009535551,0.015433192
37.397507,8.103139,1.2815402,0.014380336,0.00666821,3.0227141,0.00070631504,0.0057667494
33.60991,8.320426,1.2045062,0.010929942,0.009028792,3.7309537,0.00072181225,0.008223534
28.346176,7.999304,1.2533884,0.010343194,0.004973531,4.010508,0.0005391836,0.004719138
35.12583,7.6642942,1.2411237,0.0123695135,0.009767413,4.2885075,0.0009126663,0.008792043
40.355618,10.060273,1.4048936,0.019175053,0.005359173,3.9130416,0.00075662136,0.004723072
36.82239,7.8163147,1.4222064,0.014706492,0.008681774,4.910766,0.0009969473,0.007667184
33.00654,7.882781,1.3075275,0.012752891,0.002228856,3.3734794,0.00036859512,0.0018253326
36.984085,8.4778,1.2054796,0.012450695,0.00654006,3.318482,0.00060522556,0.005892873
18.062122,5.859726,0.81292117,0.014465451,0.0039155483,4.2538013,0.00029623508,0.0040344
34.426178,8.220217,1.2793844,0.01942563,0.017429829,2.15955,0.0010823011,0.016285062
34.026253,6.815462,1.2016432,0.015323639,0.011043787,3.3596978,0.00078713894,0.010251164
31.902767,6.1247916,1.4553027,0.0117019415,0.009325385,3.64357,0.0007675886,0.0074290037
24.92505,6.327714,1.3025713,0.0076043606,0.009652734,2.595598,0.00067579746,0.0080343485
32.24996,9.276501,1.1963408,0.0137735605,0.0037882328,2.1796165,0.000451684,0.0034509897
31.207699,8.646675,1.3110287,0.008797765,0.003588438,6.4109426,0.00057303905,0.0035629272
32.492332,6.65045,1.1429479,0.021646738,0.0056319237,4.902251,0.0005863905,0.005142331
22.050898,5.82953,1.145272,0.008168936,0.0030794144,2.9721298,0.00029695034,0.0027840137
13.247555,3.0188303,1.1935239,0.010407329,0.00997448,2.8079247,0.0006915331,0.009101391
26.387514,6.9314137,1.0891738,0.0069274902,0.0051441193,0.5919188,0.00029742718,0.0048544407
34.727528,6.41889,1.3428798,0.018368483,0.005701065,4.013063,0.0005837679,0.004992008
35.584087,7.79006,1.3899624,0.014758706,0.0037270784,3.6288671,0.0005964041,0.0030846596
28.946022,6.7107024,1.178807,0.008604646,0.006528139,2.904631,0.0004669428,0.0061330795
39.271965,8.51566,1.4578664,0.01449883,0.01079917,4.116924,0.0010193586,0.009780526
22.364847,3.7122655,1.1382346,0.010109067,0.008673072,3.6932015,0.0006740093,0.008002877
33.72718,7.627182,1.3724637,0.012983561,0.0068796873,3.5405526,0.0007021427,0.0059438944
25.534191,8.412952,1.1979377,0.009704232,0.003942132,4.9487176,0.00052177906,0.0037605762
41.320606,8.524397,1.3866334,0.01229012,0.0072795153,2.9042563,0.0005697012,0.0065625906
27.970123,6.66867,1.2372355,0.018810034,0.0073741674,3.9286952,0.00063180923,0.0066269636
28.556961,7.00961,1.1176746,0.007849455,0.0066410303,3.0951777,0.000333786,0.0064065456
36.592056,8.058689,1.2920113,0.011505365,0.0070137978,3.2824874,0.0005735159,0.0062612295
33.604565,8.100538,1.3027546,0.017045379,0.008330345,3.184783,0.00081276894,0.007332325
30.056562,9.581445,1.4796984,0.012896419,0.0037727356,4.3388157,0.00059103966,0.0034023523
32.70538,7.225773,1.3268797,0.008888483,0.009044647,2.81215,0.000647068,0.0074082613
46.04649,9.545606,1.4563215,0.019343734,0.014520645,3.5474792,0.0012609959,0.0133013725
26.796549,7.3122015,1.0678227,0.011397362,0.011661172,1.7619023,0.0004413128,0.011298418
25.602818,5.9057045,1.1853211,0.018400192,0.011650324,4.514759,0.00092720985,0.010864258
35.107082,8.996952,1.1915598,0.0132392645,0.005603552,3.7268372,0.00064504147,0.0050154924
33.298695,7.2443724,1.3291297,0.011452436,0.010605335,2.6658459,0.00091278553,0.009545207
50.765408,9.457261,1.398278,0.0145043135,0.008737206,3.7842364,0.0009343624,0.0078623295
34.435696,7.629573,1.4190688,0.01744628,0.0052603483,3.935069,0.0006042719,0.004540801
52.11235,9.473244,1.4016821,0.012381792,0.009323716,3.0568419,0.00093460083,0.008174777
25.761982,6.2737117,1.1065338,0.011470318,0.0067745447,3.9163542,0.00052273273,0.0062384605
38.34671,8.048846,1.2901928,0.011808872,0.008769155,3.3736615,0.00072443485,0.008051276
34.078793,7.339123,1.3620837,0.020269513,0.0024268627,5.446733,0.00047433376,0.0019183159
30.331852,8.68254,1.1799474,0.012640476,0.0054291487,3.135385,0.0004988909,0.005188942
17.580105,4.3448386,1.1599877,0.018493414,0.0067784786,3.7301216,0.00044989586,0.0063325167
32.959995,7.4972305,1.2784514,0.012765646,0.008020639,3.1179986,0.0006700754,0.0073274374
47.45487,9.926512,1.4420943,0.013244629,0.007923484,3.6566467,0.00089514256,0.006858349
31.290012,6.144857,1.2361388,0.018886566,0.0052456856,4.3233747,0.0006786585,0.004515767
30.01804,7.386595,1.1495802,0.011650801,0.007184744,0.90832055,0.00058174133,0.0064696074
39.30463,8.18983,1.4925857,0.015072703,0.0057320595,4.041866,0.00083756447,0.0049307346
30.935411,7.343176,1.2872126,0.007228732,0.008220911,2.487106,0.00060486794,0.0068308115
31.42168,6.8128705,1.3796504,0.010403395,0.0082342625,2.7189226,0.0007766485,0.0074579716
55.653316,9.882501,1.4054484,0.010651469,0.007976651,3.4100828,0.0011185408,0.006870389
30.271172,4.1906896,1.2155504,0.012464523,0.009799838,3.5430064,0.0008839369,0.00891757
41.786102,8.278927,1.241554,0.017570972,0.01601255,2.8005173,0.0009511709,0.015039802
29.378218,7.199191,1.2069154,0.008528233,0.0062561035,1.8176026,0.00052678585,0.00567317
35.454,7.843235,1.3173139,0.015945435,0.008671999,3.220529,0.00075519085,0.007744193
28.824766,5.608905,1.2616878,0.015031934,0.007033944,3.280888,0.00063967705,0.0063346624
51.636196,9.761505,1.3543515,0.009422064,0.008818746,3.4644818,0.000987649,0.0077477694
34.163273,7.632967,1.2487497,0.010748863,0.0077949762,2.6165478,0.000664711,0.007086754
30.33448,7.8153553,1.296977,0.014678121,0.0122538805,0.974282,0.0006865263,0.011750698
40.084652,8.306635,1.3075225,0.013127208,0.009683728,3.4441018,0.00081527233,0.00884068
36.3008,7.17389,1.2370636,0.013598561,0.009077668,3.0602164,0.0007894039,0.008145094
31.689346,6.4863915,1.3166142,0.014303327,0.008221984,2.5174565,0.00073850155,0.007280469
34.60434,6.0716825,1.3338087,0.017063975,0.0061057806,3.8126864,0.00052797794,0.005448222
33.01545,6.5312343,1.4138584,0.009339809,0.00916636,3.1740608,0.0006725788,0.0076862574
41.72118,10.126894,1.5777235,0.012990236,0.0027557611,4.450365,0.00043022633,0.0024043322
30.916946,6.86256,1.1788177,0.010951042,0.008430839,2.5897195,0.0006132126,0.0077232122
19.38899,4.46941,1.1326637,0.01933682,0.005966425,3.6064014,0.0004196167,0.00548172
37.743332,8.061259,1.297611,0.019945621,0.016438484,3.2705827,0.001044631,0.015301943
28.741768,4.661541,1.3447628,0.019357681,0.006934166,3.4043894,0.00054740906,0.0061768293
50.936913,9.459249,1.4233189,0.008812547,0.007671356,3.3755836,0.00092947483,0.0067219734
30.969357,9.398774,1.3598468,0.013393402,0.0039559603,3.702022,0.0004916191,0.0035245419
34.454502,7.872938,1.1126764,0.0134691,0.012925386,0.8857521,0.0007343292,0.012401462
31.228558,6.795226,1.1731875,0.010439277,0.007961273,3.0236087,0.0004478693,0.0075365305
33.586033,7.145156,1.1666443,0.014125347,0.011627674,3.4451756,0.0007477999,0.010880351
36.341915,8.464876,1.4256163,0.013913512,0.0037071705,3.5974517,0.0006891489,0.0030220747
43.248707,8.059982,1.3712547,0.0069592,0.008036494,3.1355267,0.0009953976,0.0070084333
59.491795,10.597713,1.5374696,0.010706544,0.00708127,3.9264789,0.00084733963,0.006177664
40.66152,8.471192,1.407016,0.011216402,0.0019292831,3.1534176,0.00057029724,0.0014516115
35.82915,7.4559183,1.3123572,0.015880108,0.007483721,4.0818434,0.0007953644,0.006667018
33.18267,7.627182,1.2297516,0.008538485,0.0027803183,2.0262418,0.0002937317,0.0023473501
36.632282,7.63414,1.3689499,0.011351228,0.0073258877,3.4815822,0.0008904934,0.0063815117
24.697016,5.6009083,1.2030392,0.018275976,0.0056638718,3.6296725,0.00043797493,0.0051704645
31.32957,7.5978785,1.14311,0.002886176,0.0008556843,0.9792557,0.00010180473,0.00068354607
32.874084,7.544241,1.3034675,0.013320088,0.0044596195,3.4067888,0.00060272217,0.0037884712
40.95215,9.481272,1.4422297,0.011665463,0.0074043274,3.3894453,0.0007200241,0.006679654
44.512302,10.574652,1.482266,0.019557118,0.005396247,5.6702843,0.00038409233,0.004971862
27.853273,6.4968853,1.2369187,0.012548327,0.014171004,2.6162183,0.0008636713,0.013177276
42.908142,9.026286,1.4086001,0.010778427,0.006947994,3.1571918,0.00079905987,0.006133318
38.22323,8.216938,1.6233654,0.013719559,0.009252429,3.0089855,0.0010255575,0.008123517
32.859505,7.7978973,1.2490013,0.015183449,0.011234164,2.723664,0.00094389915,0.010138869
24.149326,5.0412064,1.2490125,0.011997223,0.0035972595,2.8728838,0.00033009052,0.0031660795
44.35107,11.212836,1.4414444,0.01916492,0.004027486,2.985441,0.00060272217,0.003615737
31.035397,7.8868694,1.2986357,0.010368824,0.005035758,4.733798,0.0005245209,0.0046049356
52.259415,9.84892,1.4223447,0.01361084,0.008757472,4.0146265,0.0010234118,0.007816792
35.567394,8.296702,1.2796164,0.010626912,0.00542295,2.7886171,0.0006432533,0.0045992136
40.090416,8.186174,1.2889318,0.008776903,0.008657694,3.4497485,0.00074005127,0.007948279
28.51411,6.292286,1.2347891,0.013038635,0.0057690144,3.71445,0.0005104542,0.0051596165
33.43652,7.475708,1.2097931,0.013972044,0.016235113,2.6950688,0.0008032322,0.015246272
64.530014,11.247048,1.5466716,0.011692286,0.007498741,3.668182,0.0010495186,0.006307602
36.359425,7.175165,1.3268065,0.012009859,0.0076953173,3.938017,0.00088465214,0.006834626
40.168205,8.159061,1.3049347,0.011606693,0.011641264,3.2081423,0.00093734264,0.010465503
39.403122,7.404788,1.2662532,0.029206038,0.0045700073,4.898234,0.00069630146,0.003857851
23.027534,8.420437,1.0575066,0.013158202,0.0040802956,3.9111109,0.00054347515,0.003980398
69.3061,12.505411,2.3533955,0.013980508,0.0068660975,6.275226,0.0010437965,0.0058915615
32.5022,6.2069798,1.3279178,0.02177167,0.0050946474,4.3224335,0.0007106066,0.004314184
32.06778,7.2470245,1.316742,0.011897564,0.008429766,2.0206275,0.00070250034,0.007381916
35.67688,7.8825483,1.3124344,0.013797522,0.008374333,3.3850074,0.0007351637,0.0075907707
18.380552,5.9120784,1.1267788,0.01613295,0.0066902637,3.9498148,0.0005428791,0.006379962
44.64882,8.750381,1.3484595,0.00950408,0.010177612,3.2038183,0.00095427036,0.009143114
63.164818,12.058437,2.0084825,0.0140349865,0.0059019327,5.4244666,0.00090658665,0.0050854683
33.348,8.009229,1.3611729,0.017744899,0.005510807,7.7985106,0.0007529259,0.004998684
38.30398,8.52782,1.3094523,0.013875723,0.006783366,3.819284,0.0008252859,0.006009102
29.550589,6.977903,1.187722,0.008667231,0.0058968067,1.3544083,0.0004708767,0.0053607225
44.171864,8.6908655,1.4370408,0.02799213,0.0071134567,5.7138376,0.00079512596,0.00626266
42.761543,9.339468,1.311543,0.028725505,0.004614949,5.6345887,0.0006465912,0.0040585995
33.054554,7.7676525,1.270011,0.008730054,0.0066776276,3.3135872,0.0007480383,0.0058933496
42.26941,9.24119,1.4150188,0.011238813,0.00778234,3.2247262,0.00083339214,0.0068154335
54.35217,10.800256,1.617383,0.014575362,0.00788188,2.7017982,0.00079870224,0.0069139004
34.32419,8.288259,1.2625573,0.02481699,0.0029023886,5.4175096,0.0005246401,0.00245893
35.026707,7.654565,1.2403703,0.012748003,0.0065010786,3.0420985,0.00066673756,0.0057052374
38.12332,8.371012,1.3649664,0.011864185,0.008139491,3.7950935,0.0009382963,0.007192254
28.455404,8.028452,0.9910182,0.011051059,0.0037609339,6.6053553,0.00062024593,0.0038006306
62.18673,11.264962,1.5873063,0.012289166,0.009533167,3.7450519,0.00094914436,0.008456349
45.88184,8.908927,1.5891623,0.012373924,0.008150697,4.370478,0.0009137392,0.007118821
45.76859,9.0454445,1.2960165,0.012924194,0.01010108,2.6210759,0.000903368,0.009220719
35.018436,8.243386,1.0433755,0.023082614,0.011839509,3.2358518,0.00084221363,0.0114007
39.92778,8.406386,1.4938674,0.017110229,0.003537178,4.1005116,0.0007252693,0.0027782917
32.73031,7.527034,1.2611725,0.01374042,0.009783745,3.1944828,0.00078070164,0.008762598
49.981148,10.035741,1.4737275,0.0127283335,0.0079113245,3.6805444,0.0008802414,0.0068124533
39.835144,7.7164764,1.3569238,0.012494206,0.008545518,4.065012,0.00089645386,0.0076396465
37.840813,8.160989,1.3212876,0.012699962,0.0066570044,3.4591107,0.0007208586,0.0057305098
33.21548,8.261635,1.2513778,0.014395714,0.0062611103,4.3331957,0.0006699562,0.005610585
32.71003,8.347204,1.3228021,0.013744593,0.0022028685,6.573985,0.00037395954,0.0019729137
33.793175,9.01589,1.1495111,0.02040863,0.007455945,5.4070354,0.00076436996,0.0069289207
35.569977,8.3322935,1.390974,0.013922334,0.0066509247,3.4568381,0.00068604946,0.0057588816
28.42423,7.6931295,1.1614454,0.010998845,0.0057088137,3.7409496,0.0006220341,0.005239129
39.583218,7.3252716,1.4337914,0.018508554,0.0047672987,3.9301748,0.00055360794,0.0041166544
34.43436,8.007226,1.2627137,0.01466167,0.0046863556,3.6600304,0.0005158186,0.004029274
27.52211,6.0063043,1.1963611,0.010236263,0.0069744587,3.887559,0.0004969835,0.00643301
30.303146,6.403201,1.316535,0.011722684,0.010462165,2.834689,0.00081801414,0.008500695
41.15437,8.450859,1.2725809,0.011979938,0.0096383095,3.073884,0.0007696152,0.008816004
35.337276,7.555237,1.2687154,0.010164022,0.0081477165,3.4277444,0.00079262257,0.0072894096
28.241636,6.169712,1.3571551,0.010776639,0.010145545,3.0704665,0.0006599426,0.008465171
31.08648,8.136405,1.2059116,0.011916995,0.003057003,2.4400032,0.00029861927,0.0027546883
28.600908,7.146941,1.1400616,0.008670449,0.0082986355,2.5619817,0.00034093857,0.007992268
27.764471,6.037014,1.1844003,0.010022879,0.008127928,3.4737062,0.00059854984,0.0074533224
