Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.221473,0.00037231512,4.2118945,0.09521163,8.556972,1.6017443,42.961056,6.47058e-05,9.407417,3.3758304,3.0987813,82.71633,2.0031,0.026683036,0.003110253,0.22700056,2.5778444,0.008867737,0.041175343,0.01044903
1.2316097,0.0003278094,5.3902807,0.07388081,9.942167,1.8547728,53.927357,6.482112e-05,11.297754,3.818502,3.053144,96.36524,2.1292064,0.021592354,0.0032467889,0.23174785,2.6366467,0.011981253,0.08285445,0.0129408855
1.2507875,0.0005434048,5.9673324,0.042809725,10.763668,2.5711875,59.99298,0.000104935556,10.538708,5.1375318,3.6643462,105.37002,2.8269281,0.010775936,0.00262543,0.28804284,2.6047354,0.005638708,0.095869616,0.008602545
1.217357,0.00043469828,5.3735833,0.0788879,9.652344,1.6330037,53.249443,6.61844e-05,8.863285,3.9118173,3.4374144,97.13414,2.3457663,0.02647008,0.00321366,0.20544516,2.9740777,0.009719486,0.05935993,0.008380796
1.1877748,0.00045899086,3.932801,0.08302746,9.851861,1.7261915,52.697323,7.1887785e-05,7.1000414,3.5971086,2.9243956,78.742676,1.437461,0.027720364,0.0028883656,0.18716802,1.4474355,0.002767695,0.09147034,0.006038108
1.3301297,0.0004932783,5.1583304,0.112866715,9.687812,2.2743077,45.925854,9.625425e-05,12.789724,4.057427,3.392574,109.32254,1.9929487,0.019747235,0.0028171502,0.26575902,2.002211,0.012967712,0.14782602,0.011840045
1.3130931,0.00022792484,3.0134714,0.073606595,11.250413,0.59423244,60.50198,4.3735206e-05,8.891694,1.8938941,3.4654899,58.629856,0.661824,0.016560541,0.0011495108,0.1653587,1.4169599,0.010785971,0.086005695,0.010588322
1.2414657,0.00040726908,4.326818,0.12835993,9.097492,1.3643473,48.53278,6.215007e-05,9.940495,3.0033188,3.187576,82.68448,1.1912383,0.03507115,0.0025713495,0.22552247,1.9457971,0.010267456,0.06251764,0.012183651
1.2091162,0.0003113817,3.9553533,0.100595705,7.843665,1.1157888,40.322407,5.4996948e-05,10.295821,2.577,2.8625667,73.29292,1.1357639,0.014721602,0.001284812,0.16028902,1.7695678,0.009284028,0.07781747,0.008057285
1.2207478,0.00033158227,4.230059,0.013712162,8.972043,1.9376436,44.624603,5.5355948e-05,8.893924,3.2689807,3.3615541,86.50628,1.6470883,0.021235222,0.0019281728,0.17692068,1.7218969,0.007289407,0.06417882,0.008724915
1.1614109,0.0003789398,4.8239994,0.07376105,9.014683,1.8336204,42.759876,6.7039124e-05,11.7310095,3.737403,3.6253374,93.62042,2.015774,0.023070246,0.0020544631,0.1633225,2.4389274,0.0048292186,0.060883556,0.0039226864
1.2409521,0.00032615452,4.14854,0.07168449,9.464006,1.5977468,52.356464,6.24881e-05,10.254661,3.1079035,3.0883734,77.29395,1.3714231,0.017978605,0.0021300137,0.17307575,1.7085782,0.007667544,0.052444585,0.007881405
1.2146323,0.0004557039,4.6596155,0.08399188,8.898266,1.841487,47.32855,6.373178e-05,9.943811,3.8931048,2.638678,94.195404,1.9460682,0.027880777,0.002511404,0.18549955,1.7976577,0.008077502,0.082681976,0.008626954
1.4047735,0.00036865956,3.318065,0.2112635,9.714662,0.6767906,50.871574,6.988794e-05,10.689813,1.477983,3.4626057,69.37099,1.0578609,0.03277377,0.0006862398,0.19192694,1.3617944,0.013891687,0.124244675,0.014201325
1.2048599,0.00042590205,4.3617983,0.06504517,9.924158,2.0145411,52.74949,6.837425e-05,8.580517,4.0195932,3.301606,86.43098,1.9316881,0.018348373,0.0023133007,0.19828741,1.530681,0.006203927,0.10306765,0.008356841
1.2121472,0.00042246556,4.9943843,0.07106809,8.15762,1.8114765,38.544178,7.017878e-05,8.196898,3.3477285,3.4362838,98.920204,1.9035733,0.026675077,0.0028559207,0.1833331,2.171613,0.006253227,0.059129115,0.007911069
1.1882755,0.000583302,17.461773,0.113828845,11.588253,8.376655,42.980583,0.00011308291,45.655457,19.998573,2.6829584,307.14172,9.820081,0.021141257,0.0055246083,0.27191022,6.520344,0.020313928,0.13354819,0.017513894
1.2301515,0.0003298371,12.899145,0.061878163,15.861143,3.948138,47.83452,7.5342236e-05,34.79313,11.642053,3.1554673,225.397,6.816292,0.026030429,0.006872109,0.35045683,5.378691,0.024407621,0.11126983,0.0263628
1.2676663,0.00058820075,14.882849,0.17654695,14.674751,5.7087355,47.624233,9.8933204e-05,37.15786,14.436193,3.3407977,279.79483,7.2032046,0.033775162,0.0041207555,0.33252484,6.108789,0.022911798,0.17576154,0.016189048
1.4141694,0.0004538492,7.879807,0.11254548,10.599499,3.1041427,59.30789,9.682093e-05,18.447035,5.273565,2.8769972,165.48604,2.7054226,0.027787708,0.0028737735,0.28461212,3.5491886,0.017619576,0.12844507,0.014890091
1.4090677,0.00053950195,8.506578,0.089972205,12.699281,3.8755958,72.29546,0.00010683743,16.002522,7.919924,3.4072063,162.40169,3.8463104,0.034633562,0.0031319575,0.32045367,3.239681,0.014998865,0.19034182,0.017400837
1.3201717,0.00048640577,7.5329647,0.04578653,12.360207,2.6445122,64.86476,8.764086e-05,13.761718,6.293439,3.239781,144.667,3.5138667,0.026423406,0.003861196,0.25728294,3.4290805,0.010063529,0.10809009,0.012296005
1.220615,0.00042173898,5.092842,0.09680383,8.979729,1.8368826,46.825996,7.202539e-05,7.6657524,3.8766897,3.0934315,102.252525,1.8912871,0.03316006,0.0037371982,0.21529032,2.5345793,0.006883035,0.04211308,0.008821939
1.1734213,0.0003520267,7.808707,0.085941195,8.322632,2.6389196,38.42686,6.7411136e-05,8.317392,7.572149,2.7531018,140.57576,5.078238,0.020697117,0.006370376,0.17024505,4.2241187,0.005669485,0.07131671,0.010202906
1.1631534,0.00046626286,7.053933,0.032801677,8.426111,2.4319994,41.986275,8.6280816e-05,8.841111,5.2698736,2.936849,134.91652,3.327265,0.026882792,0.004778866,0.23638393,3.5788357,0.0046806196,0.0549952,0.0077369395
1.1255618,0.00038409143,5.709661,0.043132976,6.5995755,2.2327268,28.91867,7.383262e-05,6.175975,4.6089125,3.1562178,109.821014,2.878919,0.022244606,0.00308539,0.17865886,2.749182,0.0058380933,0.04243106,0.00623748
1.2103059,0.00048347542,6.528367,0.09336049,9.006137,1.8998011,42.81274,7.629047e-05,9.7846985,4.087518,2.9298239,121.818695,2.2590177,0.029961566,0.0043770494,0.2179221,3.0901523,0.008618491,0.060112137,0.011376088
1.1497412,0.00046363313,10.436055,0.090636805,6.7018666,5.178038,30.41903,8.891657e-05,19.64134,9.195182,3.4198442,198.03761,3.8969827,0.018275024,0.0020890448,0.1926696,3.6966496,0.016066452,0.12018432,0.012796935
1.1850988,0.00037457878,8.518886,0.086315684,9.297593,2.7638533,45.49397,7.191926e-05,10.462487,7.5460644,3.1115267,149.74098,4.8450394,0.022533089,0.006273416,0.22706276,4.413179,0.0060376516,0.0691826,0.0130949775
1.1715493,0.00048437307,7.73549,0.14967622,8.37754,2.1741967,33.189827,7.6022094e-05,18.221708,5.509846,3.3226912,137.98944,3.6817262,0.033807278,0.004403331,0.24957253,3.2677865,0.016824653,0.08709726,0.018684637
1.1741059,0.0003944371,7.4297924,0.09157609,7.382005,3.4014645,27.559233,7.8492776e-05,13.043365,7.8298306,2.6392384,135.77023,4.3473783,0.016402023,0.0028364665,0.1898031,3.5072904,0.0096460525,0.09386522,0.010573173
1.1535754,0.00022433748,3.2253013,0.04057191,7.5020413,1.6652355,36.001396,4.6891022e-05,8.485963,3.3962235,3.2128038,65.49003,1.3698783,0.0095550725,0.0012404837,0.13327183,1.2704079,0.004969472,0.0818042,0.005366035
1.1556197,0.00038219086,7.7662396,0.10147615,8.605993,2.8248007,41.9161,6.443736e-05,12.980381,7.2547565,3.1417673,143.70087,4.761174,0.019461948,0.0041329474,0.21437372,3.6966665,0.009446098,0.07915943,0.010767703
1.2077537,0.00034469625,7.5713615,0.078213274,8.05504,2.3853164,39.675,6.578047e-05,13.467426,5.927614,2.9070249,136.50713,3.3217125,0.02265801,0.0035825493,0.21158895,4.186728,0.012957756,0.077406,0.011175737
1.1997278,0.00047945563,12.288836,0.14820507,13.722204,3.8534598,49.86564,9.95918e-05,34.91668,10.378526,3.3956392,226.7378,5.4559817,0.038870897,0.005245452,0.25723228,5.863432,0.01410743,0.075621426,0.011062149
1.2041316,0.00033100467,5.747689,0.05879753,9.153724,2.6798186,42.72034,6.649779e-05,12.705061,5.6705,3.7138453,105.67681,2.6810548,0.013411144,0.0023082618,0.21324381,2.8928287,0.015164579,0.10318706,0.01013769
1.2821106,0.0005305596,11.1356945,0.20810762,11.286945,3.9390252,38.268738,9.414982e-05,25.867401,8.853133,3.1909595,204.34563,4.3565407,0.036198787,0.0037467727,0.23891039,4.271819,0.022273844,0.19333795,0.019094802
1.2343428,0.0005358327,6.3850484,0.33831537,7.331069,2.27226,29.491114,9.169475e-05,16.290356,3.801675,3.4040086,125.51417,2.1025953,0.050293628,0.0016745912,0.17254877,1.5685693,0.027835984,0.18088445,0.029723221
1.270725,0.00048800325,5.81011,0.26315078,7.1348777,2.0647795,32.172195,7.893906e-05,9.858426,3.881474,3.1876645,110.64907,2.2243843,0.03706598,0.0018036257,0.18891405,1.9798427,0.016182728,0.12673217,0.021250611
1.2615097,0.00043725042,13.721132,0.14716814,8.521743,2.844179,33.92095,8.890799e-05,26.169846,7.9256063,3.392308,252.11208,4.4617996,0.02553316,0.0043420712,0.32892203,6.5008082,0.02876849,0.110569395,0.02138289
1.2523977,0.00041642145,4.7127085,0.1059581,6.632286,1.4200057,31.676935,7.33755e-05,8.839602,2.9198327,3.2302067,89.51763,1.50975,0.02603483,0.0014751218,0.22923322,2.2254903,0.011652129,0.09227104,0.009545569
1.2587116,0.00044894815,4.4333043,0.18878266,6.459324,1.5872004,29.377756,6.835884e-05,9.493027,2.8725135,3.5295985,89.67024,1.5045414,0.029544353,0.001024606,0.16581973,1.4302297,0.017242707,0.087118015,0.012609312
1.2468804,0.00033932598,4.412001,0.12497493,8.643232,1.0982299,45.508114,7.011518e-05,9.141739,4.105019,2.9873865,82.30929,2.6096203,0.015278907,0.0037166572,0.243778,2.3864455,0.010283429,0.07619979,0.012544008
1.1827703,0.00029058664,4.8441687,0.025417963,9.244466,1.6682019,40.841393,6.919246e-05,9.722359,3.582861,3.3187613,92.49309,2.001242,0.013607776,0.0018637505,0.24003862,2.0588298,0.010465354,0.067994215,0.010157173
1.2131631,0.00030967666,4.608831,0.07636049,7.137394,1.588579,29.340965,6.548606e-05,9.911103,3.325043,2.947643,84.96864,1.8518791,0.014116626,0.0029150927,0.21116135,2.323124,0.009755981,0.034467887,0.0087495055
1.2042018,0.00029874296,3.6222367,0.03496261,7.9508057,1.3860339,42.921577,5.725559e-05,8.349102,2.6082993,2.994073,69.62777,1.3593934,0.01689673,0.0013451679,0.18280125,1.714381,0.008266916,0.07225126,0.0072918297
1.1820848,0.0003571958,3.9648457,0.06905568,6.9052625,1.4318575,31.45419,6.241204e-05,9.012202,2.3551104,3.2047217,83.0757,0.9163935,0.024527976,0.001137562,0.19062337,1.8909968,0.008602415,0.06094713,0.0074086506
1.221333,0.0003991982,4.0942287,0.11339328,7.949094,1.820119,39.895973,6.742245e-05,9.14734,3.5169778,2.9935017,82.442154,1.6155457,0.020690378,0.0016904547,0.20444424,1.4932193,0.011279523,0.07316164,0.009946413
1.2151273,0.00034076432,3.7377114,0.09295844,7.313688,1.2322961,40.537006,5.9522492e-05,8.347905,2.2715402,2.7847874,71.189766,0.9924091,0.02086026,0.0012467959,0.176984,1.7298517,0.009701428,0.074244745,0.007465376
1.1937994,0.00042930958,3.9046547,0.048600003,7.1113343,1.4054533,37.292027,6.582588e-05,7.55073,2.7599084,3.289451,76.130104,1.2480477,0.02109542,0.0014773138,0.1878418,1.8602275,0.0046895314,0.057788517,0.0041800546
1.176455,0.0004549762,5.089845,0.101186424,8.599633,1.7759027,39.513214,8.2011815e-05,8.85228,5.1908417,3.1946845,95.01958,3.3177981,0.0091263885,0.0040459484,0.2440401,2.4491713,0.009892349,0.051784005,0.01014873
1.1702952,0.00039304123,3.3985167,0.118085705,6.6926856,1.3823692,31.637623,5.3319192e-05,8.205538,1.9659448,3.2772856,69.199905,0.637607,0.025133763,0.0012028728,0.15060015,1.2444676,0.008544874,0.07357785,0.006634862
1.2462908,0.00031311132,4.5464573,0.03038624,9.342818,1.6693189,51.354336,7.120853e-05,8.801007,3.8123488,2.742777,79.96924,1.947822,0.013263131,0.0019994774,0.21810551,2.0424073,0.009420495,0.08112554,0.0107067255
1.2452726,0.00027677437,3.4977806,0.058407135,8.839941,1.0325811,50.86587,5.193765e-05,8.250366,2.2894876,3.0911076,66.63591,1.17534,0.02111495,0.0011739329,0.1624256,1.8697985,0.007552862,0.04518908,0.0061269053
1.1790667,0.00043292285,3.610675,0.16753647,6.7976584,1.6377074,33.58513,6.653205e-05,6.479233,3.2766325,3.2387004,75.51563,1.621733,0.02501719,0.0015333822,0.15718848,1.4225088,0.010507139,0.076690994,0.009643135
1.3036904,0.0003688175,3.0842102,0.103450455,9.287008,0.67397153,52.004536,5.6642424e-05,9.476485,1.4296325,3.397303,61.26033,0.710102,0.021754919,0.00070947414,0.14723977,1.2492287,0.007343541,0.057435215,0.0078016976
1.2023972,0.0003185401,3.6253345,0.05284382,8.718418,1.1908205,47.358604,5.4836823e-05,7.851237,2.4848032,3.707981,66.91884,1.1764718,0.018728992,0.0015370849,0.17259988,1.755938,0.007198087,0.05034522,0.00587386
1.2298123,0.0005066535,5.4327726,0.034887195,10.284151,2.603269,57.123432,9.575732e-05,8.918624,4.918009,3.3550365,102.05196,2.481964,0.021973971,0.003133254,0.2763959,2.4429276,0.005698247,0.08488445,0.008613189
1.2161802,0.0003952944,3.893375,0.044375416,9.118807,1.6725665,51.273,8.100945e-05,9.756166,3.5622954,2.7283885,76.290695,1.8635374,0.016011095,0.0025410263,0.22999318,1.7273006,0.006835526,0.087474726,0.007702231
1.2478522,0.00026039363,3.237246,0.09069241,6.9440007,0.81596017,37.002186,5.1955813e-05,9.097273,1.8685162,3.258843,65.5557,0.99930274,0.018104728,0.0018021532,0.16789186,1.7772642,0.008266076,0.050977435,0.0072839786
1.2204952,0.00037292513,3.9813237,0.099868014,6.7432327,1.3725567,35.540955,6.738951e-05,8.259394,2.7436423,3.4507546,77.13932,1.4818475,0.021196287,0.0013837942,0.20284103,1.9713221,0.008719233,0.062210195,0.00745089
1.2449322,0.00051393517,14.213263,0.14109737,11.6425905,4.539558,45.93702,9.670618e-05,27.198982,11.246783,3.3821793,267.8762,5.44259,0.032546297,0.0043544006,0.2730387,6.5724463,0.017966881,0.099164955,0.014648638
1.0611306,0.00024575737,4.2092557,0.046583533,7.011354,2.7591374,33.130856,4.118143e-05,10.256415,4.856394,3.0795474,87.77502,1.6817982,0.011837652,0.0017802961,0.09982429,1.0133727,0.005233557,0.13093176,0.004245467
1.1027923,0.00015227766,3.1650922,0.010309531,6.7546277,2.0690513,33.40047,3.0080335e-05,10.312463,3.6183712,3.0462892,68.933876,1.2073798,0.00861608,0.00081192615,0.08772886,0.7924518,0.0053707995,0.09476431,0.0042715054
1.1374986,0.00016138521,3.2096179,0.030868512,6.15853,1.8580554,30.227499,2.9602646e-05,7.954811,3.399764,3.202877,70.17875,1.2693645,0.012096403,0.0008768933,0.07787129,0.7967292,0.005861711,0.07875327,0.003805465
1.1212816,0.00014629193,3.4269931,0.019165775,5.970685,2.158742,28.068296,3.536731e-05,9.592681,3.613698,3.334565,77.538445,1.1088202,0.008615381,0.0009767687,0.11107213,0.7487053,0.007006043,0.12366151,0.007927764
1.161438,0.00016479474,3.2240922,0.02107231,6.9559846,1.5681596,31.11047,3.3379085e-05,8.624627,2.2882586,3.185513,66.1641,0.8706282,0.011037902,0.0009745906,0.11878084,0.85849273,0.008025824,0.096818626,0.0073555536
1.1734198,0.000108506014,3.3319979,0.028816931,6.4574823,2.191525,31.666346,2.954527e-05,9.833374,4.164305,3.0748866,74.9748,1.3584402,0.010725646,0.0005996874,0.08620321,0.7647857,0.0066203135,0.11031401,0.0052419384
1.1343484,0.0002763724,4.5056515,0.028588925,5.4789577,2.729913,25.531185,4.909956e-05,6.5146785,4.605142,3.2105079,97.45362,1.6671631,0.013789234,0.0010070247,0.14489263,1.0668672,0.012122867,0.12245358,0.008375048
1.1029088,0.00023113392,3.7583218,0.025045285,6.9350095,2.5313268,29.627777,4.1625808e-05,12.126025,4.3647733,3.3164706,80.7971,1.3797132,0.01195478,0.0014022035,0.12227554,0.5857882,0.0063187773,0.12620161,0.0072299596
1.2443864,0.00051126943,4.073967,0.092877,7.89256,2.1904793,38.0128,6.973417e-05,17.90151,2.248016,3.1521597,84.39136,0.5123147,0.025930952,0.0005730737,0.15509474,1.0011656,0.008695937,0.13126168,0.009872239
1.298492,0.0005217621,4.6522202,0.12393993,8.077,1.5345987,39.485332,7.004767e-05,17.402746,2.3142812,3.1269517,93.74839,0.641913,0.029071905,0.0009564078,0.17872998,1.3841608,0.01204984,0.14673363,0.0121372845
1.1395124,0.00019246078,3.2422845,0.04057366,6.4760466,1.6647738,30.326881,3.8294897e-05,9.867843,3.0411732,3.5128348,66.4839,1.0333997,0.010621351,0.0010826251,0.09828288,1.0813977,0.005411722,0.0913125,0.0049998267
1.1180408,0.00018166819,3.209004,0.0054097716,7.5087514,2.0171053,33.310307,3.6203648e-05,11.273162,3.560333,2.9775367,71.08338,1.2035977,0.009855966,0.0010122304,0.104960054,0.7689931,0.007871209,0.118746564,0.0056843823
1.3221245,0.00046834158,3.3758857,0.18830739,8.47895,1.0562702,42.90509,6.840968e-05,8.32691,1.5203676,3.1347969,68.821205,0.37169006,0.026928676,0.0012758379,0.21288708,0.90734446,0.011484321,0.1095225,0.012024612
1.1424137,0.00012362792,3.0526056,0.011054823,6.7471457,1.8633862,30.91074,3.068268e-05,9.856853,3.1109664,2.998999,63.091183,1.0760636,0.00677442,0.00084579573,0.09968769,0.7548434,0.0058876765,0.09077608,0.005706773
1.3205643,0.00046875793,4.123883,0.12299064,8.771117,1.1630089,47.678,7.8413745e-05,11.197961,2.041479,3.1463177,78.2736,1.1085953,0.020236194,0.0009139421,0.22690387,1.8539504,0.011682885,0.092568725,0.009883167
1.3943609,0.00042428693,4.3230786,0.11380384,9.982968,1.3118395,54.550674,7.840686e-05,10.33195,2.6768258,3.2995565,86.96911,1.5673902,0.025724173,0.00095854787,0.25206187,1.9967424,0.015274009,0.122818656,0.01375516
1.0918572,0.00011270551,4.1135535,0.038936876,6.2789454,2.621922,27.141005,3.4009925e-05,11.10547,5.0142875,3.3569472,88.30293,1.6302421,0.0071903407,0.0005761915,0.100370236,0.6222473,0.0062726275,0.111325644,0.007599981
1.2706364,0.00036459052,4.1925764,0.07963732,9.899273,1.5187044,54.71298,7.334242e-05,11.118916,3.316245,2.9174938,80.54891,1.765137,0.017888969,0.0020222014,0.23648156,1.8996189,0.010235299,0.09029917,0.010786544
1.2080607,0.00031780082,3.4404032,0.07388349,7.095036,1.1383096,31.748753,4.6057838e-05,11.168199,1.8850151,3.2546546,70.33333,0.9401486,0.021146413,0.0009404296,0.13607334,1.5539659,0.009445071,0.05434727,0.006915192
1.14855,0.00025512642,3.6478624,0.028818348,6.9482446,2.2224672,33.220387,4.349093e-05,19.751123,3.1642075,2.843155,75.98196,0.7372115,0.016518703,0.0011785511,0.108936384,0.6096108,0.0075539746,0.12585789,0.009048101
1.3756315,0.00040960094,4.93027,0.12920655,10.345892,1.8485113,53.976936,8.317255e-05,14.178719,2.8561263,3.0182643,102.34235,1.1355685,0.023237487,0.0009441821,0.21217796,2.1069927,0.011595342,0.13360538,0.009440886
1.1190407,0.000117582116,2.298617,0.03792406,7.898479,1.213736,38.66325,3.431311e-05,10.807793,2.2785132,3.0664787,52.2058,0.6670819,0.015669663,0.0008175471,0.10092974,0.5510628,0.007937223,0.10081575,0.008261713
1.1099639,0.00012900302,3.701982,0.008149646,5.7593875,2.6613595,26.977785,3.5075926e-05,8.478975,4.403382,3.428995,83.7336,1.3815937,0.010451359,0.0009132612,0.103929006,0.77393395,0.006210781,0.1243275,0.00740292
1.0857581,0.00012387964,3.507624,0.012963561,5.982261,2.5198889,27.221027,3.0094776e-05,9.042604,4.5414715,3.4304361,78.01301,1.5124019,0.009335775,0.00093389937,0.089589715,0.74909234,0.0061578676,0.11584421,0.0057361685
1.1042554,0.00012901009,3.2351837,0.025650412,6.733653,1.9607884,30.785507,3.2388474e-05,9.419954,3.40707,2.9938018,69.941,1.0670866,0.009729598,0.0007290706,0.09085566,0.79928803,0.0074446127,0.09944092,0.0062621823
1.1276147,0.00015955811,2.9276288,0.016349029,7.3046412,1.6730111,37.8218,2.4963601e-05,12.208168,3.4245443,3.0943897,61.334126,1.248992,0.009695935,0.0007161265,0.08282662,0.7791817,0.0052241976,0.08727288,0.0046504308
1.2248961,0.0004375471,4.150038,0.15786067,8.324032,1.6776235,41.58863,7.181472e-05,9.180672,2.0404856,3.4212284,90.35291,0.6305694,0.03511968,0.002439323,0.24370144,1.6897755,0.010148123,0.090577126,0.012440305
1.1816072,0.0002653809,3.680144,0.08395599,6.27012,1.7513468,27.944088,5.2402418e-05,14.862398,2.6529577,2.6919515,76.81341,0.869741,0.024411283,0.0010618044,0.111698605,1.1666738,0.011936392,0.105920404,0.008971821
1.1687242,0.00034591943,4.000258,0.103168465,7.6215143,1.0910308,36.72532,5.8905833e-05,13.612365,1.7928177,2.811482,79.100525,0.88835275,0.019086994,0.0012679436,0.16348094,1.7466934,0.009450908,0.08730292,0.007523721
1.161033,0.00034805,6.597102,0.0537188,7.908541,2.447282,40.48306,7.352861e-05,11.421845,5.1247125,3.2569168,119.013176,2.9410706,0.027241245,0.003505627,0.22316533,3.295771,0.008900951,0.06836906,0.0076071583
1.1958747,0.00014467986,3.1629882,0.044342887,6.830043,1.5708585,33.901382,3.5604728e-05,12.742854,2.5820105,3.2622604,67.00848,0.92153925,0.015671592,0.0008534159,0.09245313,0.97413826,0.008564332,0.12314438,0.0065743565
1.13561,0.0001922956,4.066099,0.021630548,6.293915,2.3602164,29.622349,4.3361615e-05,10.619682,4.319407,3.4355752,84.62844,1.6537783,0.0077314274,0.0012716198,0.11777949,1.0585159,0.005312725,0.09944953,0.0054120612
1.1018491,0.00021799037,4.3403087,0.05216135,5.1860847,2.8722522,27.409359,4.3899934e-05,10.171825,5.0164843,2.7371924,99.52749,1.5909065,0.014841865,0.0012705139,0.09509822,1.2048683,0.005646943,0.13740753,0.0036453833
1.221889,0.00023634754,3.2566955,0.06218428,6.940354,1.1122792,31.96599,4.3030424e-05,9.981668,2.0591173,3.2516434,62.60819,0.9077745,0.016387101,0.00094481616,0.14797202,1.6740371,0.009548547,0.054632,0.0076887826
1.239231,0.00012850692,2.3276227,0.050993916,7.382114,0.92742544,35.6196,3.5597994e-05,10.472927,1.7566565,2.869008,51.2215,0.639358,0.016707538,0.0007577784,0.09883702,0.6301096,0.008630329,0.09832709,0.008917779
1.2475156,0.00027575798,3.332868,0.043338157,10.7558775,1.1486526,57.294735,5.5732078e-05,10.764207,2.4078574,3.024074,62.949074,1.1275467,0.009711965,0.001441502,0.16864274,1.4498923,0.006886931,0.06260327,0.007235261
1.2456857,0.00036092615,4.6286497,0.049787503,9.003703,1.4359652,50.575375,7.575127e-05,9.100858,2.8996575,3.230468,84.7127,1.6283679,0.0135604255,0.0018896891,0.22834016,2.1573334,0.010350906,0.04412205,0.011015029
1.2453454,0.00029334717,4.082117,0.07058042,7.4812636,1.1905811,36.00701,5.1478793e-05,10.98946,2.4893045,4.0530257,71.85323,1.147248,0.016546939,0.0016937432,0.19086012,2.1100001,0.011392955,0.056762185,0.011080702
1.2936041,0.00029398897,3.7912874,0.049841072,11.662027,1.0676559,65.69061,7.381041e-05,10.749641,2.1579034,3.4897215,71.383194,0.9947096,0.011834384,0.0019403801,0.24507536,2.0284548,0.007996757,0.06662151,0.009549483
1.2670097,0.00038834187,4.3145037,0.09407851,10.605085,1.6626173,56.124607,7.490868e-05,11.692338,3.9398143,3.3764622,82.20307,1.8061146,0.024796233,0.0018903842,0.21916679,1.8462268,0.010184681,0.08058874,0.010114174
1.274051,0.0004416904,6.257201,0.05484838,10.988181,2.1868742,64.75799,8.181292e-05,12.459056,4.544282,3.4905674,114.54636,2.0542464,0.020967474,0.002321314,0.2240907,2.6808546,0.009072189,0.074334756,0.012909151
1.2695026,0.00046240538,5.2440033,0.07062822,10.608155,1.4500985,58.099262,7.072427e-05,11.073278,3.370014,2.9912198,96.93979,1.5708722,0.01951138,0.0017496684,0.17631029,2.5954075,0.0062436634,0.06344575,0.0078491755
1.245098,0.00025515753,3.4923255,0.067386806,8.930843,1.05252,46.846127,5.184208e-05,8.776803,2.326525,3.032982,69.48324,1.1835662,0.019640094,0.0016137862,0.1479815,1.8992513,0.0069785817,0.04374597,0.0065952893
1.2924883,0.00040929992,4.650838,0.06539857,10.7754345,1.6852146,62.929306,6.900603e-05,11.82922,3.3935947,3.36732,89.36676,1.4081761,0.020463884,0.0019477773,0.20221895,1.861752,0.0074720755,0.07207218,0.010449012
1.2644774,0.0003116367,4.4731846,0.066418126,10.684363,1.5565001,61.704037,7.600091e-05,10.836101,3.619702,3.139085,80.82929,1.8559035,0.017676024,0.0021887415,0.23803578,1.9941618,0.010501594,0.07704318,0.011038672
1.2284157,0.00032430355,4.2816033,0.08273021,7.376233,1.1939791,39.317856,4.9514932e-05,8.996304,2.3308809,3.2987738,79.85676,1.1964501,0.015437161,0.0014707319,0.1895488,2.030392,0.010584914,0.041207954,0.008425526
1.1824169,0.00035791806,6.508834,0.04560462,8.213392,2.3937252,39.754272,7.425206e-05,10.77874,4.5291424,3.1533327,117.884705,2.3465085,0.028040836,0.0034253518,0.2061286,3.2755387,0.007921538,0.065523095,0.0075524654
1.2284087,0.00051372807,16.139061,0.10089471,11.166733,6.986704,51.252407,0.000116956406,40.000393,16.01586,2.9951708,306.71152,7.2514477,0.027636288,0.004836959,0.33945307,6.5073323,0.028529614,0.17886274,0.019147899
1.2559302,0.0003890408,4.3754196,0.097577065,8.660045,1.309289,46.869816,6.932821e-05,8.758389,2.6974955,3.0797837,82.26844,1.5188813,0.016119769,0.0015315238,0.19096076,2.1946256,0.008508913,0.05803533,0.0084364675
1.1706223,0.0003174052,4.816302,0.033216234,8.721686,1.8293339,40.897186,6.3990025e-05,10.016061,3.5705442,2.83237,90.32487,1.8328843,0.01447286,0.0017233097,0.19952618,2.1984947,0.009160181,0.064837374,0.0076431953
1.2927659,0.000657261,14.32433,0.1493026,11.995662,6.086162,53.620304,0.00011340401,27.93623,14.025467,3.3699749,267.2989,6.6047134,0.026922435,0.0039112945,0.40383884,7.034325,0.026590608,0.14328898,0.019909378
1.1909963,0.0005062295,9.610945,0.082632594,14.2991,2.7852802,43.55739,8.882994e-05,32.51003,8.159259,3.5321805,167.61136,5.3194227,0.029222451,0.0056262175,0.27396315,4.3284965,0.01752487,0.103165805,0.014749562
1.2704656,0.00030449,4.571003,0.033336416,7.7141366,1.7008028,42.38927,6.4018546e-05,10.203283,3.6797602,3.1381044,87.0027,1.7910554,0.01830229,0.001556267,0.15304972,2.1404057,0.008184542,0.055024214,0.0069386032
1.215921,0.00032224372,4.867898,0.10904752,7.2642093,1.30649,31.427073,5.3323965e-05,11.526304,2.7036994,3.4900465,90.23816,1.3765341,0.020067133,0.0016900281,0.18079154,2.516235,0.013835396,0.10993556,0.008937051
1.2113166,0.0003389159,3.845779,0.14186281,7.884405,1.5150275,40.630928,6.768185e-05,9.372665,3.79141,3.0010483,78.508,2.35709,0.040089164,0.0056001735,0.24499388,1.9894658,0.0087476,0.065179914,0.012159838
