Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.199115,0.00027262626,3.158669,0.07972771,8.869931,1.2624348,30.406973,6.239e-05,15.9981785,2.5459135,2.3687637,57.332012,1.3285332,0.017330486,0.0018489085,0.15344,1.6500617,0.012202445,0.10801992,0.012323361
1.1513196,0.0002460987,3.2659948,0.060733907,8.40653,1.3002938,32.191547,5.263705e-05,11.687793,2.5559611,3.943421,69.33209,1.3956431,0.014668881,0.0017947629,0.16008283,1.6949068,0.014277579,0.08382417,0.009487236
0.9429352,0.0002522526,3.5753784,0.076134734,6.352586,1.3552015,22.534111,5.429694e-05,10.634557,2.9235635,4.1660132,65.30758,1.5244908,0.014690633,0.002033129,0.15624674,2.0432305,0.012192066,0.079501994,0.009229702
1.0458224,0.00023949973,4.4881682,0.06972796,8.310238,1.9035087,33.2801,4.7837755e-05,24.113653,4.936006,2.3195317,77.44135,2.3888583,0.016518878,0.002077988,0.1234368,2.4618545,0.0142969545,0.10234771,0.010891335
1.0557846,0.00028145817,3.668166,0.09419532,7.077774,1.1262633,29.845821,5.3899796e-05,10.348667,2.6603727,2.5815935,60.899017,1.6749716,0.018058483,0.0025618405,0.14792222,2.136142,0.009995874,0.06612475,0.009511594
1.0807215,0.0002550597,3.450532,0.08201908,7.376027,1.1969697,34.578804,5.441299e-05,9.926209,2.9527147,5.022181,63.998013,1.7642808,0.01930231,0.0026201638,0.18513797,2.3360252,0.012008238,0.06485288,0.011399943
1.2123877,0.00023871975,3.2090223,0.050929956,7.661154,1.4753441,31.474716,5.2734333e-05,10.372083,2.5671368,3.9557137,60.13871,1.320668,0.011982526,0.0015950646,0.14573394,1.6673837,0.011011732,0.079265416,0.009250965
1.2022059,0.00022233944,3.0357516,0.06355336,6.689345,1.2710631,26.3794,4.217831e-05,10.24877,2.500352,2.3586915,56.42486,1.2237513,0.014258572,0.0015855859,0.09760579,1.593335,0.01045632,0.09370233,0.0093286475
1.3337309,0.00026669033,2.7992644,0.09036285,11.567381,1.3611825,38.1599,5.1699284e-05,18.514437,1.8431177,1.2346501,68.83641,0.98553014,0.015708547,0.0023798381,0.15789327,1.3996092,0.013576679,0.115097165,0.011650675
0.8883875,0.00018310818,2.33728,0.071220614,7.0404234,1.2633518,25.846397,4.2306063e-05,14.401025,2.322764,3.1632993,48.976135,1.0088444,0.013926822,0.00120306,0.11166222,1.0539691,0.010984588,0.09162419,0.008244989
1.2874374,0.00024777386,2.8383596,0.06722969,9.194168,1.1181935,38.77429,4.792127e-05,12.540479,2.0208733,1.4009768,62.509563,1.1259043,0.01450001,0.0017049361,0.13984315,1.6963307,0.010245725,0.07118289,0.009472217
1.1913115,0.00017230646,2.691051,0.09237783,8.147387,1.1178619,32.61996,4.149624e-05,11.917991,2.3326807,1.343971,61.053635,0.9837535,0.0148749715,0.0013910006,0.090227135,1.2981843,0.009915419,0.095326774,0.008251383
1.1698492,0.00038466486,6.535705,0.15695204,8.52066,2.1658516,39.989117,6.731495e-05,19.298178,4.9643993,2.3924327,122.762566,2.9304602,0.02442574,0.0033149705,0.20816168,3.4304965,0.015728239,0.095948376,0.01482681
1.2202227,0.0002821317,4.3020296,0.062963426,8.292132,1.1990005,39.014393,6.0985934e-05,9.501288,2.589299,2.2801092,86.54397,1.3669043,0.024003593,0.0020002306,0.17677714,2.1102312,0.008237199,0.06855748,0.009241947
1.0998169,0.0003402476,9.408766,0.102627024,9.491345,2.3938968,39.77382,7.35786e-05,21.125027,6.5033774,2.2899363,151.55553,3.886292,0.02224485,0.004469467,0.26897117,4.7521796,0.021425877,0.11300062,0.018679157
1.2001265,0.00028296356,4.0350475,0.063756116,8.747047,1.1260355,45.82104,5.7946254e-05,8.85821,2.5435739,2.325106,83.12977,1.5114164,0.022259636,0.0024972179,0.18785988,2.034033,0.010403542,0.066796646,0.011684599
1.2247059,0.00026651283,4.1586146,0.10402471,8.9205675,1.2809137,47.263336,6.0392864e-05,9.905931,3.0648148,2.6748204,82.93543,1.791587,0.02338274,0.0031502405,0.18498263,2.1544316,0.012520703,0.07899646,0.014229569
1.2147697,0.0002594044,3.92262,0.055612635,8.764043,1.1788536,44.11393,5.6089077e-05,8.035645,2.7372081,2.7304935,78.10352,1.4715048,0.017784797,0.0023825224,0.19057629,1.822122,0.010805859,0.06944393,0.012066172
1.2639279,0.0004033675,4.3967323,0.10008286,8.580769,1.2124317,38.99081,6.054634e-05,13.1114025,2.2859793,2.561364,83.810585,1.2440958,0.016392712,0.0009491632,0.20474514,2.338125,0.013446561,0.09479982,0.008567133
1.2158728,0.00033485948,4.8201094,0.06759737,8.716032,1.5923088,39.169437,5.3313834e-05,11.696596,3.948834,3.0027149,96.62056,2.2668502,0.015653249,0.0017315679,0.18476434,2.6586857,0.009317047,0.075001545,0.006836761
1.3132756,0.00038801754,3.956282,0.09012819,10.537126,1.4528542,56.910374,6.8287496e-05,8.920715,3.1842756,3.0854626,76.35707,1.4660934,0.020120608,0.0025106682,0.22383742,1.7704871,0.00857496,0.06796353,0.010098303
1.2467399,0.00031292095,4.252584,0.05469759,8.657669,1.4781455,40.996258,4.9117054e-05,9.942959,3.4952688,2.9636104,81.98398,2.1140866,0.015604891,0.001935034,0.18107493,2.781116,0.0087983105,0.06003341,0.005992018
1.1710204,0.000327669,3.8259606,0.119567074,8.96198,1.0616032,46.278614,6.8130445e-05,8.320598,2.3184772,3.1523592,79.06467,1.0297304,0.024006613,0.0022177554,0.18963882,1.728468,0.009659104,0.09874344,0.011245299
1.243505,0.00037139078,4.504779,0.097615354,8.838971,1.2972462,47.059917,6.5460685e-05,8.836237,4.150977,3.0565288,84.18639,2.6541395,0.022937631,0.0032457775,0.17833716,2.656161,0.00535882,0.04970747,0.006959353
1.2299666,0.00042870408,4.695909,0.056668438,9.547002,2.4742935,51.03986,7.7036486e-05,8.847511,5.17954,3.0101497,93.04188,2.4668167,0.017524585,0.0029485212,0.21633755,1.6307883,0.006148922,0.1265363,0.0070214844
1.2041485,0.00033110226,4.1355495,0.13149188,8.158094,1.3628409,42.594402,6.446917e-05,7.2943516,3.573229,2.9684422,79.27568,2.0915246,0.021789214,0.002982321,0.1670033,1.997028,0.009343633,0.046443194,0.009601424
1.2593246,0.00041753988,4.4378514,0.070153706,10.592278,1.9146684,55.8929,8.442667e-05,9.660435,4.0821285,3.1989563,91.63183,2.0789108,0.020815602,0.0030629854,0.23173863,2.0090275,0.0082396995,0.09494956,0.010023727
1.1606995,0.00033316188,3.9409332,0.083095655,7.991738,1.6746333,38.629936,6.179945e-05,10.116315,3.0136108,2.8699365,82.291405,1.3075099,0.01979959,0.001643815,0.20269048,1.7832886,0.014979842,0.088138625,0.010148714
1.2020864,0.00028830822,3.6380115,0.06353955,9.0977955,1.7617823,49.138893,5.668395e-05,7.1336427,4.1367483,3.3997848,72.730415,2.0559986,0.012772899,0.002507836,0.18995892,1.2715929,0.008439693,0.083782226,0.010036448
1.1897806,0.0003138697,3.6892998,0.06207814,8.361796,1.6336259,41.806072,5.8508078e-05,7.406262,3.9846287,2.7640958,69.14678,1.9280524,0.016362207,0.0020914653,0.17353937,1.3707885,0.0051450715,0.07739682,0.0075552417
1.1773872,0.0002511883,3.1851053,0.08965825,9.217608,1.0993326,50.746902,5.185005e-05,7.787941,2.6103132,3.2503724,63.633083,1.2347425,0.01941091,0.0017534682,0.17467308,1.5811973,0.009726388,0.059196826,0.00930439
1.2532998,0.0003663011,4.8832436,0.046045143,9.677325,2.476036,49.554546,7.9488054e-05,8.781121,4.63762,3.1375337,95.534454,2.6050694,0.02089175,0.0035429324,0.22900125,2.3730733,0.0068208682,0.07835842,0.01013246
1.2647496,0.000337529,4.669915,0.03982471,9.835478,1.9781873,52.959354,7.57996e-05,9.426438,4.181329,3.1565325,91.785675,2.1741812,0.013499265,0.0024197756,0.22010498,2.2207637,0.007811222,0.09142228,0.009910435
1.2405877,0.0004122443,6.233746,0.05057133,10.304595,2.9213889,43.427967,7.839433e-05,12.198207,5.853339,3.5989718,121.03298,3.353365,0.021069212,0.0033577422,0.21208693,2.785369,0.009175108,0.07711311,0.00893268
1.091189,0.0003378516,4.984659,0.11736349,8.549187,1.9710501,41.606834,6.924468e-05,11.455299,4.5347886,2.600441,97.186226,2.4674277,0.025434129,0.0030266312,0.20317589,2.0035121,0.01042426,0.112224795,0.014413526
1.1974028,0.00030013986,3.0828621,0.11542892,8.74933,1.2175422,45.072433,5.2008345e-05,10.490411,2.2325478,2.353943,61.1294,0.9577284,0.01908713,0.0009289645,0.14901845,1.273585,0.009811694,0.10031427,0.009115245
1.2312614,0.00061222847,13.01733,0.12925826,13.670412,5.324512,47.443027,0.00010875939,33.72318,13.298856,2.0089831,258.44373,7.319031,0.030902453,0.0053725666,0.33285916,5.8654776,0.019331366,0.13270235,0.018544264
1.227566,0.00053726626,12.053813,0.10214933,12.136975,4.8945475,46.43949,9.9565725e-05,27.35027,11.934305,2.8980558,227.79825,6.863797,0.030388314,0.00512651,0.34032193,5.228624,0.020015601,0.13718194,0.019381773
1.1857055,0.00054195494,10.05911,0.11560174,9.91132,3.5881665,44.209724,9.557603e-05,22.930391,9.536398,2.7764208,191.76164,5.490223,0.03131799,0.005315043,0.3020453,5.2328424,0.02274398,0.09927259,0.01694063
1.2120516,0.000655119,10.34777,0.16643941,12.516487,3.6583953,44.031067,9.7363234e-05,27.018538,8.743685,3.1780558,189.22774,4.540914,0.037085798,0.00417989,0.2753179,5.254127,0.024268767,0.11648143,0.018788893
1.081303,0.0003247583,6.1086497,0.10652077,7.65696,2.5334084,32.794487,5.8093025e-05,17.651829,5.6485763,2.3941314,105.97999,2.7285159,0.020654079,0.0025595361,0.15889068,3.5881565,0.013708229,0.08734685,0.009409387
1.198606,0.00034739467,5.071956,0.11034724,8.931046,2.2863855,44.287117,6.3998305e-05,12.719981,5.689781,2.5557985,102.420876,3.010545,0.019905351,0.0035463346,0.19567227,2.5186079,0.012937844,0.09986015,0.013808471
1.184849,0.00040105125,8.135423,0.100384325,9.074751,3.1989968,41.983578,8.706465e-05,17.909552,7.440922,2.8031578,136.42659,4.482781,0.024796674,0.0039934483,0.2105051,3.9301834,0.014855229,0.109110214,0.017559798
1.1856539,0.00054633094,11.464062,0.14060165,11.344776,4.175551,47.939793,9.850607e-05,26.325216,9.978918,3.083167,224.23187,5.3875713,0.03460819,0.0038079203,0.30116066,4.8772454,0.02758113,0.13507354,0.019902607
1.2227,0.00036955747,5.7097607,0.06546085,8.844119,2.2303965,42.884674,6.903143e-05,8.615733,4.9380984,2.7632232,108.74619,2.9332938,0.021175118,0.0037915036,0.1976876,2.7732763,0.009016293,0.07717348,0.010566247
1.2218751,0.00051636534,10.671699,0.13052516,9.203092,3.8617043,49.670284,9.064174e-05,21.35056,9.812416,2.6086905,208.03693,5.0076046,0.031675737,0.0042080553,0.28237316,5.201774,0.021900184,0.115113996,0.01977197
1.1957811,0.00037163304,5.8377676,0.06867595,8.753461,2.2180548,44.110523,6.9260124e-05,7.4942656,4.487864,3.060624,107.498474,2.8364825,0.024454681,0.004847027,0.21980464,3.0634596,0.0076356237,0.04637651,0.011552453
1.1967944,0.0005970357,10.427633,0.17576218,11.070446,3.2866967,50.28908,0.00010455138,18.78024,8.152819,2.7494028,196.25227,5.8556533,0.04485176,0.0046391212,0.29869065,3.8859057,0.019426677,0.12571713,0.021415783
1.2200532,0.00042996134,5.607645,0.08793439,8.955082,2.0004091,42.90524,8.523495e-05,7.852837,3.51422,3.6172197,107.948555,2.1494036,0.02490333,0.0028753185,0.23915522,2.6356175,0.011321126,0.100188404,0.013777747
1.2697643,0.00041736066,5.9533525,0.07584877,9.256963,2.267807,46.512383,8.543735e-05,10.739334,5.0194693,3.0635684,118.567276,2.8722303,0.025574096,0.0041976064,0.23684295,2.8158019,0.009549172,0.09816505,0.012760867
1.1463422,0.0003619054,5.019459,0.08307799,7.993208,1.7506462,39.108624,6.5249485e-05,10.75246,4.0154843,2.7715664,101.115265,2.1458983,0.017151315,0.0020685468,0.21205814,2.4220927,0.012483452,0.09227272,0.01075942
1.1871487,0.0004512064,14.542099,0.15255599,12.624951,6.114304,39.89178,0.000120076555,33.775715,14.833978,3.999576,278.01663,7.82895,0.02211426,0.005722276,0.36295894,7.386246,0.021886444,0.13218957,0.020552862
1.2304804,0.00031458162,3.9737952,0.06986334,7.2268405,1.6440855,28.956125,5.5405835e-05,9.570204,3.709081,2.2800906,71.05492,2.1291363,0.018247658,0.002990317,0.14974917,2.1151485,0.008792157,0.052787505,0.009369399
1.0733483,0.00032822875,5.5488687,0.077847235,6.5663548,2.149957,26.006786,5.4725984e-05,9.430304,5.2558155,2.3296366,97.85136,3.1526492,0.0152635975,0.0037023257,0.14676505,3.0658736,0.010844789,0.07278303,0.010712099
1.1870276,0.0008389744,10.875436,0.18028827,10.923089,4.252982,45.76362,0.00010810391,23.081493,8.440123,3.0227156,200.69044,4.6941695,0.036271524,0.004650203,0.3092499,3.803615,0.02136715,0.14251797,0.01798609
1.1279203,0.00039116095,4.9396644,0.05936982,6.2635684,1.663887,30.095972,5.84943e-05,12.092079,3.9862614,3.6141136,107.68357,2.1499832,0.022281075,0.0021912896,0.16442402,2.5336137,0.010624711,0.06047525,0.008381498
1.2295507,0.00038134883,4.735366,0.082027204,9.528257,1.7816414,45.724113,7.341348e-05,9.557613,3.4790215,2.881085,92.3226,1.8587298,0.022521723,0.0021589312,0.21300721,1.889432,0.010653187,0.09907867,0.011386659
1.2500467,0.0004651567,9.846084,0.09487225,11.689728,3.2445605,49.439167,7.965647e-05,21.819412,8.137813,2.1522892,172.09265,4.841755,0.03206954,0.0046529365,0.2084859,5.416484,0.012373656,0.07481634,0.009134684
1.1109298,0.00047942362,5.940286,0.14304523,8.115788,2.0952318,40.61035,7.6358585e-05,13.838222,4.5749474,3.4158123,112.76438,2.5078642,0.032448996,0.0024191267,0.2411328,2.6787488,0.015289561,0.12037026,0.016266631
1.2694784,0.00032479374,3.6901703,0.08180807,7.7756634,1.1632481,40.38523,6.3897045e-05,8.112184,2.4189563,3.0385175,72.9893,1.2120979,0.01981742,0.0012433266,0.19436863,1.8466333,0.009174874,0.06430998,0.0073982175
1.173883,0.0004411383,6.739327,0.12675297,8.901775,2.238647,39.97007,7.9543635e-05,14.369981,4.4777184,3.4793077,130.53206,2.5229836,0.02682232,0.0032357383,0.24943992,3.5655267,0.018166445,0.092314415,0.017661417
1.1869397,0.00027547986,2.803577,0.06914106,6.659675,0.94860464,33.723915,4.7031135e-05,6.885031,1.9204756,2.7137024,56.284622,0.94299173,0.012143164,0.0011280244,0.14411761,1.1629031,0.0060698874,0.061368868,0.005453109
1.1383722,0.00041704197,14.156618,0.13664047,12.26999,4.818738,39.01647,0.00010668554,31.47401,12.700269,2.5441928,240.51286,6.9635363,0.021179527,0.0050933952,0.33821872,7.180386,0.022617392,0.11893139,0.018915825
1.141643,0.00048962946,13.241496,0.14470337,10.298077,5.5300493,36.3917,0.00011332009,26.366714,12.691538,3.6583796,251.3412,6.776755,0.0251282,0.005405949,0.31656352,6.848156,0.018990932,0.1375265,0.019898014
1.1860038,0.0006120051,14.632607,0.15454441,11.19118,5.4934416,40.580326,0.00011276043,26.442556,13.802738,2.5784597,282.1498,8.138124,0.03205842,0.0049728965,0.36286077,6.3293595,0.022338154,0.091815785,0.023991391
1.2230155,0.00051414507,16.392668,0.13600828,14.393558,6.584038,43.944637,0.000115526585,33.944954,15.6859455,3.2691088,293.25626,9.140856,0.02316771,0.0053002937,0.39642462,7.6751885,0.023213847,0.13727799,0.017103218
1.2767782,0.0003135745,3.935389,0.08873335,7.053105,1.2548186,30.109741,5.5870325e-05,8.437135,2.268431,2.7867584,79.221886,1.1172128,0.027770443,0.0018841396,0.14729735,1.8693185,0.0069484417,0.041435316,0.0070433947
1.1587142,0.0004184304,6.351286,0.06911646,7.95942,2.3756444,28.639097,7.8436235e-05,14.998184,5.17818,2.4735355,123.14535,2.7555287,0.018953273,0.0021435262,0.20191535,2.849531,0.012119079,0.06579664,0.008386618
1.2266164,0.00027522506,3.9424284,0.087115586,8.692444,1.5420676,37.474903,7.221811e-05,11.788611,2.1347804,2.5749226,76.87738,1.1097338,0.023007821,0.0019982716,0.1882167,1.9480103,0.009797691,0.10810127,0.008023487
1.285287,0.00046976117,8.873678,0.1011145,10.260746,3.6483932,42.202553,9.318351e-05,21.74315,8.279264,3.2885058,166.58652,4.5685863,0.026751738,0.0037646657,0.2619723,4.0322285,0.014692397,0.08995505,0.010768423
1.1787462,0.00027742836,3.5918505,0.030146163,7.019044,1.174244,34.676888,5.0302748e-05,7.428267,2.2793927,2.93471,67.999725,1.1332792,0.015648225,0.0016621165,0.15009625,1.8688751,0.0050253114,0.044055022,0.0051900935
1.1818097,0.00032578362,5.66519,0.07137871,8.222127,1.6775829,37.206104,5.9936825e-05,11.720303,3.567706,2.419279,99.466225,1.9871595,0.0240102,0.0026522605,0.1819267,2.9627442,0.008890467,0.05988153,0.008454264
1.1749005,0.00029531206,3.469099,0.049833626,6.971178,1.2542491,32.74804,5.271412e-05,8.362273,2.579003,2.7359502,69.39518,1.2462839,0.014008738,0.0016508179,0.1471225,1.6731665,0.0063651544,0.045620993,0.0061637927
1.1897609,0.00032682164,4.261611,0.069878735,8.30185,1.8612684,34.98576,6.088262e-05,9.344379,4.1833367,2.9485447,89.037636,2.4491894,0.014980593,0.00216218,0.17852582,2.1456096,0.00754633,0.050642997,0.006429471
1.2014493,0.00032749766,4.087414,0.049365133,6.6938047,1.2328926,34.026318,5.66411e-05,8.121135,2.4263816,3.0240412,77.817764,1.3955758,0.022270305,0.0018869074,0.17045127,2.320234,0.0069093676,0.038829323,0.0063820034
1.180733,0.0002819842,4.6012607,0.08440038,7.6550446,1.3914396,33.642673,5.9857713e-05,8.771967,3.0289068,2.7586515,85.5622,2.0431926,0.017225347,0.0020224613,0.20418365,2.3608634,0.0108121615,0.06453115,0.009210973
1.1329114,0.00034380928,6.0024467,0.08417321,6.6896224,2.4421399,27.863485,7.041686e-05,12.145379,5.2942295,3.0644758,118.420425,2.8702176,0.018874375,0.002494775,0.18547632,2.8702052,0.0121025685,0.07339914,0.010423731
1.2168423,0.0003255228,3.657747,0.0700116,6.4718637,1.4694614,30.924974,5.779761e-05,8.733354,2.7043524,2.9808023,76.861176,1.4042082,0.020888245,0.0010764484,0.15169351,1.6141871,0.008521181,0.07307183,0.0063250037
1.2905532,0.00034045504,4.4278984,0.07812711,10.09392,1.5147196,54.118004,7.921276e-05,10.055205,2.8567145,2.9276888,89.51445,1.33431,0.02710902,0.0023241106,0.22834025,2.2897835,0.0076793353,0.06373837,0.008042973
1.2184207,0.00025562296,3.3167672,0.1136862,8.20038,1.2765174,40.78867,5.99019e-05,8.774638,2.21753,2.7808783,62.006836,1.1481662,0.020892333,0.001641677,0.17656308,1.5479606,0.014230058,0.09049917,0.011450288
1.2891556,0.00037679015,3.770459,0.09955282,8.882358,1.3627414,47.007103,5.672049e-05,8.291261,2.724596,2.9470987,76.05297,1.2553891,0.025831023,0.0015823494,0.15656678,1.4785776,0.00696541,0.050291616,0.006989968
1.2113457,0.00037869814,5.555652,0.059775136,9.570783,1.8728514,36.427925,7.689538e-05,11.907589,4.550034,2.4414847,99.78708,2.8176103,0.016108854,0.0034692148,0.20928845,2.87544,0.008738032,0.050720282,0.009446428
1.0000021,0.00018649963,3.0705113,0.046482727,7.697844,1.5785515,29.897749,4.3783675e-05,12.201377,2.408747,2.4633677,63.10588,0.9753685,0.018174902,0.0011320983,0.11411773,0.9954644,0.010709614,0.12565978,0.008652309
1.1867884,0.00036794797,6.1822186,0.07582066,8.270693,2.4460304,33.47249,5.927304e-05,18.944487,5.29498,2.254111,116.04361,2.5162902,0.016763318,0.0018096783,0.1803453,3.3595684,0.013553992,0.08418986,0.0090108635
1.214458,0.00058534264,12.288197,0.1696438,11.387984,4.3716865,55.855827,9.014055e-05,28.891201,10.589687,2.990365,221.10835,5.5317464,0.03313928,0.004357637,0.3008875,6.480968,0.026712088,0.12165109,0.017065769
1.072166,0.00023184078,3.3259819,0.08031729,7.230713,1.1538492,29.711304,5.3362288e-05,11.423756,2.0026417,3.0228877,66.62824,0.84171057,0.019292997,0.0013864102,0.13933153,1.5402493,0.00880058,0.083411194,0.0062656025
1.1595049,0.00019365971,2.6923738,0.06505179,8.291069,1.190239,39.516846,4.796863e-05,10.200234,2.2341285,2.2295473,58.574474,0.9737354,0.016100952,0.0011923541,0.15995497,0.6739411,0.012867084,0.16175294,0.012376268
1.2397392,0.00032022642,4.526406,0.095379986,8.293262,0.94864964,41.568073,5.390547e-05,11.820877,1.9431057,2.5941284,84.76572,0.9337895,0.023337098,0.0019254124,0.13889258,2.4896605,0.006670199,0.04561826,0.0062983753
1.2547792,0.0002929247,4.00734,0.10123806,8.895558,1.3236822,50.249893,6.526757e-05,9.677269,2.5777352,3.0084217,80.0173,1.3437835,0.027585683,0.002664733,0.20280564,2.0121443,0.00932669,0.054189246,0.010922744
1.1893511,0.00036871186,4.8438296,0.09805062,8.477302,1.0588489,43.954723,5.457285e-05,13.729648,2.3123481,2.2271843,90.269035,1.1533655,0.02755583,0.0015972678,0.16077772,2.8170133,0.009737214,0.043579582,0.0075512812
1.1036273,0.00025825374,3.57974,0.071200304,7.2347493,1.8703574,31.336493,4.3311462e-05,12.886633,2.8529603,2.2578065,72.90193,0.75607586,0.016161269,0.00087948923,0.10786263,0.8748987,0.0058171777,0.117193244,0.0061265468
1.202445,0.00026385428,3.2665,0.040685084,9.213591,1.5140779,42.189903,5.1329465e-05,8.490907,3.1682253,2.736743,62.977028,1.4426407,0.01243453,0.0013412657,0.17228411,1.2305872,0.008060215,0.09119356,0.007678971
1.1400528,0.00019364514,2.9440608,0.066083476,8.411379,1.240182,33.614075,4.8980015e-05,10.99572,2.4474041,1.7505882,57.91683,0.9276754,0.016659858,0.0013628225,0.15415417,1.1240314,0.012002713,0.11020046,0.010760361
1.1434097,0.00023489863,2.9909534,0.027441306,8.119503,1.7460304,39.509674,4.69255e-05,7.87893,3.1935205,2.7267838,64.5411,1.1663566,0.015001384,0.0015201233,0.14221638,0.8253379,0.00798868,0.13805279,0.008160967
1.1120749,0.00011030994,3.4447005,0.020602591,6.629274,2.413822,29.71713,2.8891556e-05,11.969724,4.2716208,2.8352842,76.87223,1.2891604,0.006013256,0.00081542536,0.08186166,0.69582164,0.005553239,0.110359706,0.0045250594
1.1050086,0.0001832766,3.2578604,0.04008162,7.763131,1.6098361,33.546906,3.9955066e-05,11.430883,2.8595169,2.4232607,68.993706,0.9480183,0.016081814,0.0008481626,0.106557086,0.9739391,0.008850103,0.106658146,0.007437747
1.2036253,0.00032327298,3.8338947,0.06485227,7.995122,1.6273625,38.84723,6.033311e-05,13.827195,2.656063,2.3567324,80.441765,1.2687963,0.016119247,0.0010930366,0.16493723,1.4166509,0.007236982,0.09157845,0.006341514
1.1032338,0.00016394835,3.4297202,0.076033406,7.934428,1.5232626,37.438942,3.8847695e-05,14.340575,2.6152632,2.8504572,71.82877,0.80040014,0.016911572,0.0006274491,0.10350744,1.0455185,0.010214191,0.10433908,0.0074118157
1.213405,0.0003745657,3.6574326,0.13217174,9.144414,1.4844639,47.74239,6.518483e-05,7.3738127,3.1930015,3.0479147,72.714424,1.5791467,0.018174164,0.0024726912,0.18065159,1.489429,0.008743979,0.08759241,0.009834546
1.1550007,0.00011615323,3.3805604,0.020928934,6.9190006,2.347619,32.272465,2.7398413e-05,11.843316,4.324235,3.1259823,75.85023,1.2851641,0.0057293708,0.00073581375,0.08095776,0.7192955,0.0054008095,0.11220609,0.0043664854
1.1063012,0.00020139574,3.8165061,0.03393571,7.1205506,2.39269,31.714808,3.6660884e-05,11.656621,4.150608,2.7862859,78.188324,1.2660863,0.01141801,0.0010416716,0.11717504,0.6329516,0.0053928965,0.12323613,0.0070525496
1.1949426,0.00028975878,3.0309205,0.0843262,8.733095,1.2065394,47.056156,6.7206674e-05,11.1373625,2.168993,2.6554015,56.98756,0.99092865,0.0168698,0.0006748705,0.19664451,1.0792522,0.012171008,0.100295186,0.0091735935
1.0561836,0.00015671045,2.6996477,0.030772423,8.422527,1.3727355,39.58093,3.3774722e-05,10.500494,2.660604,2.740109,57.328125,1.0254035,0.009340497,0.00083837187,0.11373215,0.8761089,0.008395499,0.09112303,0.0066259676
1.2697501,0.00036723068,3.929406,0.069197185,9.492174,1.1621357,52.029198,7.4127696e-05,9.524842,2.4104934,2.4777231,77.418686,1.2962818,0.019278407,0.0019403445,0.20357661,2.018079,0.0059116245,0.0705528,0.007236507
1.1122987,0.00047865213,9.914948,0.124591835,7.63962,3.628155,41.074913,8.848321e-05,25.97536,8.379077,2.3435068,190.06471,4.347024,0.025665311,0.0035502657,0.28680736,4.6630626,0.03193856,0.17095935,0.020282723
1.199762,0.0001591253,3.11615,0.04027678,7.65773,1.846684,39.723972,3.882841e-05,9.658773,3.5227299,2.999311,68.90518,1.0896214,0.011190645,0.00097652385,0.11515912,0.94448227,0.008589703,0.11062943,0.0058236844
1.0727242,0.00027497404,4.2342925,0.079574846,8.511783,1.7538482,42.026062,6.074099e-05,13.260425,3.2474554,2.0712223,85.226204,1.6695763,0.018441688,0.0019236783,0.17284246,1.4229649,0.01605932,0.1292738,0.015090033
1.2380037,0.00032156153,3.5211236,0.14177085,9.077346,0.94487894,47.562096,6.147737e-05,11.888754,1.6424253,3.027147,70.15082,0.67020476,0.025903765,0.0014634377,0.1769659,1.5015018,0.0092294095,0.078653604,0.009591112
1.1578814,0.00012844706,2.8949697,0.0143067585,7.3474736,2.1126533,33.237213,3.0394078e-05,9.909328,3.7652984,3.3176193,59.7569,1.2196114,0.0061401557,0.0009341192,0.08955117,0.55529624,0.004627556,0.09683769,0.0047730934
1.2343965,0.0003525985,4.440825,0.084662534,9.250179,1.557708,50.684364,7.2272385e-05,9.068061,4.253993,3.217242,85.1693,2.4593456,0.017620495,0.0031613396,0.21585095,2.2892516,0.0071395393,0.062009607,0.009250126
1.300791,0.00041402617,4.643129,0.09140815,11.284575,2.1387837,62.38969,8.4170875e-05,10.266907,4.196142,3.4614356,92.012535,1.8987576,0.023110084,0.0023328804,0.27315357,1.7299874,0.015379173,0.118987925,0.01586978
1.1514466,0.00015217697,3.278754,0.035203394,7.233545,1.7894552,35.634514,3.6612233e-05,8.115584,3.3945947,2.6578588,68.10179,1.0996041,0.011867368,0.001011227,0.111984625,0.9372094,0.0080969315,0.1160817,0.006495426
1.1139269,0.0002569768,3.8103483,0.060207,6.463033,1.6226878,29.723795,4.336711e-05,12.285199,3.0262396,2.1109521,77.51248,1.3598478,0.015073135,0.0012774612,0.12050534,1.4902762,0.0072364765,0.085402876,0.0050817407
1.0865926,0.0001737224,3.410692,0.02676921,6.960793,2.029358,33.14128,3.9935418e-05,10.01753,3.488493,2.6193073,73.867485,1.2808114,0.013136514,0.0010942898,0.12232951,0.83324873,0.009033425,0.12126923,0.0076898104
1.1352232,0.00023660557,3.6863563,0.087616615,7.416982,1.9753858,35.081753,5.3605756e-05,13.140982,2.8109374,3.003587,82.51072,0.87212956,0.024560288,0.0013830388,0.13613743,0.8561259,0.009632712,0.19295731,0.009595859
1.1273335,0.00012743227,3.2744808,0.026534665,6.706263,2.0564146,31.256487,3.6682177e-05,9.90091,3.57911,2.8620532,71.737465,1.2724739,0.0055394857,0.0012089657,0.10976055,0.8193318,0.0068667093,0.10627364,0.0064800936
1.1986287,0.00026079908,4.1559553,0.05767953,8.238383,1.5936056,34.14099,5.9088274e-05,10.116125,3.3362243,2.7582364,83.54535,1.669307,0.021453446,0.0025391504,0.14705226,1.820456,0.00803613,0.08725069,0.0068610194
