Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2855694,0.00030766177,5.1047144,0.053423453,9.786653,1.7233841,50.292645,6.815806e-05,12.900525,3.4333007,3.3008065,102.1661,1.5923588,0.018886212,0.0019562445,0.26352182,2.2651649,0.01696929,0.0821079,0.012864358
1.2860831,0.00031925616,4.4041576,0.058878038,10.215288,1.5838836,48.4097,7.2173454e-05,13.004108,3.5891461,2.457906,94.76507,1.8093085,0.017937796,0.0021989169,0.25626937,2.2179666,0.014924222,0.06735399,0.01157209
1.3178326,0.0003338428,4.5861773,0.06938015,10.129012,1.4167866,53.03313,6.8404974e-05,12.534199,3.2895503,3.432404,97.2605,1.4464375,0.018125214,0.0022169494,0.2687716,2.3359098,0.018046876,0.063682,0.01250508
1.2937845,0.0003034013,4.7562523,0.033475574,10.1799,1.6430724,52.923977,6.776637e-05,12.458053,3.5453753,3.196649,102.27454,1.8140618,0.01594541,0.00200532,0.25453094,2.2430027,0.014865614,0.072219774,0.011651901
1.3510001,0.00033601787,4.6174116,0.07738255,10.214739,1.4108392,48.657883,6.2002e-05,13.160842,3.0433166,2.9551902,98.233925,1.4497524,0.02169247,0.0020188247,0.22036561,2.5754278,0.01575539,0.039798085,0.010545719
1.2404741,0.00032960396,4.612103,0.09047367,9.048952,1.5795761,41.578377,5.7404075e-05,14.182197,3.3344703,3.180483,98.50496,1.4756404,0.02041825,0.0020875721,0.18393,2.5841916,0.013262961,0.022195505,0.008798228
1.344938,0.00032275394,3.972179,0.13530219,9.233385,1.4876292,43.709866,6.396289e-05,13.360411,2.6710806,3.2265747,83.70608,1.077038,0.024101304,0.0018791434,0.18756841,2.056182,0.016740285,0.07624595,0.011860155
1.2861837,0.00031192697,4.62945,0.07264893,9.633645,1.6593661,46.520588,6.339439e-05,14.837021,3.2708976,3.0462995,94.05911,1.2587836,0.022799484,0.0018730861,0.19858322,2.464875,0.016316934,0.062600456,0.01134404
1.1063054,0.00025903524,3.6914473,0.10007133,7.0316963,1.4522978,29.688055,4.664166e-05,10.482989,2.7286694,2.9449697,84.07072,1.047267,0.02105969,0.0016669541,0.07177948,1.6119449,0.012604195,0.063824505,0.008526574
1.272046,0.0003667213,6.258423,0.06491643,10.618828,1.9608562,49.04075,7.9541765e-05,14.671314,4.465984,3.1835563,126.98988,2.3619516,0.021546457,0.002424626,0.29435608,3.0847025,0.020527944,0.07097627,0.013324555
1.1691273,0.00019025734,3.059702,0.050992984,6.570094,1.3092294,25.63648,4.504427e-05,10.598657,2.3135312,3.211911,55.0215,1.0657511,0.013812152,0.001575378,0.12548874,1.4594917,0.010344139,0.08095744,0.008162821
1.2175212,0.00020300125,3.0342765,0.046365194,6.9197326,1.1855308,30.44044,4.431311e-05,10.77869,2.372818,3.5450523,56.215282,1.1800742,0.012609716,0.0017920926,0.13679545,1.5080832,0.008862975,0.07122732,0.007254853
1.0477685,0.00022706435,3.028798,0.055304483,5.99606,1.4357629,18.993874,4.6061832e-05,7.943482,2.5498095,3.2713797,52.296124,1.1573337,0.014703243,0.0016730274,0.10973228,1.4240716,0.008164953,0.06574747,0.0074235215
1.2963412,0.0001996407,2.6259809,0.057206947,6.3257093,1.0677303,28.48011,4.159328e-05,10.730204,1.8365545,4.6185627,48.94097,0.7819642,0.0153074525,0.0010731615,0.095202394,1.3002237,0.010426359,0.076704845,0.0074948864
1.0975143,0.00019972844,2.5260305,0.04752603,6.164668,1.2793474,21.53963,4.184187e-05,11.893376,2.1298966,3.8912566,44.32619,0.92859656,0.012709947,0.0012816295,0.10435625,1.1684399,0.0090067,0.07902883,0.007006485
1.0617229,0.000245891,3.3709145,0.06254476,5.4137354,1.6647881,18.981413,4.772415e-05,7.7680902,3.003289,3.594717,61.243923,1.4366755,0.015373227,0.001880142,0.111554004,1.5691715,0.009704147,0.08278886,0.008739182
1.1509645,0.00019998505,2.7252145,0.050840996,6.1744423,1.2551731,24.10874,4.3634962e-05,8.319229,2.2125366,3.9248288,53.64176,1.0157604,0.0139232995,0.0016094348,0.11533913,1.2731148,0.009674039,0.08282012,0.00898762
1.165668,0.00017357113,2.344186,0.04465988,7.996089,1.0778929,26.861044,3.9884508e-05,9.9827795,1.8020251,5.3929105,41.798542,0.8002963,0.012608995,0.0014081129,0.10263681,1.1716509,0.009387902,0.07301756,0.008492207
1.0857481,0.00019699565,2.4202278,0.041965913,7.6429505,1.322368,25.09765,4.540583e-05,9.442926,2.397135,2.9807277,43.06912,1.261808,0.014279673,0.0018100922,0.12424777,1.2326913,0.01023867,0.067449585,0.0084127495
1.3537259,0.00029934064,3.7718968,0.075123854,7.44429,1.2951473,30.61223,5.49333e-05,13.970904,2.408845,3.4311972,64.49847,1.2399176,0.020657122,0.0018497298,0.14000551,1.7268193,0.010892024,0.10098552,0.009149767
1.135063,0.00018655555,3.1378126,0.05086836,7.6940136,1.4617938,25.644396,4.8272363e-05,8.0139475,2.833645,2.1448803,60.927402,1.1878134,0.014782918,0.001365318,0.122926,1.2697098,0.0095712505,0.0795676,0.008904267
1.2400805,0.00018442395,2.182748,0.04319787,7.864112,1.1053354,29.63979,4.3794807e-05,8.528191,1.9189999,6.313387,41.71895,0.8547506,0.012028199,0.001425734,0.10735085,1.041505,0.009225422,0.084009565,0.009095695
1.2963508,0.0002392253,2.635905,0.07898301,6.7762775,1.2714063,32.082565,5.1102794e-05,8.48384,1.9172051,3.9263642,51.058655,0.8804298,0.018122667,0.0015902476,0.11771372,1.1562587,0.011277744,0.09209811,0.0101636825
1.3298875,0.00024671014,3.3854206,0.107349,7.175624,1.198984,35.821526,5.0410123e-05,10.295767,2.9525049,0.9739284,62.190838,1.5359182,0.01662233,0.0022302675,0.12103481,1.701711,0.010332047,0.07684762,0.010691269
1.1295139,0.00022615523,3.2989516,0.060625423,6.0533953,1.4046252,27.14755,4.7343394e-05,6.955121,2.5750256,2.89255,62.88739,1.0808438,0.015810013,0.0017229803,0.10371789,1.4105172,0.008161915,0.073923655,0.007965019
1.3082534,0.0002744193,3.006945,0.10721519,7.4224353,1.3904763,35.938,5.3093005e-05,10.772782,2.5783086,0.56246525,61.09514,1.1452037,0.02511064,0.0016343868,0.110134944,1.3603096,0.010359627,0.084238,0.01016754
1.2408538,0.00025354544,3.1477838,0.07616101,7.2032027,1.3745497,34.197796,5.246527e-05,10.83784,2.567876,0.7355242,61.554565,1.2403591,0.019152164,0.0017045351,0.11315364,1.4531119,0.009018977,0.0647966,0.00703151
1.3371959,0.00025599042,2.7802045,0.07935111,7.1416664,1.2927102,39.66663,4.1290736e-05,11.027607,2.341326,0.6463349,53.52713,0.96143085,0.016904369,0.001388473,0.10979259,1.2794125,0.009671244,0.07901631,0.009577689
1.0902914,0.00028270905,3.536699,0.08294704,8.974596,1.4204892,37.024258,5.03299e-05,15.093502,3.0622933,2.623404,65.25496,1.6224372,0.018467098,0.0018795249,0.14452563,1.8421777,0.0091349445,0.06957226,0.00901019
1.2155094,0.00023979627,4.0331182,0.05804163,9.466386,1.4723784,45.87739,5.7465066e-05,16.752867,2.8492374,3.6706135,79.778366,1.2323697,0.021810755,0.0022351097,0.16696592,2.004817,0.0105446,0.07129764,0.010506963
1.3612651,0.0002449981,2.695552,0.08447728,7.0293956,1.2641879,34.122387,5.1129417e-05,7.0497694,1.9665812,3.9342208,54.82749,0.9176589,0.019722342,0.0015574045,0.120975345,1.1890608,0.0111486,0.088232286,0.010495839
0.9558704,0.00022959373,2.6818328,0.059534762,6.158943,1.2870735,20.318502,4.7540783e-05,15.805029,2.622423,3.3338165,43.59384,1.1267958,0.009525673,0.0014594469,0.09337619,1.4232771,0.009239526,0.07324007,0.0073217456
1.3475218,0.0002722097,2.4350398,0.09870294,8.987029,1.2440586,39.51009,4.265897e-05,17.562551,2.301396,0.39347765,49.895454,0.89426225,0.022162797,0.0017976601,0.14345407,1.3061755,0.012004625,0.09824215,0.012482364
1.2965856,0.00027937087,5.355343,0.07692119,7.902296,1.7833585,37.003,7.084127e-05,14.467004,4.5960865,1.4428784,91.82568,2.6501858,0.016866934,0.0027856934,0.22785315,3.0745382,0.015582459,0.099789046,0.013671194
1.3264672,0.00023335555,2.646768,0.081898265,7.588097,1.3645072,39.625717,4.043904e-05,10.9125185,2.452471,0.5803604,53.682293,1.0409259,0.015898125,0.001298423,0.11498356,1.2931674,0.010763071,0.08022081,0.010064652
1.317469,0.00023677837,2.3900044,0.06758294,7.5684566,1.399391,38.638298,3.8902745e-05,11.351411,2.4654524,1.0851343,52.209236,0.8339752,0.0155496085,0.00090117136,0.09454539,1.0758247,0.0077324817,0.07288168,0.008282633
1.3360386,0.000264455,2.7354121,0.09180756,7.905756,1.2571099,37.55156,4.7668087e-05,11.425428,2.2538512,0.54270303,53.7504,1.0406832,0.020604022,0.001563616,0.10879367,1.2416706,0.0089098625,0.080749825,0.009110568
1.1651661,0.00033599025,5.55718,0.07436034,12.081556,2.1403227,26.06756,6.97609e-05,13.282705,4.779782,2.514287,98.16307,2.764238,0.020377025,0.0031300415,0.17369743,2.764998,0.010631702,0.0707976,0.011131596
1.2952464,0.00028230128,2.9355605,0.07238714,7.5338473,1.5265623,41.05535,5.549099e-05,11.150022,2.5180848,2.8725371,63.59058,1.3683373,0.01912166,0.0021370999,0.12257508,1.4708025,0.008741789,0.07967758,0.009621959
1.3724307,0.00028299598,2.4006793,0.11274112,9.044318,1.0597825,39.077805,4.5346544e-05,16.057003,1.8151563,1.8370094,46.61879,0.8181242,0.018705644,0.0017173842,0.12076111,1.1623157,0.010289292,0.10608477,0.012949336
1.222122,0.000335604,4.756616,0.10323902,8.5628,1.6722871,35.709846,7.379955e-05,15.123654,3.8485703,1.9340149,95.36655,1.892095,0.02310272,0.0031099452,0.19131112,1.9862272,0.012668827,0.106995046,0.011449548
1.1202453,0.00025130316,4.0072494,0.07910515,7.286538,1.7827324,28.411503,5.563226e-05,11.003047,3.435422,2.5261889,70.94572,1.6309315,0.017781263,0.0021250965,0.14740925,1.7139081,0.00932483,0.08045996,0.008414667
1.4436282,0.00026947775,3.293267,0.0808367,9.195472,1.2738243,40.4496,5.8199086e-05,18.622656,2.4641721,3.762327,53.455757,1.3528515,0.016561896,0.0016535298,0.16016875,1.7412761,0.011731174,0.09440819,0.009487771
1.358555,0.00027967143,2.8763204,0.07959797,9.238052,1.2759764,33.239216,5.4205357e-05,12.669642,2.260353,4.7579775,57.64048,1.2023649,0.016368069,0.0017011655,0.1497205,1.336139,0.012223383,0.095050074,0.00992597
1.3586669,0.00032261995,4.847727,0.090034135,7.5307026,1.6345494,31.71075,6.53822e-05,14.486152,3.7639792,3.3909154,84.078476,1.8259902,0.01970434,0.002448519,0.19683386,2.3207912,0.01266376,0.08603296,0.011746924
1.2014161,0.00035977358,6.1084933,0.06661258,7.823972,2.4983237,35.33048,6.937803e-05,13.073937,4.7795534,2.8664134,122.81808,2.2545526,0.022430887,0.0023362727,0.18237557,2.5752754,0.013284039,0.09965095,0.011388739
1.5371714,0.00027781416,2.5276349,0.09088045,8.875581,1.1470615,35.535133,5.2245516e-05,10.815355,2.0159035,1.5192795,50.307854,1.2019455,0.017971603,0.0019758241,0.11610643,1.2571776,0.01059615,0.06811651,0.008623377
1.4075387,0.0002851452,4.167822,0.08340613,8.59714,1.7665632,45.158512,5.505316e-05,10.061106,3.688848,4.719596,80.57696,1.7542957,0.015990166,0.0021291452,0.16514152,2.272036,0.011542386,0.11293348,0.011137946
1.180419,0.00030924563,5.1439114,0.06766489,8.969352,2.2351477,38.678104,6.832099e-05,11.456382,4.415439,3.1245234,96.76234,2.1485538,0.021527052,0.0030098464,0.16982849,2.4473073,0.011188626,0.096084714,0.010342094
1.3297776,0.00024399733,3.0439527,0.052658882,8.760009,1.3508881,35.75061,5.406739e-05,11.599908,2.3811655,3.2034903,57.317596,1.2764217,0.0149932895,0.0018614909,0.16462643,1.4193805,0.010303445,0.07376334,0.009163755
1.1786802,0.00038265332,5.547977,0.09752614,9.100129,2.048356,36.251003,8.149591e-05,15.032873,4.0962768,2.1505694,100.4012,1.7159256,0.034382824,0.0028048635,0.16044955,3.7429893,0.010749252,0.06147539,0.0078782225
1.4108891,0.00030911432,3.9348044,0.08657826,9.867935,1.4009176,50.8331,5.349674e-05,12.917005,3.0231223,2.8785655,80.38286,1.6147896,0.019560942,0.0017194487,0.21299918,1.9954964,0.013743026,0.08227423,0.011414908
1.2886194,0.00030267795,4.192742,0.07830276,9.346927,1.3475829,48.01059,5.2423606e-05,12.107737,2.856885,2.56636,85.778465,1.7467945,0.01589103,0.0016710033,0.21537095,1.9532866,0.011804954,0.07427113,0.010132848
1.1587853,0.00022949843,3.8605402,0.063189946,8.914231,1.447039,37.455338,5.6439905e-05,10.647487,3.1216528,2.2678823,73.277794,1.5880042,0.018198447,0.0023777704,0.13004732,1.5500253,0.007646933,0.07372158,0.010085484
1.1786216,0.00047548616,10.668385,0.12235764,12.138449,3.2117736,43.046852,9.173936e-05,34.14606,8.546756,3.1612403,176.63354,4.7452874,0.027512282,0.004148178,0.26670784,5.0880685,0.017701726,0.12890136,0.016859444
0.9214941,0.0002970102,4.0274596,0.089190766,7.8889275,1.5297995,28.07418,5.834205e-05,15.801179,3.515581,1.8843693,78.33764,1.6845821,0.018277325,0.0023813185,0.15640743,2.2182472,0.014442564,0.0865541,0.0124380775
1.2253696,0.00023411273,3.616493,0.08815145,7.107481,1.0597858,34.10402,4.0444393e-05,7.644851,2.9540215,3.7061694,67.977646,2.138437,0.01291862,0.0020900858,0.15782006,1.5685458,0.012178267,0.06908376,0.012941729
1.2045091,0.00014588982,3.4951177,0.04610697,6.2555556,0.9140342,29.456692,3.4127857e-05,8.06315,2.433797,2.950577,66.644,1.5485134,0.012231836,0.0023009276,0.106798105,1.607877,0.007465289,0.05493046,0.009102011
1.2628878,0.00027804732,4.3508143,0.0923889,8.859842,1.343751,45.01428,5.01862e-05,9.083134,4.0597777,3.3005075,82.92166,2.9342692,0.017954402,0.002963529,0.19409049,2.0235507,0.01202567,0.057221457,0.012644015
1.2087299,0.00040894735,12.000013,0.15401196,9.449695,4.045475,41.25928,9.2018185e-05,26.854885,11.33417,2.326757,215.4757,7.032456,0.019654285,0.0067379754,0.2526237,5.9424486,0.021957196,0.10213312,0.022396587
1.2635292,0.0002786445,4.360003,0.09408119,8.3344345,1.4796474,40.773373,4.7112575e-05,9.341949,3.789608,3.6175969,80.70584,2.4866111,0.016108746,0.0023352744,0.17079395,1.7141674,0.0147181675,0.08284404,0.014381493
1.2203269,0.00044601443,13.460139,0.16862655,9.716027,4.8656735,44.232414,9.7219825e-05,29.907295,13.169918,2.3520987,240.65779,7.884511,0.021190343,0.007085134,0.27127337,6.395022,0.024162643,0.116702534,0.024872212
1.3117349,0.00042585406,6.1891303,0.12293617,8.322157,1.2837355,40.820705,5.7639663e-05,13.47197,2.9320204,2.6353996,113.75108,1.4784315,0.029604413,0.002104414,0.15038411,3.0867903,0.010188907,0.06655627,0.007353007
1.2121366,0.00020475769,4.8513618,0.09978301,9.214224,1.3296602,45.851803,5.7036435e-05,8.631756,3.3849416,3.2994058,94.327866,1.8151855,0.019233085,0.0037112026,0.19967625,2.505772,0.015574114,0.07351453,0.014497984
1.2627403,0.00045920786,5.5157595,0.02306357,10.073102,2.538397,55.80471,9.105413e-05,8.849497,5.2719784,3.2245338,101.99326,2.545329,0.016965194,0.0020982537,0.2610606,2.2472296,0.0079271225,0.11849429,0.010310342
1.30371,0.00041050135,4.9294744,0.040912867,11.224387,1.9708607,62.428516,8.5962456e-05,11.232293,4.2869453,3.4256265,93.45273,2.0332632,0.011187389,0.0016103366,0.27986178,2.1362696,0.011815421,0.12975922,0.011665461
1.3098279,0.00026892,4.125328,0.094748974,9.720666,1.0568231,52.11136,6.869955e-05,7.7575917,2.6840284,3.1641169,82.6061,1.5330883,0.025119906,0.0041880338,0.23002054,2.3680933,0.010596141,0.040980168,0.012437617
1.2684599,0.00029213508,4.4295697,0.13657907,8.038834,1.9243741,44.12501,7.5110525e-05,10.379958,4.567683,3.0293536,89.78455,2.3474762,0.025606893,0.0035791602,0.21796726,2.4749944,0.007931969,0.06260008,0.009434323
1.2389511,0.00031206472,4.250763,0.029897936,9.306673,1.4581105,50.70797,5.7097488e-05,7.7034154,2.8614058,3.3162243,80.350655,1.3762035,0.017946355,0.0021834818,0.19965135,1.7820807,0.0087093515,0.08146635,0.010094458
1.3379693,0.00037525862,3.7172143,0.12582852,9.738449,1.1568887,53.65041,6.2640065e-05,11.2359915,2.3089693,3.0073838,70.8355,1.0332993,0.01979408,0.0014669077,0.16359417,1.7161788,0.0056888023,0.075971924,0.007760566
1.2335908,0.0002554103,6.3687463,0.036284707,10.043291,2.129419,52.30725,6.708016e-05,10.090831,4.9894733,3.3535514,116.1425,3.1022289,0.018588115,0.004585809,0.24767193,3.222431,0.011625263,0.07739546,0.01289689
1.3006481,0.00037220254,4.5050077,0.05023086,9.748931,1.9170457,53.39907,7.089317e-05,10.285883,3.760895,3.0578334,87.32608,1.8964268,0.013355217,0.0016370128,0.23710477,1.5555297,0.01278092,0.10209423,0.011817664
1.2952935,0.00033860496,4.24558,0.03761699,9.2413845,1.3505325,48.353104,7.324771e-05,8.777718,2.4564235,3.3401346,81.5718,1.123407,0.022023434,0.0022695055,0.21279593,2.1931412,0.007971081,0.06541872,0.009323535
1.2458178,0.00029977143,5.3430204,0.014523807,9.95071,1.8232713,53.965153,6.218001e-05,10.423243,4.163309,3.2027543,99.61727,2.4893909,0.01863246,0.0036240174,0.23785171,2.3737986,0.011529875,0.07219822,0.01374859
1.2807766,0.0003466318,4.3675294,0.055158034,10.030399,1.7350725,56.926983,7.34186e-05,10.256551,3.6279595,2.914309,81.533844,2.0168285,0.014266568,0.001867705,0.24421608,1.7916423,0.012310505,0.087335736,0.011714196
1.3580507,0.00034723894,3.6059296,0.12572543,9.874462,1.0018922,52.561226,6.274217e-05,11.2921295,1.8824652,3.630767,70.62958,0.8860764,0.02411749,0.0017759568,0.17731644,1.6964775,0.007078198,0.06321371,0.00956446
1.3222965,0.0003887192,4.844398,0.07339039,10.801652,1.8372844,60.54104,8.9285735e-05,10.197034,4.3602443,3.2300363,89.446915,2.3847604,0.02421671,0.0028342512,0.2604507,1.8885304,0.012461293,0.115250275,0.013690146
1.2641413,0.0003818529,4.9706135,0.052069724,9.260706,2.0746195,49.781193,7.150506e-05,9.271964,4.1407204,2.9765537,98.019936,2.2194808,0.015502243,0.0022415195,0.23680227,1.8947558,0.0125292605,0.08974569,0.011704699
1.3098768,0.0003361581,3.7643297,0.11311404,9.934591,1.3668611,57.27157,7.257067e-05,11.143894,2.9441636,3.2108567,78.156075,1.4488977,0.021189924,0.0024214126,0.22888872,1.798955,0.00974155,0.09042685,0.00962622
1.2565118,0.00035765686,4.6209354,0.08353996,10.701171,1.6705962,58.329224,7.829153e-05,8.765004,3.9856243,3.008828,88.92395,1.9179544,0.020644786,0.002761553,0.25330734,2.203823,0.011478196,0.09479546,0.012067361
1.2475882,0.0005081745,7.498522,0.041857716,10.571575,2.4736705,54.460037,9.070204e-05,13.908522,5.6587186,3.3685691,137.05603,3.2487202,0.022455813,0.004059469,0.23772925,3.627593,0.007740392,0.089880586,0.009461579
1.1717458,0.00048506827,13.952072,0.11067514,13.118445,6.5662327,34.490925,0.0001075493,42.651154,15.628032,2.7659476,275.30002,7.8576665,0.02164809,0.0035094938,0.26461175,5.436315,0.01565527,0.15076655,0.012131339
1.2300701,0.00055655086,11.043283,0.19740786,12.835828,4.563399,40.7225,0.0001024363,27.394083,9.829574,3.008957,210.63191,5.6468396,0.034540724,0.0049135042,0.30520514,4.03404,0.01933536,0.1786061,0.020103058
1.2782438,0.00037315296,6.7359476,0.052473087,10.096282,2.0711374,51.07635,7.295938e-05,14.358578,4.607953,3.2836459,119.45463,3.0463498,0.029034434,0.0037180528,0.20807745,3.4624932,0.012162709,0.07581788,0.009838688
1.2661124,0.00060046505,9.097393,0.11012997,11.036151,4.279413,55.136845,8.523242e-05,13.01905,8.932766,3.2762232,169.18465,4.795295,0.025855182,0.004911208,0.2545509,3.8825746,0.011857761,0.12684119,0.013089053
1.2647938,0.0004954072,7.535333,0.09984635,10.088298,2.134447,50.72624,7.7656674e-05,13.264596,5.658734,2.7746308,134.90862,3.5122645,0.03484243,0.0048089693,0.20985508,4.074646,0.012993402,0.07256726,0.009540692
1.2365838,0.000498506,11.207378,0.11085225,13.003865,3.6753726,46.171604,9.090625e-05,23.339584,11.530529,3.0377336,203.64684,6.862803,0.03820603,0.0068453737,0.29630738,5.9616365,0.016159246,0.11473437,0.014283141
1.2327894,0.0006090085,8.656175,0.04765786,12.446081,3.839801,66.48765,0.000111494584,12.741596,8.33346,3.0536475,163.78903,4.4824104,0.030032286,0.0045578536,0.3227478,3.876537,0.007970311,0.12879348,0.0122917835
1.22846,0.00043825884,8.484525,0.07535822,10.346922,2.9815822,52.20041,8.883162e-05,13.418198,8.751594,3.5689504,159.12402,5.458945,0.023889052,0.00603188,0.27867505,4.5717072,0.0064348215,0.09873286,0.014131845
1.2522585,0.0005215707,6.90971,0.05411265,9.049217,2.488925,45.478043,9.9236044e-05,14.134137,4.410767,3.1610482,126.551216,2.7451184,0.022834655,0.002412678,0.22996265,2.155573,0.010470314,0.13965735,0.017943867
1.3333485,0.0005870505,11.924917,0.15702854,14.450728,4.723521,55.10449,9.291877e-05,29.325603,10.110247,2.8275099,221.85326,5.552909,0.041260496,0.0047167786,0.35754776,3.8520007,0.022939188,0.2066931,0.028856983
1.2290044,0.00032709955,5.7088327,0.058653377,9.37641,1.6837261,48.498886,7.344426e-05,8.922722,3.6560676,3.3324459,101.76756,2.192733,0.02910864,0.0042863255,0.20482573,3.585887,0.004402064,0.028279588,0.0069350787
1.2020248,0.00035072782,6.923167,0.08766493,8.807682,2.2675564,38.508064,7.237135e-05,8.434457,6.1825314,2.9384723,123.52011,4.069939,0.023693092,0.0066984384,0.18280546,3.7275152,0.005264608,0.054792393,0.009940517
1.2122258,0.00035886822,5.28903,0.14608933,9.060319,1.508895,43.95857,4.619506e-05,5.0737753,3.9004605,3.194223,101.693054,2.4444993,0.02208865,0.005387612,0.15819348,2.3791718,0.010932694,0.052757453,0.013877034
1.1241883,0.00015527455,4.6416764,0.042138837,6.243136,2.2814577,25.845154,5.0509476e-05,10.093863,4.2603126,2.2091236,91.075,1.8148149,0.015104741,0.001757647,0.11641745,2.1085985,0.0073824804,0.07218434,0.008584942
1.2226385,0.00045631622,10.514893,0.04369837,14.626675,4.098746,40.504795,8.833394e-05,27.085947,9.497682,2.9962199,192.97636,4.874772,0.026120048,0.0033588943,0.31479564,3.849982,0.021334775,0.111307085,0.015792007
1.2323294,0.0003415632,6.9626617,0.10943374,9.218409,1.8340092,45.22102,6.803132e-05,11.895169,6.5625234,2.8931465,126.87944,4.9822903,0.02243441,0.0051334905,0.22586207,4.306743,0.009032745,0.07357229,0.0112555865
1.1607999,0.00049607834,14.760469,0.11954125,8.112415,5.0682263,34.28555,9.062461e-05,24.719292,10.381983,2.575012,264.0421,5.047798,0.029359126,0.005212468,0.29308683,6.095466,0.02423064,0.1358784,0.022762451
1.2533114,0.0005068389,6.385296,0.24714988,6.7840333,2.0962167,28.80885,8.8725734e-05,16.247374,3.208573,2.9102385,127.63984,2.4371395,0.06682273,0.0016243021,0.17724782,1.3050919,0.02111706,0.17089193,0.039527886
1.1614215,0.00027456303,4.6467066,0.072801635,5.825547,2.4708664,24.576612,5.8730504e-05,9.024029,4.0404663,2.9951036,92.054504,1.8627589,0.020736102,0.0014927974,0.120599814,1.0702955,0.007587979,0.10782834,0.012939993
1.2365601,0.0005003301,5.8535132,0.3495522,7.8816786,2.1655931,32.800766,9.0662514e-05,15.942269,3.2781951,3.3360393,122.958565,2.5920777,0.051693592,0.0026960268,0.18144773,1.3948222,0.018867949,0.17431282,0.029138263
1.2858341,0.0005107032,5.353354,0.21101604,8.452552,1.4448527,38.92638,8.047389e-05,12.191124,2.202902,2.6695588,97.16507,2.4635327,0.046474606,0.0051149325,0.25253472,2.695914,0.014984736,0.13734192,0.019992182
1.2925105,0.00050465716,5.6441646,0.18025984,7.326879,1.4993855,32.08416,8.762698e-05,14.039173,1.8274926,3.028423,105.09097,2.3303926,0.056620788,0.0042291703,0.27736855,2.0678225,0.016003033,0.18626626,0.026186299
1.1903005,0.00038428308,4.857205,0.09256573,6.679144,1.6129811,33.642498,6.445991e-05,8.847485,3.3035762,3.141426,90.51925,1.8944744,0.02318154,0.0019953838,0.16939263,2.4407485,0.006100384,0.04214813,0.0047343886
1.1627297,0.00042471648,7.4471674,0.05906056,7.5842795,2.2946987,33.50948,7.7244375e-05,12.625158,4.92041,2.5945232,139.77486,2.7990756,0.023128718,0.003381307,0.2058174,3.8333714,0.008105066,0.05765647,0.0069217365
1.1850961,0.00029700145,4.1893215,0.06852611,6.6812034,1.3504162,33.21986,5.5578577e-05,7.5759954,2.9298568,2.8256114,79.871704,1.4961004,0.01814889,0.0023156707,0.16562313,2.0592828,0.008625569,0.045307886,0.008418153
1.2358478,0.0004409508,11.861754,0.103155725,12.086811,4.1036487,40.215424,0.00010841047,29.046217,8.324528,3.6762607,235.02386,4.4325275,0.023379859,0.004030035,0.32865477,6.266616,0.015982032,0.10731892,0.011882299
1.2330223,0.0003672424,14.825179,0.13425085,13.325522,5.7999487,32.459953,0.0001402281,36.521305,13.709316,3.3316426,300.76108,9.034568,0.017691445,0.006869163,0.4126844,8.938714,0.024550715,0.13081361,0.019090505
1.2716979,0.0004072333,3.6491876,0.08447645,8.149248,1.327563,46.40831,5.9614427e-05,8.5503235,2.5037982,3.3041542,74.000626,1.1386693,0.021833362,0.001159118,0.17403752,1.5196913,0.0070488285,0.061342716,0.0060508354
1.2091203,0.00040636706,5.05094,0.096224956,7.0201836,1.784543,36.17405,7.023327e-05,9.773284,3.6462474,3.1847708,94.40482,2.068808,0.030982098,0.0022827685,0.17966597,2.5744612,0.0059778243,0.025501419,0.0062602498
1.284845,0.00042535577,5.007072,0.0719546,9.936741,2.0332317,55.18942,8.320954e-05,10.142853,4.0975647,2.8373628,93.0984,2.2922049,0.016367916,0.0021395036,0.26190093,2.192703,0.010823125,0.094243824,0.011721616
1.2684174,0.0005499757,12.975681,0.1597979,15.494897,4.221973,42.897324,0.00013408433,32.540043,10.295953,2.7581675,257.11774,6.3875237,0.02413658,0.0041811825,0.42857215,6.0792537,0.024493163,0.13162526,0.020688185
1.2497728,0.0005946445,16.115826,0.13980004,12.742691,5.285478,46.489265,0.00011939488,28.709791,12.593237,3.0724092,298.2727,7.3080606,0.029542051,0.006881231,0.40088463,7.5525627,0.028525308,0.13526778,0.02981815
1.2801235,0.0005639766,13.919554,0.16295958,13.416928,4.888235,52.703773,9.7748925e-05,37.186165,12.677697,3.022107,246.97018,6.9607897,0.02486253,0.005523975,0.3350054,5.0529056,0.03028091,0.13848099,0.028754584
1.2512567,0.000412314,5.0816517,0.03562507,9.616533,2.1220026,52.993465,7.675603e-05,8.91702,4.347065,2.9831226,96.05712,2.280094,0.014051953,0.0019921716,0.2580366,1.7364779,0.013264443,0.0935945,0.011794533
1.255724,0.00023726087,2.9452055,0.040251333,9.32368,1.1134064,47.526134,4.7833535e-05,8.104609,2.1584291,3.2255704,58.676525,0.9869525,0.014106172,0.0012568982,0.1481405,1.3104047,0.006157348,0.05350471,0.006216503
1.2326922,0.00027628045,3.5879447,0.06405789,6.280003,1.2189969,30.492416,5.5661592e-05,8.498892,2.2790897,3.5510404,70.54559,1.1293097,0.018772153,0.0016224552,0.15156926,1.8217307,0.0065087224,0.06234276,0.005758482
