Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
30.815676,7.6064672,1.1745515,0.011320591,0.009863853,1.8204606,0.00050222874,0.009331107
36.792908,9.961704,1.3806691,0.018530965,0.0025298595,4.73565,0.00052189827,0.002035141
46.068356,8.949775,1.3299973,0.011853337,0.008376002,3.9856472,0.0009893179,0.007473469
21.74135,5.992241,0.9385054,0.013153434,0.006107211,3.7525873,0.00065124035,0.0061243773
39.528168,8.13112,1.1639898,0.011715293,0.011442184,3.6967402,0.00090920925,0.010641217
24.893383,6.968886,1.1964879,0.011481881,0.0050998926,4.2251234,0.00057554245,0.004814267
30.784508,6.4478455,1.1102335,0.014933944,0.014708638,2.404067,0.001072526,0.009822726
26.167158,6.7538705,1.0708344,0.012738705,0.009981036,3.3226013,0.00065255165,0.00943923
34.17731,7.4395847,1.1688602,0.014229298,0.009295344,3.362667,0.0008186102,0.008603692
31.548706,6.506696,1.2491674,0.011174083,0.007949352,3.0838299,0.0004553795,0.007512212
25.24082,7.0819454,1.2117774,0.011912465,0.004353404,3.329893,0.0004003048,0.004094243
35.952305,7.626026,1.271313,0.010122776,0.006544709,1.7220984,0.0005581379,0.00604856
33.338783,7.692563,1.2019155,0.011447072,0.009748936,1.8845291,0.00050508976,0.009229064
30.108702,6.7526026,1.1686368,0.012481213,0.011942029,2.148912,0.00056409836,0.011395097
35.32276,7.844554,1.2999363,0.015435696,0.007991433,4.075675,0.0007261038,0.0070376396
28.011833,6.5547647,1.1400678,0.015200257,0.008411765,3.8967843,0.0006970167,0.007574439
25.381363,4.461308,1.1461036,0.0112656355,0.010303855,3.662105,0.00086164474,0.009512663
36.39671,8.565728,1.2998698,0.011037588,0.0044636726,3.634295,0.00043833256,0.0040284395
33.76917,7.3614664,1.1842222,0.007845163,0.0076497793,2.8940804,0.000549078,0.0069977045
25.486115,5.9002023,1.1750476,0.01495719,0.0071206093,3.3995814,0.0004912615,0.0066486597
38.882263,9.0648775,1.2814026,0.016672373,0.008299947,4.1750135,0.0007864237,0.007602453
41.66783,8.168539,1.2023695,0.013375878,0.010434389,3.3955264,0.00095307827,0.009525299
39.083508,8.632498,1.2586493,0.014038444,0.011706948,3.9436698,0.0010498762,0.010830998
28.286446,7.8949556,0.87878764,0.013139367,0.0037839413,2.9665265,0.00052273273,0.0045365095
32.977337,10.052033,1.4260905,0.014126778,0.0042688847,5.159619,0.0006849766,0.00387156
27.825188,6.278173,1.3047178,0.010650516,0.0060863495,4.699673,0.00061905384,0.005711317
36.995605,8.123402,1.327111,0.012457371,0.0072084665,4.1421123,0.0007185936,0.006525278
29.982779,8.209522,1.2219372,0.010287166,0.006543994,3.3076172,0.00069105625,0.0060343742
36.577248,8.346972,1.2999704,0.008567929,0.005664587,1.1166806,0.00046432018,0.0052564144
29.93553,8.044583,1.1606634,0.015580177,0.0051002502,3.5749183,0.0005404949,0.004603505
30.30745,7.269665,1.1631835,0.008990526,0.005199909,1.3716719,0.0004169941,0.0048782825
32.395565,7.2704163,1.1661806,0.018141508,0.014626026,2.288305,0.0007933378,0.013397455
35.188934,7.291334,1.2336628,0.013265133,0.0066554546,3.527268,0.0006842613,0.0060423613
35.732224,7.3876657,1.1963189,0.01082468,0.00705266,3.2148685,0.00072050095,0.006434202
43.31258,9.140817,1.292299,0.014734507,0.008842945,3.8059497,0.0010445118,0.0076925755
32.275803,8.022831,1.2907033,0.012461662,0.0060175657,4.3641267,0.0006355047,0.005374193
27.979635,6.07647,1.1778286,0.013886094,0.0066530704,3.7706442,0.0006970167,0.0060191154
38.154404,7.288042,1.1830754,0.014119983,0.012646675,3.6548963,0.0009239912,0.0117836
29.892078,5.953752,1.2983696,0.014063001,0.0060064793,3.598052,0.00059986115,0.005396366
28.574207,6.75186,1.1594002,0.012678742,0.0069025755,3.3570223,0.00061154366,0.0057008266
29.789352,7.9522715,1.1781988,0.010382295,0.0068172216,4.9441066,0.0007702112,0.006448865
34.900486,6.946832,1.1848586,0.010072827,0.00940752,3.737862,0.00083458424,0.008649349
29.463924,7.059451,1.2616951,0.0077385902,0.0026693344,2.019977,0.0002822876,0.0024147034
38.432293,7.7486763,1.2329371,0.014757276,0.013175845,3.5176992,0.0008995533,0.012263536
34.402122,7.9599304,1.2423892,0.012442708,0.008466482,3.5564756,0.0007867813,0.00758934
29.07449,6.8705654,1.2467918,0.017715216,0.0119344,3.2080598,0.0007022619,0.010914087
31.390633,7.42873,1.2448883,0.009131908,0.006473303,1.6401753,0.00047969818,0.005930662
25.707228,7.620796,1.1912699,0.013839245,0.005509138,3.1317358,0.0006227493,0.00514555
15.18038,2.576772,1.188894,0.010958552,0.010833859,3.7252722,0.00070488453,0.010086894
26.569664,6.383381,1.0663145,0.010152817,0.0074213743,3.3866553,0.00062584877,0.006889701
41.234848,8.871696,1.4987807,0.012848258,0.0051397085,4.009129,0.0006920099,0.004410863
37.81628,8.474231,1.296525,0.023327708,0.0071368217,4.873056,0.00072431564,0.0063952208
36.773926,7.3865833,1.1808758,0.013974071,0.013873816,4.0437913,0.001131773,0.012863636
55.48382,10.344003,1.2991731,0.016271472,0.0077939034,4.596396,0.0007953644,0.007341981
35.447563,8.289487,1.2218425,0.011248469,0.0014168024,2.391462,0.0003157854,0.0012942553
32.33895,8.06012,1.1196823,0.023101091,0.0030770302,4.3963556,0.00051903725,0.0028276443
53.528507,8.753926,1.1736896,0.03134811,0.022848606,3.4595256,0.0015093088,0.021303654
33.510124,7.6909266,1.4221163,0.015422583,0.007281065,4.479136,0.00068056583,0.0065721273
38.10949,7.35093,1.2381268,0.012172937,0.0074476004,3.573637,0.0008724928,0.006434083
33.80732,8.754253,1.3860221,0.010676861,0.0043873787,3.0356278,0.00048851967,0.004027128
21.390528,4.4899235,1.2321787,0.010187745,0.009709239,3.961207,0.0007632971,0.009084821
57.834267,9.229968,1.3139789,0.014271021,0.007568598,3.1083064,0.0006814003,0.00693357
37.87174,9.044485,1.2656567,0.0067409277,0.0014688969,1.4975348,0.00014853477,0.0014842749
54.694775,9.984372,1.3885756,0.008348227,0.0065659285,3.47113,0.0007070303,0.0057789087
40.157894,7.9785233,1.2567129,0.019227266,0.01198113,3.8481555,0.00089120865,0.010596514
32.429577,6.3207035,1.2613976,0.012412429,0.016193986,2.6811008,0.00097572803,0.009179831
56.71402,9.63904,1.3465168,0.0137706995,0.008302212,3.623083,0.0007379055,0.0076583624
32.319393,7.4163275,1.2885935,0.014195681,0.0064218044,3.35006,0.00071179867,0.0057103634
36.569984,8.0832405,1.2864513,0.014611125,0.007266879,3.6089568,0.00073719025,0.006407857
32.422226,8.5390625,1.3160944,0.0030953884,0.00090289116,1.4788187,0.00013887882,0.00082576275
20.217422,4.8917255,1.2050381,0.008281827,0.006132245,2.8602242,0.0004554987,0.0057276487
30.0025,8.240338,1.2111328,0.0034717321,0.0019601583,0.85668004,0.00015866756,0.0019108057
24.882696,6.4595394,1.1365097,0.008164406,0.0064786673,1.7354734,0.00047910213,0.006071329
31.878365,5.415654,1.1735616,0.020735145,0.016304135,3.1805816,0.0010939837,0.011931181
35.34347,8.639219,1.3458195,0.011114597,0.0048191547,3.1954088,0.0004556179,0.0044187307
36.606922,7.7806044,1.2020612,0.016539335,0.008283973,4.250032,0.00090396404,0.0075284243
44.30454,8.954388,1.2760272,0.01629603,0.015471339,3.5305777,0.0011764765,0.014145851
52.037266,10.055065,1.3544528,0.012879491,0.0070456266,3.7702608,0.0007246733,0.006566286
37.60086,8.08863,1.292532,0.019190669,0.0054779053,4.6197352,0.0006427765,0.0047824383
28.055508,6.8467965,1.1251221,0.0109369755,0.0070738792,3.9470725,0.000685215,0.006492853
34.762363,6.4180202,1.3416755,0.016939998,0.012060761,3.963983,0.0008274317,0.011051297
31.117035,8.2202635,1.2245476,0.006062746,0.0032584667,1.5041666,0.0003297329,0.003098011
36.20751,7.9306154,1.2574561,0.014452457,0.0066199303,3.571971,0.00069999695,0.0057575703
29.919567,5.936922,1.1860595,0.01680541,0.01145339,2.9639726,0.0008472204,0.010587215
44.96072,8.1256,1.1920002,0.018084288,0.00921011,4.546708,0.0008378029,0.008257031
33.479885,8.079504,1.172926,0.010573864,0.008573651,3.3411937,0.00080251694,0.007804036
35.173187,6.9494605,1.1486609,0.013937354,0.014419317,2.5054667,0.0010277033,0.009558797
36.89286,7.475712,1.3688412,0.0123410225,0.009503484,4.3537793,0.00087594986,0.008449793
26.2108,6.774092,1.232357,0.0133013725,0.0054529905,3.3714552,0.00045108795,0.0051789284
35.471058,7.336543,1.1521564,0.015735626,0.011092424,3.547409,0.0008724928,0.010236502
38.381138,8.407229,1.2320833,0.010536194,0.008389354,3.284738,0.00079989433,0.0074929
29.901354,7.6272326,1.1925001,0.0045324564,0.0027155876,1.7251091,0.00023317337,0.002534628
24.613066,5.890839,1.1083806,0.011653185,0.010022163,3.0474591,0.0005426407,0.009379387
36.09164,8.855999,1.3144727,0.011598945,0.005655408,3.9406347,0.0006251335,0.004915595
36.218002,6.0989714,1.1869473,0.016179323,0.019917488,1.9937086,0.0010570288,0.012533307
36.528393,7.978285,1.247222,0.00983429,0.0016088486,3.1995444,0.00057315826,0.001565814
31.313858,6.83267,1.1760623,0.010722399,0.0077819824,2.9827704,0.0005786419,0.007103801
30.3713,7.2574015,1.0355313,0.020137787,0.0055013895,3.5732665,0.0005338192,0.0053328276
35.465622,7.9382257,1.3138235,0.018174171,0.006205559,4.293263,0.0006637573,0.005562067
24.852531,7.4101143,1.0440292,0.010381818,0.006517887,3.7334871,0.0006353855,0.00633502
35.75577,11.418881,1.2019746,0.033676863,0.026868701,3.5696926,0.0016186237,0.024853706
37.021667,7.935608,1.2466042,0.013604403,0.0074886084,3.810926,0.0008904934,0.0065265894
34.465492,7.238162,1.2871456,0.01788187,0.014430046,4.010332,0.0011913776,0.0132339
42.078575,9.15145,1.3188221,0.012741327,0.005427003,2.6900449,0.00070762634,0.004903674
34.276455,7.4575357,1.1753714,0.013095856,0.008838654,3.657507,0.00089871883,0.007957816
45.634926,9.720936,1.3842399,0.011184454,0.0061523914,4.0630484,0.00074899197,0.0054399967
32.8349,8.268692,1.1984863,0.012421131,0.0081676245,4.0553155,0.0007690191,0.0074414015
35.314156,9.29247,1.3196771,0.016386628,0.003101468,3.7367659,0.00044703484,0.0027028322
30.341139,6.9999666,1.2084134,0.016511321,0.0081551075,4.0831304,0.00074994564,0.007540345
19.932243,5.18083,1.0469632,0.014258862,0.006323695,3.2345233,0.0004736185,0.0060851574
28.615883,6.264589,1.148674,0.017873526,0.012852907,3.3503642,0.00087559223,0.011909604
29.099438,6.8033333,1.1276762,0.013805032,0.009504557,3.0029712,0.00073969364,0.008581281
38.831036,8.765954,1.2807682,0.011247158,0.011888385,2.1322715,0.00073087215,0.010921359
27.16718,6.9893427,1.2484994,0.016299963,0.007290125,2.867004,0.00060236454,0.0064593554
47.987614,9.982864,1.3405681,0.012067556,0.005966544,3.128778,0.0006712675,0.005305052
28.946934,7.802496,1.3668072,0.009164095,0.0059484243,4.4289184,0.0006133318,0.005526662
38.87815,8.096929,1.1726105,0.016661763,0.008730292,3.2831116,0.00076055527,0.007078886
33.569958,7.0583115,1.1514566,0.015730977,0.004935622,3.664144,0.0005773306,0.004548073
26.716095,4.564671,1.1027162,0.010044694,0.008742094,4.2009273,0.00083351135,0.007922888
31.046867,7.7956553,1.1966488,0.007996798,0.0050292015,1.0280683,0.00042510033,0.0048009157
32.172047,7.6847076,1.257324,0.017105222,0.0044686794,3.597558,0.0005393028,0.0040136576
32.600872,8.451687,1.3275695,0.014019847,0.004520297,3.5183601,0.0006468296,0.0039988756
25.31763,6.0623326,1.2031286,0.008129001,0.008076429,3.2785559,0.00057053566,0.0076406
44.658024,8.382871,1.332509,0.013082385,0.008556962,3.5675254,0.00082433224,0.007511735
26.653708,4.9518385,1.2035816,0.014680862,0.011458039,3.512518,0.00081920624,0.0105832815
32.895264,7.681999,1.1975105,0.014542699,0.0073313713,3.6229281,0.0007711649,0.006393671
29.70696,8.301245,1.2775443,0.011631131,0.005222678,4.30554,0.00057709217,0.004715085
30.692436,6.7488284,1.2206893,0.0115100145,0.00780952,3.053266,0.00062429905,0.007260084
41.817333,9.076373,1.0904119,0.024749398,0.009057403,4.7593126,0.0008442402,0.008549809
31.426697,6.364321,1.1731434,0.011131048,0.008525014,3.116465,0.00061166286,0.008113623
37.791378,8.564467,1.3258953,0.01609397,0.012318492,3.0133853,0.00085639954,0.011431813
32.714367,7.417714,1.1875682,0.016589522,0.008869767,3.8934956,0.00085425377,0.008058906
41.36639,10.594907,1.8532033,0.011565208,0.0041850805,3.3680367,0.00053334236,0.003862381
37.06744,7.6420927,1.3350468,0.014555454,0.009252667,3.497107,0.0008074045,0.008027434
36.702988,7.9152803,1.2359409,0.007993221,0.006468892,1.7160149,0.00045132637,0.0060949326
30.040653,7.5745316,1.2235353,0.0136550665,0.011903644,2.3228018,0.00057792664,0.011038184
24.994253,6.4250236,1.1232271,0.01716268,0.00940609,3.1867228,0.00073611736,0.008842468
35.273155,7.6198072,1.274924,0.013896227,0.0063010454,3.2734652,0.0006992817,0.005713463
36.813503,8.734236,1.1841412,0.01867807,0.016279936,3.7373977,0.0011144876,0.015156388
47.220737,8.244331,1.2471051,0.017727256,0.009280324,3.8785462,0.0008112192,0.008458972
43.853542,8.135216,1.4041715,0.018304348,0.0058271885,4.7944674,0.0007073879,0.004712343
56.130627,9.673353,1.3341649,0.013334751,0.006804824,3.4837751,0.00067567825,0.0061126947
30.290306,7.369849,1.2560532,0.013440371,0.005133748,5.1016717,0.0007109642,0.0047500134
38.304367,8.223475,1.2546654,0.012039542,0.007993221,3.4272842,0.0007146597,0.0073088408
46.823067,12.321524,1.485877,0.025814772,0.0030097961,6.0025716,0.0005185604,0.002530694
31.4795,8.5765,1.135874,0.013018966,0.004885316,2.4872625,0.00056660175,0.0046818256
18.952421,4.550638,1.1350853,0.020296931,0.007314563,3.387188,0.00045526028,0.0070232153
31.146656,8.354927,1.1054957,0.014174342,0.009098291,2.5296645,0.00060915947,0.008522272
48.69692,8.735083,1.3268039,0.0130188465,0.0065425634,3.8093467,0.0006965399,0.0060292482
26.487629,4.9156117,1.203985,0.015283704,0.007585168,3.6699452,0.000649333,0.0065083504
31.265182,7.72394,1.2413299,0.005797267,0.0038177967,1.1923039,0.0003350973,0.0036143064
38.801773,8.366664,1.3043537,0.011034846,0.004571557,2.9113712,0.0007055998,0.0039670467
28.370878,7.8482237,1.0659499,0.012411118,0.006321788,3.8835998,0.00062060356,0.006242752
28.538908,6.930915,1.1698239,0.011826396,0.006778717,4.5402517,0.0006970167,0.0062499046
43.541344,8.777197,1.3533738,0.007961631,0.0064760447,3.5619364,0.00062072277,0.005774379
24.868301,3.767633,1.1008587,0.011380434,0.00999105,3.3778906,0.00070142746,0.009291768
44.37783,8.407196,1.2257118,0.025509596,0.01933825,3.2869987,0.0010728836,0.018298388
29.162006,7.8855867,1.2285619,0.0080907345,0.006621957,2.43553,0.0005133152,0.006169796
36.561363,7.817197,1.2468872,0.015239954,0.008742809,3.6134686,0.0007737875,0.007828593
24.041857,6.0769873,1.1653507,0.015109301,0.008459687,3.837647,0.00067424774,0.00795877
58.90297,10.622292,1.3353641,0.011013389,0.00849843,3.7082267,0.0009796619,0.0076715946
43.063297,7.8839684,1.223671,0.017332077,0.008932114,4.23363,0.00083851814,0.008031249
37.115154,8.443136,1.247411,0.010054946,0.007425308,1.8699055,0.00060486794,0.0069100857
42.785633,7.9574537,1.2629108,0.011732817,0.009769917,3.6314492,0.0010277033,0.00884974
35.553417,7.713382,1.1310704,0.01615429,0.012895346,3.0931149,0.0010173321,0.008611083
34.075287,7.6547203,1.2435374,0.011161327,0.008465052,3.5149565,0.0007222891,0.0076504946
34.798626,6.111878,1.2430301,0.015096426,0.006043434,3.3822665,0.0005686283,0.0054870844
37.733746,6.8364167,1.1673236,0.018815279,0.018194675,3.230526,0.0012110472,0.0115151405
40.892918,10.361158,1.4400561,0.022562027,0.0027580261,5.1891766,0.0004569292,0.0022997856
30.113085,5.9041667,1.1330178,0.011755109,0.010764122,2.2824128,0.00069093704,0.008567452
23.405884,5.8396482,1.0514147,0.014645219,0.008064985,3.5465598,0.0005854368,0.007503867
33.369545,8.333355,1.1143422,0.017950892,0.01796329,4.089546,0.000988841,0.016679764
26.923662,6.662837,1.0720763,0.012480855,0.006606698,4.7551136,0.0007059574,0.0061484575
47.913204,9.061074,1.2328782,0.010012507,0.010512352,3.1822705,0.00088477135,0.009642482
33.426125,8.8771715,1.0180993,0.014419436,0.003975272,2.9765182,0.00050771236,0.0041621923
33.384933,6.6840415,1.1544235,0.018268943,0.011529088,3.600422,0.00088477135,0.01091814
29.948719,6.6095676,1.2370288,0.011633158,0.00694263,3.0642385,0.00046920776,0.0064743757
29.0318,6.5105224,1.1378515,0.012442827,0.009843111,3.3439875,0.0007995367,0.009094954
40.412197,8.0229025,1.3152692,0.010890126,0.0061433315,3.106779,0.00058209896,0.005538225
52.143177,9.400278,1.3448355,0.008362412,0.006437421,3.6253958,0.0008434057,0.0057809353
46.764797,8.778698,1.3000755,0.008855343,0.009261012,3.5799675,0.0008019209,0.008503079
37.69673,8.563978,1.328532,0.013899922,0.008658767,3.2419233,0.0007084608,0.008116841
42.601524,9.210944,1.3681645,0.0151491165,0.0067982674,3.5626645,0.0007677078,0.0060573816
26.905594,7.0851564,1.3496656,0.010062695,0.0027891397,2.3239827,0.00021708012,0.0026710033
40.577896,8.744022,1.3320403,0.0114610195,0.0068832636,4.234456,0.0008075237,0.0059194565
25.82529,5.5330205,1.0940828,0.017772079,0.0055963993,3.5996737,0.0004272461,0.0053720474
29.6518,7.194352,1.2350199,0.0074863434,0.0026801825,2.2434723,0.00025844574,0.0024762154
36.554886,9.071167,1.3320324,0.013384938,0.0066025257,4.186638,0.0006917715,0.005960226
44.10744,8.523188,1.2323799,0.012845278,0.008548617,3.8585443,0.0008369684,0.00784874
36.20635,7.946,1.0948908,0.025781631,0.008048654,5.0177073,0.0005891323,0.007633686
38.041225,8.45664,1.2134562,0.012742877,0.008574009,3.2349448,0.00073099136,0.007923722
30.225729,6.868313,1.1832874,0.010445237,0.0086045265,3.3558288,0.00070106983,0.008018374
26.126057,6.2294106,1.2818122,0.015865803,0.006649494,4.2034326,0.00065898895,0.006120801
37.127674,7.759101,1.2640495,0.014073849,0.011192799,4.5725756,0.0009897947,0.009762645
35.645107,7.1620903,1.3005311,0.0126110315,0.0055348873,3.8133059,0.00061643124,0.004850149
39.17795,9.695287,1.3892815,0.01552701,0.002951026,3.4348536,0.0005489588,0.002507925
35.30833,9.6036415,1.3133013,0.014724016,0.0054415464,3.9108348,0.0005540848,0.0048742294
37.643475,7.109192,1.1924031,0.017836452,0.009130359,4.1732945,0.0007594824,0.00848639
32.17721,7.0879755,1.3233387,0.011458993,0.0045405626,3.603465,0.0003978014,0.0040028095
39.97974,8.072548,1.248564,0.010033965,0.007140398,3.7284617,0.0006865263,0.0065317154
33.712303,8.749479,1.4798033,0.019184351,0.005166054,4.315743,0.00052678585,0.0048515797
33.05074,7.9183235,1.2049255,0.014184117,0.009251356,3.3734856,0.00076544285,0.008615136
63.237495,11.405859,1.3516307,0.011645436,0.008649349,3.8860078,0.001132369,0.0076310635
35.752766,8.157784,1.1636097,0.016017318,0.0063271523,4.055262,0.00072824955,0.0057787895
43.733204,8.7573,1.2664099,0.0125283,0.010368109,4.116388,0.0009313822,0.0094668865
31.556847,7.469224,1.1227407,0.020296335,0.0034111738,4.0079064,0.00057280064,0.0030895472
29.112738,8.447334,1.262326,0.01570034,0.0054216385,4.404186,0.0005311966,0.005040407
56.54424,11.52931,1.9842343,0.012176275,0.005637884,5.4518723,0.0006388426,0.005092144
31.901459,7.188489,1.1079516,0.019824624,0.004619837,4.497867,0.0006092787,0.0043947697
32.814644,7.914077,1.2301354,0.010661125,0.0071879625,1.4561627,0.00052535534,0.0067745447
34.475388,7.300956,1.2635186,0.010837674,0.008021951,3.3741312,0.0005298853,0.0073211193
26.152699,6.607658,1.2145433,0.013183475,0.0064531565,3.007464,0.0005942583,0.0058950186
42.085213,8.92853,1.2669806,0.012232423,0.015088201,3.7688031,0.00088620186,0.01416266
37.265835,10.214241,1.3221922,0.010677338,0.0058022738,4.281473,0.00057041645,0.005223632
39.385494,8.128831,1.2057846,0.014304042,0.007682562,5.317841,0.00076925755,0.007181883
39.998,7.4163866,1.2461576,0.0171659,0.01043427,3.7468748,0.00096440315,0.009413242
32.94551,8.356584,1.2083735,0.011159062,0.0061968565,1.7897584,0.00045144558,0.0057621
38.316505,8.995782,1.3674042,0.035682797,0.00660491,6.018874,0.0007172823,0.0061354637
30.467918,7.945655,1.1610961,0.016459584,0.0037213564,3.4233742,0.0004889965,0.0035885572
45.566475,9.546712,1.2880888,0.010623932,0.007171273,3.9175029,0.00089132786,0.006485224
46.7354,8.643179,1.3159256,0.01564312,0.010646105,3.1217456,0.00091326237,0.009573221
52.996082,11.516712,1.6483676,0.013973594,0.007348776,2.9068453,0.00060784817,0.0068507195
32.800068,8.69672,1.2343206,0.024194002,0.0029603243,5.1847296,0.00054335594,0.0026857853
30.7927,6.416434,1.266886,0.0136653185,0.006509185,3.5620003,0.0005942583,0.006150484
34.73129,7.8409405,1.2261815,0.013543487,0.008321524,3.8053021,0.0008844137,0.0075546503
25.620844,6.905831,1.0190256,0.012496471,0.0059666634,4.292048,0.0006029606,0.005855322
46.579887,9.247783,1.2313898,0.0090049505,0.009039164,3.3766875,0.00091278553,0.008227587
44.31662,8.424083,1.3249187,0.012365937,0.007102251,4.1606345,0.0007277727,0.006393671
40.11011,8.321021,1.2264965,0.015828013,0.013041377,3.5570378,0.0009493828,0.012194514
25.694166,5.792348,1.1138868,0.01673007,0.0088682175,3.9072275,0.00075924397,0.008144259
29.072836,7.02044,1.2499037,0.011802912,0.0038118362,3.7129822,0.0005582571,0.0035498142
34.068554,8.239586,1.2628672,0.013609767,0.009549141,3.7857337,0.00079488754,0.008650541
56.20571,9.492756,1.3644843,0.013167024,0.007582307,3.5818868,0.000744462,0.006928563
45.819378,9.333123,1.4842567,0.013542771,0.007555127,4.2810326,0.000921011,0.006568432
35.935223,8.277065,1.3157218,0.013791442,0.005894065,3.4504871,0.00065124035,0.0048474073
40.070324,8.205619,1.3795528,0.016756296,0.007943392,3.4553032,0.00078547,0.007245064
34.360706,8.462608,1.1423051,0.014818907,0.0018115044,3.0256066,0.0003708601,0.0017553568
35.542667,7.9906025,1.2152884,0.015063286,0.0076099634,3.6507668,0.0006468296,0.006636739
37.990986,7.8716965,1.3832738,0.013695836,0.00698781,3.9234934,0.00081050396,0.0060088634
31.16819,7.2396355,1.0998604,0.012705922,0.008892417,3.3989115,0.0007851124,0.006767392
37.844772,7.614561,1.3232284,0.020022511,0.004347563,4.6584854,0.0006200075,0.0037411451
32.81279,6.6131043,1.1764257,0.017805696,0.009369016,3.8013291,0.00074756145,0.008429885
41.462566,8.068202,1.2334666,0.009880185,0.008866906,3.8682237,0.0008698702,0.008031607
35.577614,6.8176217,1.1288562,0.013437033,0.008498549,2.9469285,0.00085139275,0.0067198277
34.321407,6.9060817,1.1796114,0.009283304,0.008959055,3.6276221,0.0006097555,0.008436084
34.651237,7.666251,1.2314048,0.010184407,0.0072990656,3.4669662,0.0006837845,0.006839633
27.063564,5.989755,1.0760536,0.011238813,0.0075351,3.3370142,0.0006866455,0.0071355104
36.369858,8.874013,1.2602944,0.011727691,0.003076315,2.9178312,0.0003244877,0.0029269457
28.888607,6.97452,1.2968311,0.011180878,0.009706497,2.43851,0.00045228004,0.009083986
44.05592,8.287305,1.2950373,0.010004997,0.0080474615,3.346323,0.0007647276,0.007306695
