Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2482613,0.00028950383,4.319702,0.067298196,8.736702,1.4331347,38.469078,5.8872483e-05,11.796276,2.84257,2.9774199,87.967316,1.1401734,0.020305216,0.0021837668,0.19122936,2.1998446,0.014430163,0.04821594,0.010784674
1.2956249,0.0003342451,4.9127355,0.064260684,8.712662,1.4997638,43.792526,6.543473e-05,10.890432,2.969819,2.9402652,103.89642,1.3645636,0.020500576,0.0023061596,0.21707353,2.4295769,0.015483353,0.06559382,0.011366293
1.3003983,0.0003182645,4.2349734,0.08631749,8.8275795,1.3022133,43.446716,5.8453825e-05,10.833587,2.782128,3.6148288,87.04596,1.1754467,0.020102264,0.0017163503,0.19209258,2.1577806,0.0141072655,0.048758972,0.010425788
1.2864696,0.0003394249,4.4403234,0.061097845,9.3844385,1.4835229,42.84957,6.439145e-05,12.289972,3.271851,3.6122131,86.723,1.3509007,0.02031145,0.0020471888,0.21135722,2.173361,0.014435391,0.063155375,0.010529429
1.2853316,0.0003088524,4.542086,0.0705738,8.458221,1.3651084,39.492897,6.0559323e-05,11.269551,3.172262,3.3222256,89.60608,1.2583414,0.021294603,0.0019746893,0.19212165,2.3128767,0.013682761,0.051300116,0.009644846
1.2896118,0.0003486209,4.61466,0.11164025,9.239273,1.5524616,44.778248,6.482487e-05,12.057431,3.466477,3.6805255,100.005165,1.7070099,0.024955725,0.0023847704,0.20720029,2.335001,0.0148293935,0.053495705,0.011744644
1.3670799,0.0003284255,4.545394,0.108240865,9.598554,1.5039282,48.643585,6.3084175e-05,12.78024,3.0399024,3.953566,94.62853,1.2303458,0.026805589,0.002391775,0.20042644,2.2533324,0.01611683,0.06593244,0.011998403
1.3491188,0.0003355023,4.2425823,0.10585088,8.23289,1.2498782,43.386726,5.985793e-05,11.881469,2.619906,4.480145,87.8726,1.1515943,0.024903063,0.0020491867,0.1934442,2.2070475,0.014178764,0.07028835,0.01069264
1.2990966,0.00028606993,4.263069,0.0807139,8.424,1.3192278,37.398308,5.894929e-05,11.588708,2.74649,3.7226906,88.15198,1.0423459,0.022788601,0.002091493,0.18765935,2.5073442,0.016631775,0.03580109,0.010397944
1.2628744,0.00034761959,4.657984,0.11644098,7.5879154,1.5015839,32.667645,5.914305e-05,12.67655,2.7628622,2.507138,97.623634,1.1004279,0.025676597,0.0018300873,0.16973251,2.1861606,0.016476916,0.0596487,0.010382022
1.2579579,0.00034192723,4.792492,0.1154927,9.912835,1.5887561,49.242546,6.252556e-05,14.999791,3.1851835,2.8683825,101.29804,1.500086,0.025158534,0.0021012174,0.23581202,2.1128654,0.01906083,0.08951252,0.014070924
1.1301007,0.00021586118,2.6632204,0.04802698,5.687373,1.1959025,19.72813,4.357638e-05,9.503228,2.1089003,4.2134295,40.347366,1.0326567,0.012693365,0.0014878208,0.10552567,1.332005,0.009868767,0.06610908,0.00823846
1.3724616,0.00023490883,2.3956127,0.059981555,7.453453,1.0736982,29.200151,4.930398e-05,9.894122,1.9285758,3.6107862,37.17737,0.9913325,0.014226073,0.0015390762,0.11857249,1.3164448,0.009330121,0.06876892,0.0084199915
1.0551404,0.00020293308,2.9925294,0.059182,6.2569027,1.28136,24.413013,4.5814442e-05,9.156248,2.6778095,4.2060385,48.10763,1.4103718,0.014379928,0.00170953,0.1122533,1.4959179,0.009590378,0.06634051,0.008378421
1.2028403,0.00021556602,2.5506573,0.061298326,6.3860345,1.0774254,30.703333,4.3381224e-05,11.734708,1.9622775,5.156239,44.5357,0.975161,0.015104741,0.0012651945,0.11521672,1.2642491,0.0124781355,0.08165141,0.00899556
1.118546,0.00018623487,2.4507077,0.07650278,7.560273,0.96086025,28.622782,4.5430756e-05,11.511746,1.8218206,4.171035,45.769703,1.0354185,0.01704717,0.0016285037,0.13253734,1.3271992,0.01104158,0.078337595,0.009865758
1.2578555,0.00020831003,3.2021432,0.05278818,7.852141,1.332462,32.705463,5.4635475e-05,8.779544,2.4754071,3.5941575,57.271984,1.1926104,0.01559552,0.0015029846,0.1596122,1.5753255,0.011285098,0.07502662,0.00937984
1.2411128,0.00018265519,2.7380037,0.04622821,8.080046,1.206567,31.149477,4.7429286e-05,9.263829,2.2258577,2.9717531,47.63501,1.0649626,0.013531379,0.0015008749,0.13663216,1.2134228,0.010704354,0.071651965,0.008961082
1.2624948,0.00019788122,2.489774,0.0525091,7.9038706,1.1868173,30.263811,4.72783e-05,10.156946,1.8769965,3.104919,46.372875,1.0074103,0.01691868,0.001397309,0.14598192,1.243603,0.011008194,0.097698435,0.010361292
1.2443167,0.00024881493,3.2279973,0.085296735,8.3272505,1.4494122,41.090546,5.689825e-05,12.440095,2.504243,3.0439196,64.31759,1.4435945,0.019056613,0.0021333836,0.17210418,1.6875011,0.012908326,0.09001803,0.011227211
1.125396,0.00041650268,6.611887,0.12763193,8.325634,2.7403164,30.055372,7.0686925e-05,19.663378,6.3305254,3.0411472,125.62534,3.1321201,0.02559002,0.0029704787,0.20963255,3.056856,0.015711574,0.11083064,0.011530029
1.1297482,0.00022594065,3.1171887,0.051062316,7.9375854,1.1788676,34.732037,4.4650675e-05,10.648253,2.3625402,3.090863,58.111053,1.1767452,0.013306444,0.001872561,0.13316426,1.5996855,0.009287907,0.07240689,0.009072074
1.2744095,0.00019719498,2.331675,0.057751726,8.212359,1.1810213,30.889914,4.8697475e-05,10.394506,1.6961565,3.2834778,43.268253,0.9976708,0.017369296,0.0017153495,0.13629343,1.1118532,0.011510807,0.10345678,0.010828407
1.3468068,0.0003063379,3.7736018,0.07504482,9.083272,1.5456071,39.465954,6.0456794e-05,10.807294,3.015036,2.460061,71.319626,1.577372,0.018579887,0.0020770412,0.13739128,2.0829954,0.011525055,0.06399404,0.00955381
1.14696,0.00026414866,3.294496,0.07911926,7.658654,1.2448436,29.462315,5.679617e-05,13.852598,2.9218678,1.0037174,56.590137,1.3764262,0.017971318,0.0017884048,0.14274925,1.5432252,0.01520989,0.13790968,0.01549713
1.1452491,0.00017806757,2.785685,0.0554604,6.1943774,1.1467704,24.060081,4.1480635e-05,7.2989774,2.3622315,2.7635112,50.618286,0.9822114,0.013470949,0.0012871813,0.08908595,1.0960475,0.008375355,0.06399141,0.007756881
1.2041824,0.0003356266,3.1538913,0.0652632,8.585471,1.5796149,32.440544,5.890816e-05,15.612299,2.5980952,0.8464,62.037598,1.121758,0.017514346,0.0012564391,0.14363441,1.4715005,0.013368303,0.13962905,0.012145219
1.3673884,0.00031312552,3.607061,0.09977688,9.132593,1.5196065,38.47125,5.85952e-05,17.774702,3.6413713,0.89055127,70.65615,2.0299497,0.018841423,0.002156212,0.17964253,2.04009,0.016543297,0.10925816,0.013394031
1.2168785,0.00021268279,2.636718,0.07216286,6.8219748,1.2481618,31.365723,4.0986703e-05,13.600701,2.7862883,2.2482028,51.475063,1.3810258,0.01971668,0.002022041,0.121555306,1.1739972,0.010577784,0.09647277,0.013057545
1.1216859,0.00026550176,2.7532654,0.07064051,7.959644,1.1743124,22.628796,4.506671e-05,14.380249,2.0043635,2.4718566,53.11672,1.1298069,0.01673627,0.0016065201,0.10999654,1.4507754,0.009971843,0.062630266,0.008566135
1.3511366,0.0003712495,3.1140254,0.091988854,8.89858,1.2307025,30.572289,5.1547504e-05,16.891584,2.0871253,2.3512886,59.715576,1.0083457,0.02113231,0.0013746099,0.12884556,1.2900217,0.00917126,0.08669092,0.00809046
1.290979,0.00023033548,3.727226,0.06395246,6.748338,1.3388914,30.890308,5.051569e-05,9.776034,2.4404624,1.6883979,67.05389,1.3229076,0.017503066,0.0013282755,0.116317935,1.8343267,0.00925475,0.07823553,0.0090295505
0.93545413,0.00025739026,2.5295851,0.066572934,7.812448,1.1884342,23.272352,4.343763e-05,14.22869,2.2651606,3.2083125,37.525517,1.1197329,0.012280647,0.0017161263,0.1129199,1.3998882,0.010437107,0.08530216,0.007875896
1.284614,0.00016730308,2.5522387,0.07912472,6.9096947,1.6925926,23.648495,5.138731e-05,21.80728,3.0204906,1.2935747,56.113373,1.5782506,0.018597702,0.001817663,0.10249332,1.6271783,0.01346024,0.11020193,0.011222859
1.1114187,0.00049041363,11.307354,0.12876213,9.988808,5.116698,38.70798,9.271134e-05,27.988583,11.843043,2.469985,199.80795,6.1224737,0.02315361,0.0051020295,0.25314736,4.90755,0.021129504,0.14679323,0.01737425
1.2168785,0.00021268279,2.636718,0.07216286,6.8219748,1.2481618,31.365723,4.0986703e-05,13.600701,2.7862883,2.2482028,51.475063,1.3810258,0.01971668,0.002022041,0.121555306,1.1739972,0.010577784,0.09647277,0.013057545
1.2923075,0.00028195622,2.9780033,0.06799587,9.030088,1.1929234,34.163322,5.576318e-05,13.25134,2.3903823,1.2100796,59.164276,1.2622236,0.018355366,0.0016384497,0.12731527,1.4098632,0.009899128,0.091148116,0.009791686
1.1794951,0.00024262072,3.2584069,0.055375684,7.173008,1.4634063,27.165007,5.160141e-05,13.500047,2.8176596,0.8519311,59.18646,1.3137457,0.01799266,0.0018859657,0.12883095,1.8937469,0.010097881,0.061882332,0.009140032
1.2433751,0.00029248075,3.1443102,0.0814573,8.642251,1.4264115,37.327515,6.2879786e-05,16.426376,2.6703324,2.7601078,71.84296,0.7471039,0.025834447,0.00096833357,0.15138444,1.8924373,0.014803858,0.074474856,0.0130439615
1.354634,0.000254971,3.070693,0.07878607,8.123585,1.0765046,35.254036,4.96078e-05,8.727489,2.2366943,2.5927145,57.13707,1.2692888,0.018958295,0.0023322026,0.13313423,1.9239563,0.0093819285,0.06793017,0.010755563
1.1007147,0.00023974656,2.6374366,0.06593858,9.766917,1.2352235,24.08293,5.1181076e-05,16.83316,1.9071913,1.7245284,50.997208,1.0507344,0.01707395,0.002382277,0.15616342,1.1021153,0.010755711,0.15804447,0.012875523
1.3387197,0.00022446869,2.8751488,0.067767814,6.9628286,1.295542,30.914738,4.160504e-05,10.472012,2.4370382,1.4369673,52.733047,1.1078991,0.01303623,0.0012346575,0.10349108,1.6120145,0.0068903314,0.07003036,0.0061909477
1.1724528,0.00019792753,2.9210334,0.0579979,8.211921,1.101944,35.683937,4.0597362e-05,10.062266,2.3932967,3.0100858,65.33395,1.0185201,0.014740649,0.0014438747,0.11573677,1.3136797,0.008548038,0.05658841,0.0071935784
0.9153922,0.0003411181,4.5187163,0.116895266,9.407126,1.866136,29.5221,6.774513e-05,26.946995,4.144024,3.3281732,70.92497,2.1060355,0.021772029,0.002448118,0.21122418,2.4760454,0.017863372,0.120914884,0.014537807
1.3021191,0.00023930831,2.7128925,0.08687684,7.434006,1.0186343,32.94857,5.0581504e-05,15.20409,1.8562621,1.8530322,53.426334,0.95810866,0.023075704,0.0016902494,0.12922293,1.5262634,0.010825407,0.11141039,0.0114726415
1.051568,0.000345339,3.6989024,0.083782434,7.984288,1.5086871,24.566038,5.9408507e-05,20.102089,2.4772897,2.1999319,58.878906,1.3363253,0.01626866,0.002021306,0.14899006,1.7556189,0.014702397,0.10793199,0.010112009
1.360298,0.00023926751,3.0653322,0.06442373,7.4540286,1.2272314,31.505013,6.08925e-05,10.609369,2.2005727,2.6214654,56.335876,1.0867041,0.018237868,0.0016316213,0.18727623,1.3925654,0.01244194,0.10064483,0.012066315
1.2280055,0.00030847787,3.2282598,0.06370206,8.127436,1.3609418,36.26905,4.976769e-05,11.959459,2.8449054,3.4043033,55.57565,1.0860441,0.015169566,0.0011209319,0.14837225,1.5583622,0.014264319,0.09371639,0.009386544
1.1336457,0.00021169912,2.7415924,0.052910384,6.012456,1.1597247,21.828749,4.3507745e-05,10.356863,2.21533,4.568201,45.704758,1.0088797,0.013450133,0.0014794264,0.11868473,1.4164824,0.011503394,0.06632732,0.009022731
1.4203962,0.00020868419,3.0230246,0.051241506,11.575116,1.1156759,42.57484,4.6400386e-05,11.451917,2.6275575,3.4006634,55.9833,1.3386358,0.01617441,0.0019011799,0.16757639,1.9765449,0.00999105,0.073880956,0.009787263
1.2367715,0.00029807398,3.916051,0.07556971,6.705446,1.2902788,32.34434,5.3750686e-05,11.335548,2.640706,2.225513,82.023796,1.3598781,0.019186173,0.0016986671,0.15196961,1.9681456,0.012066232,0.074129224,0.008337579
1.0929751,0.00022718335,2.9220462,0.082025945,8.408425,1.4717226,24.090902,3.9953862e-05,16.116646,3.325164,1.5047528,50.169823,1.6825262,0.013273433,0.0022913585,0.0910681,1.6940167,0.011442726,0.06717808,0.010257307
1.3082246,0.00026584612,3.4847763,0.11200752,9.0992365,1.2266805,47.877407,5.794641e-05,11.632924,2.7430274,3.1922328,70.56967,1.4277425,0.027031166,0.0018028766,0.19146484,1.8729006,0.012499172,0.09152579,0.011346982
1.2596693,0.00021298179,3.173271,0.07242929,8.516409,1.0934057,34.70074,4.305558e-05,11.788133,2.4321673,2.4718752,63.879044,1.2745047,0.015146865,0.0015431821,0.12922086,1.4570944,0.0128734335,0.08023869,0.010320444
1.2190305,0.00027252187,2.5142858,0.077318266,8.297132,1.1831386,44.13229,5.5720946e-05,12.511917,2.541272,1.892617,60.688946,1.3347895,0.021754134,0.0012519166,0.18514544,1.3807588,0.011654814,0.079595394,0.009875504
1.1000161,0.00046078034,4.2626395,0.12658508,5.0457897,1.5992272,31.113062,4.7948317e-05,20.367434,3.635664,3.1957169,65.50066,1.9971437,0.022462673,0.0019259808,0.12416876,2.4955475,0.01103582,0.09664283,0.008655499
1.1344454,0.00040813268,6.6747627,0.10159854,8.773928,2.593372,38.189342,6.440063e-05,13.902846,6.598476,2.4091291,116.2823,3.4446144,0.022468142,0.0034352841,0.15482163,3.0041347,0.012653274,0.0822402,0.01168286
1.2555095,0.00020855467,3.6928039,0.06352679,6.982023,0.87364846,36.412327,3.970229e-05,7.5610046,2.4168692,3.4092343,70.972534,1.5964992,0.013941375,0.0026069277,0.14544271,1.8690274,0.009152589,0.053468708,0.010391355
1.0831362,0.00022442914,4.8005104,0.07765097,7.6707063,1.6811272,34.159336,4.5504472e-05,15.01756,3.9595833,2.7858615,85.93631,2.2833846,0.013501422,0.0025050358,0.13468276,1.8973955,0.015504931,0.10136816,0.015284559
1.2252003,0.00024705174,4.1610336,0.07656788,8.363699,1.2407186,43.30299,4.556046e-05,9.517575,3.5228462,2.805277,74.93014,2.3804767,0.018611353,0.0026124953,0.1643687,2.1341016,0.009522086,0.06253098,0.009915419
1.185718,0.0002307961,3.6898782,0.09323018,6.74689,1.3169925,32.53634,4.6108846e-05,12.129001,3.053595,2.6448655,73.86624,1.5105999,0.016229482,0.0019262175,0.14890319,1.7355729,0.012590016,0.07836685,0.011541911
1.1436404,0.00032774752,5.14133,0.11270813,8.882712,1.7837341,43.62128,5.3295294e-05,14.090242,4.5384545,2.7560203,99.03721,2.9222403,0.020226019,0.0027477876,0.19231957,2.0225298,0.0144137675,0.098288424,0.013465694
1.1694856,0.00029796743,4.319254,0.14030202,7.8420134,1.4830425,35.938972,5.1717452e-05,15.181147,3.4871345,2.993871,79.47665,1.9921937,0.021128321,0.0024218073,0.15313883,1.7240705,0.013860629,0.097501256,0.014856123
1.2791111,0.0003896939,5.0675106,0.100221224,8.586063,1.2535828,43.18018,6.1817744e-05,13.733746,3.0045278,3.1715584,96.91548,1.8240337,0.026017575,0.0020794766,0.14791794,3.200058,0.007712259,0.036222603,0.0069490434
1.2807218,0.00025342236,4.5996094,0.07206161,9.378056,1.4880208,45.86929,6.0620372e-05,9.820045,3.4633482,3.7281334,89.973114,1.7174344,0.019053442,0.0030237592,0.22709581,2.3985488,0.011082186,0.051802587,0.010974277
1.3028235,0.000446305,5.815659,0.024294231,10.481364,2.766582,59.299114,8.219928e-05,10.5357685,5.4146447,3.5199625,109.86493,2.5757387,0.021224882,0.002228004,0.2543413,2.1414905,0.010240536,0.12127903,0.011940202
1.2584797,0.00032733154,4.531057,0.060097273,9.138325,1.9933815,46.670376,6.734576e-05,9.271419,3.8138793,3.056232,89.41953,1.7161585,0.016230013,0.0020073,0.19696131,2.2126935,0.008480046,0.07626244,0.008880058
1.309041,0.00032206989,4.4457445,0.060312264,9.952913,1.5525349,55.445675,6.1930936e-05,9.520323,3.543109,3.14334,80.79857,1.7331622,0.019469948,0.0022307623,0.22529024,2.1493862,0.012704459,0.08087449,0.012036382
1.2556243,0.00043437877,6.8146234,0.06966252,10.656823,2.6268506,57.632088,8.4542975e-05,11.779664,6.2425203,3.1819348,126.77826,4.0112743,0.02582535,0.0043734726,0.29177535,3.042772,0.015293065,0.09107232,0.015796209
1.2198026,0.00033507997,5.892291,0.019801885,9.045677,2.0246286,44.443504,6.382194e-05,9.981144,4.1070642,3.6147716,103.66745,2.30938,0.017678825,0.0034607758,0.21097699,2.4153564,0.009609372,0.07071706,0.011960771
1.3804742,0.00032936354,3.7362375,0.12177092,10.43977,1.0811986,56.94327,6.7731475e-05,11.4891405,1.91565,3.046679,70.82462,0.84222144,0.022539364,0.0017177764,0.17006753,1.9812164,0.005116547,0.058291193,0.008046004
1.2677065,0.00031037143,4.179623,0.05730606,8.147216,1.3254641,40.014153,6.317396e-05,8.052809,2.8870451,3.8197107,78.13301,1.1597428,0.021375373,0.0021611685,0.1862819,2.4559922,0.007589513,0.061625652,0.008778315
1.3066156,0.00030855977,3.364616,0.1380301,9.699041,1.0954282,53.747272,5.566625e-05,9.366134,2.4219024,2.9415493,68.41557,0.98729926,0.0217956,0.0014502127,0.15599719,1.3686754,0.009829989,0.07346102,0.009412494
1.3119532,0.00032975562,4.576886,0.07817398,9.169106,1.3633609,52.041794,6.681705e-05,8.71757,2.7255356,3.1327627,87.476135,1.0899056,0.029105801,0.002477514,0.21467823,2.7221062,0.009979749,0.053505998,0.010634621
1.2643843,0.0003950646,4.905737,0.016639726,9.24104,1.9187142,49.820065,9.1917704e-05,10.228593,3.7042964,3.7669652,96.25886,1.7441217,0.011871232,0.001703837,0.24007867,2.1639783,0.00855735,0.09075734,0.009038196
1.2691497,0.00034101759,3.6383526,0.11575213,9.69071,1.5238763,52.988186,6.8432906e-05,8.161637,3.20315,4.101216,71.73914,1.62411,0.020762732,0.0035739047,0.22616181,2.0763202,0.01007798,0.05813984,0.012931166
1.2822901,0.00024630903,3.0710092,0.090900674,8.399421,0.7636933,45.334583,4.8410788e-05,10.8078375,1.3701711,3.4442933,57.23928,0.76355124,0.016715838,0.0014125302,0.15923375,1.4493204,0.006412039,0.051400777,0.008722284
1.2497164,0.00038771986,5.097315,0.054385554,10.335036,1.9881262,54.607918,7.629444e-05,11.287172,3.8084216,3.077682,96.31876,2.2167163,0.018762155,0.002398618,0.2408487,2.2721803,0.011077224,0.061039973,0.010734582
1.275269,0.00034078813,4.711185,0.07557547,8.158122,1.6782345,41.54031,6.5530316e-05,6.734271,3.8046784,3.5653293,87.91216,2.1762257,0.017535111,0.0020906068,0.18191943,2.0759785,0.011013842,0.077820934,0.0100314645
1.2627769,0.00029321178,3.2365751,0.08890871,8.902621,1.4152349,46.98619,5.5616165e-05,10.414638,2.642557,3.652079,64.99959,1.1096307,0.021776037,0.002347626,0.19098912,1.5777757,0.0065390193,0.058300633,0.0073695136
1.284368,0.00035275417,3.3663874,0.07314871,8.862996,1.4899254,47.89054,5.646575e-05,7.6379786,3.0162957,3.5533807,69.37732,1.2803364,0.021159464,0.0021306959,0.17896514,1.39339,0.006637187,0.06826837,0.00790556
1.329369,0.00054506696,9.258298,0.11160632,11.395109,3.5600977,54.815006,0.00010186836,19.405624,8.459912,3.4074256,178.13388,5.446662,0.03238453,0.004816391,0.32559285,4.2663755,0.014829511,0.11542478,0.018946927
1.1574367,0.0005562936,10.295182,0.16410407,8.42374,3.5059643,42.351322,0.00010258548,22.981041,7.7068,3.0582633,183.0051,5.701044,0.039664965,0.0045258533,0.29679608,5.7467446,0.020754326,0.17172548,0.023861947
1.237941,0.00068543776,12.950801,0.17460988,13.023017,5.224175,44.29749,0.00010328676,30.30084,11.960662,3.624793,250.2982,5.9013257,0.03694418,0.0049412083,0.2703454,4.8675995,0.018524995,0.11051735,0.018086463
1.3134302,0.00047543697,7.9234366,0.09451149,11.361457,3.3844433,64.422714,8.769322e-05,16.559845,8.332833,3.1927235,144.31204,4.8941884,0.036383472,0.0039617545,0.28953573,4.1715436,0.019915815,0.11052293,0.016230281
1.2439193,0.0003883275,7.5170918,0.12694752,8.576376,2.900414,41.29844,6.764943e-05,14.748149,6.3944774,3.5027626,134.45941,3.077308,0.022106377,0.0030387433,0.20566465,2.8612504,0.016452711,0.110954195,0.017550724
1.1743184,0.0004005099,4.9195595,0.08254413,6.545679,1.5542173,29.795595,6.223084e-05,8.95871,3.2180624,2.6714807,93.89793,1.9343117,0.028651064,0.0022005823,0.13666005,2.116646,0.007808215,0.051573537,0.0075515895
1.2837427,0.0006368543,10.349739,0.10600824,11.310952,3.6829183,51.73277,0.00010836838,18.330544,8.963292,2.8854873,190.37498,5.554564,0.030556891,0.0055106357,0.29279113,4.6186295,0.01293059,0.10061008,0.016509105
1.2512155,0.00047477815,6.0044403,0.0903473,8.324668,2.358956,42.50079,8.4722036e-05,7.5826807,5.0287538,3.5847538,119.928,2.9379938,0.03236734,0.00418096,0.22205321,2.9519374,0.007703493,0.0791365,0.011666946
1.2321273,0.00037236008,7.404992,0.058552198,9.21514,3.1005352,45.36297,8.078803e-05,9.794273,6.814848,3.7362766,142.5856,3.6657424,0.021183368,0.0047113,0.22117944,4.034566,0.0068097473,0.07078498,0.010908109
1.3117144,0.000413545,5.8371544,0.1233609,8.712107,1.8198695,39.98601,8.2008235e-05,13.5249815,3.4535348,3.4443035,114.90988,2.649321,0.035312735,0.003259074,0.22612652,2.2856274,0.013924594,0.1015898,0.02042644
1.240853,0.0005359685,9.647366,0.09434841,12.172285,3.7518601,56.081287,9.480813e-05,22.774586,8.9194355,2.905616,170.48232,4.953796,0.025033418,0.003285503,0.3578891,3.5849276,0.022775052,0.12147464,0.023129513
1.2272074,0.0003266705,4.6358013,0.067343675,7.3848968,1.5099763,37.011597,6.661351e-05,9.730298,3.0849812,2.8523757,85.87993,1.4723479,0.024617674,0.0021857955,0.15102378,2.2903903,0.007023956,0.07180496,0.008708543
1.2631614,0.00028841122,4.5243464,0.05732725,7.8619633,1.7206117,36.163773,6.029999e-05,11.342252,3.619456,3.4478679,87.94469,1.8028078,0.025478588,0.0026319548,0.14954002,2.5831194,0.008725738,0.055718984,0.005470804
1.2410063,0.0003693779,5.1402397,0.11333593,8.434756,1.4621987,40.3369,4.6370857e-05,4.923842,3.7625992,3.7189999,96.99278,2.188067,0.022660116,0.005037368,0.14949685,2.4036052,0.0092700375,0.04939698,0.012038755
1.2038723,0.00031800324,5.0298443,0.10987996,7.4525576,2.249005,32.808453,6.3771105e-05,9.463769,5.5332413,2.3602655,90.45418,3.397923,0.021711214,0.004248166,0.1507569,3.0638623,0.009870513,0.070176736,0.009536201
1.2046461,0.00048055695,12.75221,0.1185143,11.206692,5.013695,43.62249,9.744728e-05,29.135233,11.198485,3.6274698,235.52643,5.109475,0.022292169,0.00282771,0.32665282,6.2126994,0.025625061,0.11815293,0.013314932
1.2833273,0.00031337948,5.997676,0.112153456,10.121467,2.1720264,49.322685,7.2437266e-05,13.983518,4.916723,2.8863618,116.5555,2.8181674,0.02550981,0.0032516944,0.26001823,3.1365206,0.016873708,0.10340601,0.015904808
1.2093219,0.00043898224,8.572818,0.10046012,9.13025,4.027077,44.20244,8.098953e-05,21.225746,8.309517,3.3328347,161.91095,4.170945,0.021996934,0.0029048182,0.25724098,4.5116525,0.019102545,0.10493267,0.0135373
1.2101018,0.00040496484,4.789145,0.17896837,6.8515644,1.4751315,30.689226,6.9391695e-05,12.771014,2.5337224,3.1463675,94.49526,2.3137372,0.048067354,0.0017794569,0.19031994,1.6048808,0.018627996,0.14913191,0.027012471
1.2108599,0.00046822493,6.4024587,0.043348294,8.595284,2.5239356,39.436077,8.2257626e-05,9.346098,5.3693805,3.6572802,125.82894,2.8989892,0.021146307,0.0033747598,0.25492215,2.5593047,0.00815226,0.09512955,0.0128966775
1.1444454,0.000478542,6.749618,0.10145849,8.9165,2.5882585,41.664486,8.956349e-05,15.830904,5.9755683,3.0048687,124.39746,2.931886,0.031780742,0.0021686016,0.2644117,2.7349002,0.013503843,0.11918121,0.018155586
1.2182862,0.00041141704,4.98621,0.082973406,9.030156,1.7264798,40.58415,8.4544634e-05,13.814922,2.4747603,3.8202374,97.367836,2.1475747,0.03208671,0.004124568,0.22509246,2.396099,0.0115401205,0.120081306,0.014439048
1.2319751,0.00052730966,8.370581,0.08249462,9.430699,4.2095037,49.576878,9.63137e-05,14.123676,8.081348,2.8964877,155.51598,4.046858,0.029208051,0.0043984414,0.23706453,3.448007,0.009824034,0.1278471,0.015965352
1.1400007,0.0002836889,3.5718613,0.080361836,6.3556123,1.2134978,32.504646,4.6650453e-05,7.236131,2.836927,3.3684907,69.64648,1.6406096,0.014091888,0.0020450137,0.13446513,1.8410331,0.007908651,0.049071297,0.0059815613
1.1904752,0.0005985193,11.973142,0.12756188,9.825816,4.3235545,44.04554,9.97233e-05,20.196806,10.954208,2.7483952,238.77762,6.0015974,0.025480205,0.0051138243,0.3294524,6.28025,0.0214935,0.10941241,0.016144108
1.2052026,0.0003279145,4.1215706,0.09142438,7.9225764,1.7091814,39.68938,5.917172e-05,8.062895,3.5732927,3.2070725,80.85392,1.9399753,0.016368374,0.001836767,0.18354881,1.8451328,0.009501157,0.06683015,0.009790423
1.1337562,0.0003733902,8.43305,0.10718496,9.600001,2.0455766,33.53525,7.210814e-05,16.953876,7.0803003,2.8699985,146.05574,4.4781694,0.027216604,0.0039524743,0.25159082,4.2149115,0.018719317,0.08772017,0.016261393
1.2809875,0.0005068328,11.583487,0.12363129,11.929538,4.4137325,41.30053,0.00010281419,30.769438,9.365694,2.407806,206.59772,5.388104,0.031565934,0.00493926,0.31575745,5.805049,0.020025285,0.10494934,0.017911918
1.2960031,0.00026573255,3.7379067,0.047000706,7.8613734,1.1076983,41.761272,5.332572e-05,8.5378065,2.059139,3.5404162,67.96786,1.0245748,0.020261236,0.0015311802,0.1604767,2.0793898,0.0060180877,0.04379316,0.006793539
1.2918274,0.00039985808,4.217973,0.039018374,7.7528667,1.6638714,37.1995,6.3118656e-05,10.544495,2.8952115,3.1347823,82.9444,1.6044658,0.020004457,0.00085351866,0.20021157,1.8425741,0.008455281,0.059639037,0.006614998
1.2778491,0.00030810205,4.110226,0.060717866,7.98954,1.5548317,40.259804,5.577976e-05,8.56579,2.939832,3.2231462,81.93374,1.5343267,0.015056235,0.0014137594,0.17671967,1.9279735,0.008699972,0.06372503,0.0068224207
1.1537942,0.00047941814,13.637213,0.11891279,10.214015,4.945778,41.87644,0.00011683742,26.266905,11.5487995,2.500049,248.80917,6.0985527,0.023312964,0.0052497094,0.31036136,7.241729,0.022686217,0.13383916,0.01745681
1.1062889,0.00046079644,12.476658,0.19575861,5.640465,3.8748448,31.79585,0.0001109709,28.292454,8.498895,2.372648,206.91792,3.9008508,0.041029397,0.004618485,0.26723823,7.49782,0.023295868,0.16050461,0.023185171
1.2506976,0.00064512895,14.539931,0.16248322,10.45755,4.781151,54.874195,9.7316966e-05,32.392067,12.354606,2.478755,266.9522,5.788534,0.027235491,0.004086724,0.33680153,7.4388647,0.03058591,0.1469836,0.019040652
1.2821982,0.00039044066,4.7744064,0.06321693,8.498173,2.003353,44.849117,6.487618e-05,8.011194,3.535603,3.0957835,92.00484,1.8883631,0.015602233,0.0017930655,0.2289054,2.0393832,0.010573838,0.09030899,0.011535061
1.2835709,0.00031886005,3.5112987,0.06271472,9.094599,1.303579,50.11926,5.7676658e-05,8.831989,2.6087966,3.0523121,68.48607,1.0490928,0.018120863,0.0012490981,0.17981528,1.6981456,0.006945805,0.06044664,0.0068619004
