Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
56.131527,13.484841,3.3033094,0.018763304,0.008755088,4.8777065,0.0008802414,0.007851481
22.7004,6.3015304,1.3682668,0.01367259,0.0081858635,1.978154,0.0008187294,0.0073701143
49.77839,17.614626,2.0911355,0.028598428,0.0088044405,4.5523868,0.0008804798,0.007923722
23.03111,7.3752165,2.105481,0.012357116,0.0042978525,3.3675041,0.0004299879,0.003868699
26.61119,5.4789853,2.8217545,0.0090453625,0.01804769,0.8467376,0.0018060207,0.016240478
24.918562,3.124329,2.8954897,0.008467078,0.012027621,1.4031413,0.0012036562,0.010821819
30.191437,11.021029,1.8628402,0.013588071,0.01698935,1.9687078,0.0016992092,0.015291214
39.6446,10.583071,1.3548949,0.026844144,0.0031137466,2.513354,0.00031113625,0.0028067827
21.1993,5.225064,1.4388454,0.016779423,0.003416419,1.4996207,0.00034165382,0.0030755997
52.021187,9.645074,2.575222,0.0031208992,0.005579233,0.6340599,0.0005649328,0.0049794912
37.649582,8.924401,3.1489763,0.0058470964,0.01070714,1.1862285,0.0010746717,0.009610176
51.593548,12.759091,2.6286926,0.010697603,0.016144395,1.1569188,0.0016173124,0.014513969
53.982994,11.228553,2.9780524,0.023823142,0.0102984905,6.739764,0.0010346174,0.009265184
57.156105,12.850627,2.6704175,0.02955532,0.01048708,6.934238,0.0010533333,0.009458065
24.114115,5.267796,2.7893324,0.0107831955,0.007660508,5.395455,0.0007658005,0.006898761
55.17496,12.865156,1.9753916,0.024559855,0.003145814,6.759127,0.00031399727,0.0028284788
24.575392,4.163261,3.2051444,0.014275312,0.008475423,2.7125666,0.0008494854,0.007617116
22.401012,6.60961,1.4994035,0.0132853985,0.007104993,2.688629,0.0007106066,0.006396055
54.769184,11.049093,3.2901988,0.023576379,0.008684039,4.712567,0.000874877,0.007771611
45.285393,16.17239,1.5584025,0.0136579275,0.0063501596,2.937361,0.0006355047,0.0057165623
43.640163,15.041306,1.9850733,0.032635808,0.009633422,3.656251,0.0009634495,0.008667469
25.106037,7.340667,3.431283,0.01987207,0.005712986,5.323963,0.0005712509,0.00514555
52.315536,12.599618,3.0846481,0.02510953,0.008075118,4.47135,0.0008096695,0.0072607994
22.518957,5.5079565,2.7679017,0.005325079,0.0065009594,3.433937,0.00064992905,0.005853176
31.879356,8.518862,3.3635745,0.01982367,0.006213784,2.8435402,0.0006223917,0.005588174
36.523045,8.78058,1.3066087,0.035825968,0.008645892,1.3148489,0.0008648634,0.007779956
42.093662,6.542804,2.488737,0.0031622648,0.006901622,0.6574793,0.0006939173,0.006198406
47.811302,9.451086,2.7295268,0.027492523,0.008133888,3.28866,0.000813961,0.007320881
52.530346,8.257411,1.9327309,0.00408566,0.009177446,0.6980946,0.0009186268,0.008262277
36.829514,11.694298,3.1142745,0.008201838,0.014327884,1.0565817,0.0014361143,0.0128747225
34.37139,6.091563,2.4829745,0.0140401125,0.011474252,3.2296834,0.0011472702,0.010329843
50.573185,18.850693,2.1838465,0.019256711,0.019922614,1.1519096,0.0019919872,0.01793468
52.933334,10.999002,3.2728543,0.018849492,0.008817077,5.5297422,0.0008865595,0.007908821
22.381166,5.4407983,1.947151,0.009839177,0.004908085,3.9022284,0.00049078465,0.0044180155
24.302027,6.3266625,1.3852198,0.011434078,0.0044213533,6.8946867,0.00044202805,0.0039818287
39.90556,5.602579,3.0462813,0.036688447,0.010620713,2.2208664,0.0010625124,0.009555459
27.49077,8.587962,3.2503576,0.014859915,0.005526066,7.7334805,0.00055265427,0.0049749613
23.274916,6.481783,2.1475203,0.011794329,0.005260825,3.2631807,0.0005261898,0.0047347546
24.038528,7.440877,1.5154464,0.008085012,0.004679084,5.736485,0.00046777725,0.004213333
24.89433,9.620832,2.8253477,0.012065411,0.006816864,5.2210484,0.0006812811,0.006138563
23.855476,7.3412046,2.0077443,0.023179889,0.0021954775,1.4809761,0.00021958351,0.0019762516
49.606377,14.195698,2.3691852,0.03845656,0.012315869,3.4372096,0.0012313128,0.011084557
30.190042,8.264679,2.192674,0.017410755,0.004013777,7.8860817,0.00040113926,0.00361228
25.846666,4.700674,3.1042776,0.016456127,0.011556506,2.779951,0.0011570454,0.0103981495
32.340527,8.260321,2.77438,0.0014830828,0.0076549053,0.72223735,0.000767231,0.006886363
21.617691,8.162732,1.2403517,0.014185309,0.0051734447,2.983658,0.0005172491,0.0046567917
22.887646,5.5010095,2.512221,0.008613467,0.0054285526,4.580193,0.0005428791,0.004888296
22.38733,7.4874554,1.3122051,0.01551342,0.005813718,2.7212138,0.0005813837,0.005233526
38.277996,6.708352,2.798116,0.017207742,0.006592393,3.2626967,0.0006598234,0.0059303045
38.122536,10.123197,2.4233642,0.016928077,0.0037007332,3.9807606,0.00037014484,0.0033308268
40.145283,13.44784,1.0710523,0.015582085,0.013454795,1.9910219,0.0013461113,0.012112737
75.74853,15.89735,2.0184855,0.033142447,0.0063821077,2.747702,0.00063860416,0.00574553
55.809803,13.890811,1.9334023,0.033370614,0.0041816235,4.6979923,0.00041759014,0.003766179
66.42702,14.286193,2.4972594,0.030074,0.0071407557,3.4166079,0.0007146597,0.006434202
49.279457,11.788826,3.082974,0.0383147,0.007946372,3.8096242,0.0007959604,0.0071439743
27.736967,7.935116,2.2787154,0.018214583,0.004946232,3.2287235,0.00049448013,0.0044561625
67.51457,15.74684,3.1160116,0.027646422,0.011693358,8.022885,0.0011739731,0.010528564
38.613655,10.828676,3.452332,0.022839785,0.004909396,8.210319,0.00049090385,0.0044174194
22.059746,7.126808,1.9750812,0.008823156,0.0055401325,3.9596024,0.0005540848,0.0049880743
75.852005,15.841646,2.4278557,0.034764767,0.0048246384,4.138122,0.0004825592,0.0043427944
33.823708,8.549748,2.2432954,0.029691935,0.0027509928,1.245667,0.00027513504,0.0024740696
52.526108,15.179102,3.2937093,0.018568993,0.0059803724,4.84908,0.0005991459,0.005375266
27.788172,6.0292177,2.5195842,0.021401048,0.020186782,1.3421853,0.002019167,0.018170714
43.009426,8.977878,3.5467348,0.023459554,0.0076299906,3.7332554,0.0007727146,0.0067926645
77.867294,17.36606,2.202084,0.035532355,0.0055696964,3.7364802,0.00055742264,0.005014658
58.831894,13.209387,2.5385022,0.02743566,0.00947094,8.684023,0.0009543896,0.008545041
55.863117,12.258013,2.8152277,0.026924849,0.010932922,8.39898,0.0010979176,0.009853601
28.93593,7.2376814,2.7296062,0.01925993,0.004543066,0.7711568,0.0004544258,0.0040943623
48.91767,10.643773,2.4025254,0.022148252,0.0145949125,2.0833688,0.0014666319,0.013062358
37.35751,7.0040503,1.2370584,0.017838955,0.008125901,0.095835924,0.00081276894,0.0073274374
28.575024,5.921593,2.981967,0.005880475,0.01218617,0.91248953,0.0012208223,0.010960937
24.914602,3.2678475,2.741917,0.020773292,0.0118380785,2.0930047,0.0011841059,0.010656357
29.14427,5.504176,0.5772984,0.01859343,0.0038989782,1.1283646,0.0003900528,0.0035022497
61.250645,15.171034,2.651319,0.026471734,0.0097129345,8.90544,0.000977397,0.008759141
46.78847,15.136494,2.382209,0.028550267,0.008114576,7.914895,0.0008111,0.0073024035
65.7071,13.397765,1.6869547,0.039497375,0.006646514,3.6960607,0.00066542625,0.0059832335
49.37912,9.865522,3.2932959,0.021278381,0.008790612,4.670242,0.00088477135,0.007875681
22.32608,5.290476,3.060031,0.014716744,0.007974386,2.931333,0.00079739094,0.0071783066
32.311417,13.091525,2.0343204,0.021693945,0.018484116,1.340061,0.0018484592,0.016648531
31.38155,6.2011423,0.8885646,0.014466882,0.008695841,0.14497292,0.000869751,0.007838964
61.67136,14.694204,2.346741,0.031132698,0.012722611,14.371066,0.0012778044,0.011460781
24.170946,3.6153593,2.0888493,0.009118199,0.008239746,2.4786415,0.000824213,0.0074146986
53.343155,9.542894,2.2479308,0.036590934,0.01094687,2.8144257,0.0010945797,0.009864569
26.148651,10.532498,2.4054234,0.008480072,0.009833932,2.017096,0.0009835958,0.008850098
26.219784,5.187737,2.8207116,0.009771824,0.01973629,0.8310975,0.0019749403,0.017760277
29.46892,8.876627,3.3057084,0.0056751966,0.007605791,3.8419447,0.00076532364,0.0068109035
43.478947,10.7578335,3.4018183,0.020032406,0.009303093,3.988966,0.0009431839,0.008272171
38.301575,13.763411,0.7709577,0.021894455,0.010269165,1.5172629,0.001026988,0.009241343
61.280827,14.113517,3.2331972,0.023045897,0.008664012,4.9712057,0.00087070465,0.007782817
29.6828,7.883478,2.1617165,0.019872904,0.005673051,0.46794856,0.00056791306,0.005109668
27.936537,5.0128407,3.247076,0.016165257,0.014561653,1.2945888,0.0014636517,0.013053775
53.258842,10.996051,3.239379,0.018755317,0.008778095,5.9021964,0.00088226795,0.0078758
45.73378,12.063805,2.4404714,0.018369555,0.016853213,1.737086,0.0016920567,0.015094876
52.621807,9.435461,1.3957889,0.012466669,0.0056192875,2.2434213,0.0005623102,0.005051255
42.46479,11.597698,2.35025,0.02479446,0.023384929,0.82684565,0.0023403168,0.021049619
49.77391,12.175074,2.7904112,0.027991772,0.005373955,4.1454186,0.00053679943,0.004843116
52.324623,9.554898,3.2018623,0.019477725,0.004463434,2.8546796,0.00044751167,0.004006982
23.9646,4.215913,1.1378844,0.008513331,0.006681919,1.6389048,0.0006682873,0.0060150623
46.48706,16.481928,1.1556711,0.039833546,0.021498203,1.8405349,0.0021500587,0.019342184
61.171055,10.137199,3.1889486,0.022155762,0.01302886,8.39471,0.0013104677,0.0117019415
39.374638,10.2375345,3.5327053,0.016142488,0.00793767,5.7525682,0.0008022785,0.0070809126
47.964478,13.792492,1.7683036,0.031304598,0.0049271584,2.934011,0.0004925728,0.0044333935
24.894207,5.4535904,2.9014926,0.008630753,0.0070072412,6.407376,0.0007003546,0.0063095093
51.726295,16.949322,0.43233347,0.021966219,0.007855296,1.235882,0.0007857084,0.0070699453
47.956696,11.971872,3.318234,0.02985406,0.004714489,2.6746323,0.00047290325,0.0042346716
60.681477,14.273516,2.4395828,0.03288722,0.006736636,2.937808,0.0006735325,0.006067276
23.886385,7.7338953,2.531567,0.022031784,0.009631276,2.4613159,0.00096333027,0.008672118
20.407717,4.7888713,0.6351031,0.01102972,0.0103315115,1.2105396,0.0010331869,0.009302735
25.15479,4.990462,2.6407092,0.012167335,0.012047648,2.0277267,0.0012047291,0.010843873
23.652237,2.0928657,2.615538,0.0082656145,0.012830019,1.0973325,0.0012834072,0.011547923
28.396948,7.9195957,3.2455215,0.0059707165,0.0095011,2.6243134,0.0009533167,0.008528709
40.110588,10.850539,1.4662421,0.029354572,0.016804695,1.9614749,0.0016801357,0.015133619
40.346504,10.651077,0.2781185,0.034781337,0.0030846596,1.682977,0.00030827522,0.0027743578
24.700453,5.6384625,2.5091138,0.008401871,0.0057971478,3.5175056,0.00057959557,0.005218506
42.92753,7.875147,3.1010427,0.02718997,0.011397719,3.0580401,0.0011557341,0.010139108
22.562035,4.373436,0.8928348,0.015447259,0.0035281181,2.982754,0.00035321712,0.0031704903
28.024315,6.0579515,3.0192585,0.011442065,0.0075421333,5.6009383,0.00075387955,0.006793976
51.733124,7.9362917,2.128972,0.00023567677,0.0038233995,0.3393041,0.0003837347,0.0034373999
44.96438,10.118448,3.3089247,0.022199035,0.009088039,2.9469802,0.0009227991,0.00807178
53.832066,11.709158,2.4697587,0.021472096,0.00819242,2.4881284,0.0008198023,0.007371664
41.183525,12.244103,1.1383395,0.028169751,0.004016876,3.3027997,0.00040078163,0.0036206245
30.259024,9.471322,2.1935678,0.00763011,0.0038220882,4.186765,0.0003823042,0.0034416914
31.971199,7.123679,3.1522093,0.017872572,0.0070940256,3.7591162,0.0007094145,0.0063889027
60.50003,14.161982,2.7313294,0.026906729,0.00881052,7.9972982,0.00088632107,0.007948279
24.17122,5.896593,3.164257,0.01322794,0.0048396587,6.2566676,0.0004837513,0.0043572187
27.2467,5.224118,2.1866927,0.016599298,0.0028592348,1.3278828,0.00028657913,0.0025742054
30.694714,8.651452,3.4896417,0.030387282,0.0056877136,3.1361594,0.00057148933,0.005102992
37.077045,14.561481,3.2257376,0.014497519,0.014026284,1.4593999,0.0014078617,0.012594581
53.84769,10.187411,1.2374938,0.011872768,0.005520463,2.2800617,0.0005527735,0.004962921
61.329475,15.750992,2.4564703,0.028140545,0.010563016,10.919322,0.0010633469,0.009522915
40.153183,9.408205,3.3030143,0.02216804,0.005592227,7.2181063,0.00055861473,0.0050373077
21.879087,3.2692351,2.4834485,0.00532341,0.01162684,1.6165473,0.0011630058,0.0104625225
63.685204,15.579809,2.1712227,0.008422852,0.0051180124,1.225256,0.0005130768,0.0046075583
34.67471,9.069288,2.9890802,0.008170128,0.015063047,1.0005641,0.0015072823,0.013551712
23.289999,6.9338517,1.9981537,0.019858122,0.005939603,3.942741,0.0005940199,0.005347252
51.041107,10.543295,2.5954318,0.023334622,0.00867331,2.3513563,0.0008687973,0.007801771
32.456245,8.319216,3.335391,0.023002625,0.013299823,1.6834335,0.0013326406,0.011955261
47.441875,8.219467,2.1002066,0.032571673,0.010704279,2.2450778,0.0010700226,0.009646535
46.490746,9.901258,3.4100575,0.021914959,0.009534597,4.3725557,0.0009638071,0.008502483
71.44641,16.935896,1.9279156,0.031883955,0.0034621954,5.8203855,0.00034737587,0.003119111
26.997282,7.5818615,2.4346457,0.016782284,0.0059230328,1.8615599,0.00059247017,0.005329728
42.334377,12.160115,1.1063068,0.029503822,0.003893137,2.6232853,0.00038933754,0.0035042763
67.37503,15.6268215,2.358678,0.0296036,0.006219387,3.6180887,0.0006223917,0.0056034327
42.51246,11.757015,1.2776744,0.030047536,0.0035805702,3.7045975,0.0003578663,0.0032199621
22.07868,6.8066893,1.381882,0.01493752,0.0075870752,2.9590936,0.0007587671,0.006829977
27.900938,6.44008,2.9576259,0.011062384,0.015202045,0.9178107,0.0015227795,0.013671517
68.718124,16.001549,1.3921025,0.03987789,0.005368471,5.4089036,0.0005387068,0.0048338175
58.650654,13.902162,2.7871828,0.028540611,0.009423614,6.630663,0.00094246864,0.008493781
59.488987,13.061704,2.4716997,0.00047135353,0.006853819,0.62169313,0.0006904602,0.0061428547
47.714966,9.2359705,2.9326103,0.022151947,0.008065939,2.3811507,0.0008094311,0.0072375536
24.297869,6.415993,2.303754,0.00814867,0.00931561,1.8463416,0.0009315014,0.008384705
22.72228,6.2602425,3.0193725,0.008228183,0.0054479837,5.1497626,0.0005444288,0.0049062967
49.97422,16.599985,3.283996,0.016365409,0.008850217,2.9104187,0.0008883476,0.0079443455
37.04197,7.956772,3.316925,0.016436934,0.009988666,5.6941624,0.0010001659,0.0089854
42.88606,11.165605,1.9258795,0.03635609,0.006470442,4.0617013,0.0006468296,0.005824089
26.956663,2.2499604,2.542039,0.0037021637,0.0067960024,0.90523756,0.0006802082,0.006117344
55.727383,15.94602,2.301767,0.027803898,0.0099288225,10.765924,0.0009986162,0.008951426
26.517866,5.5985,3.0609784,0.015202045,0.0063587427,4.628231,0.00063574314,0.0057257414
40.607033,11.357863,3.3705034,0.017201543,0.0050985813,3.7340617,0.0005108118,0.0045838356
21.78717,5.973413,2.723927,0.0045776367,0.0053322315,3.7019281,0.00053322315,0.0048006773
22.79234,5.616223,2.6139355,0.015578151,0.008465171,3.212914,0.0008467436,0.007620096
38.19992,10.373851,1.8629334,0.030199409,0.0057480335,2.727131,0.0005749464,0.0051734447
24.123114,7.562809,2.9864776,0.0064240694,0.0077488422,3.7292275,0.00077438354,0.006977558
45.425755,10.741725,3.1154962,0.020186663,0.0077574253,4.611005,0.00077712536,0.0069721937
28.187963,5.5794325,3.5525794,0.014814377,0.004699111,5.044193,0.00047075748,0.0042260885
27.484072,3.2151618,2.0215216,0.0322963,0.009235382,1.4925418,0.00092351437,0.008317947
65.51179,17.188229,1.3789222,0.035664916,0.0040289164,3.5434752,0.0004029274,0.0036280155
28.80593,7.6002226,3.0847235,0.011681914,0.014122248,1.0295875,0.0014157295,0.012688756
21.463095,5.2707696,1.6341255,0.013676524,0.006941676,2.1231565,0.0006942749,0.0062482357
54.230564,12.005688,2.8517613,0.02714789,0.010519385,7.5058594,0.0010551214,0.009480834
30.920353,5.514205,2.8711581,0.0057878494,0.0075149536,2.219222,0.0007532835,0.006757736
49.303158,13.755954,2.3690994,0.022389412,0.008268952,4.081853,0.0008265972,0.0074421167
30.122927,8.507604,3.3559155,0.022070885,0.005755663,6.4902782,0.0005751848,0.005185485
23.338594,6.6110477,2.7424557,0.024383307,0.007318616,3.9835882,0.0007318258,0.006590843
23.64211,4.381512,1.4274669,0.016661644,0.002135396,1.2289188,0.00021398067,0.0019226074
25.35077,3.0781589,2.8333023,0.009517431,0.011962056,1.4188669,0.0011969805,0.01076436
52.049103,10.132474,1.1790762,0.013440013,0.0058027506,2.5251353,0.00058078766,0.0052187443
60.608982,22.116203,2.3529055,0.020690918,0.01023984,1.970561,0.0010242462,0.009217858
59.91358,17.525957,2.6273646,0.025186181,0.0045223236,3.031186,0.0004518032,0.0040762424
53.978973,10.106523,1.3751054,0.012582421,0.0056221485,2.120677,0.00056278706,0.0050554276
42.630825,8.4214325,2.7260613,0.012443066,0.0071008205,3.258586,0.00071156025,0.0063796043
33.39643,7.739093,2.749233,0.02430749,0.002362132,2.0501387,0.0002360344,0.002129078
56.752678,12.215159,3.2993088,0.020032167,0.008610725,5.9616284,0.00086581707,0.007721305
43.98443,12.447502,1.5299599,0.024292707,0.00771749,5.3762393,0.00077164173,0.006946802
24.771572,5.691042,2.842394,0.02161181,0.0028883219,1.107347,0.0002886057,0.0026028156
37.960243,7.5246143,2.873299,0.020403981,0.0076295137,3.1618237,0.00076425076,0.006857991
74.436714,19.723269,1.7171502,0.038071275,0.025963068,1.1859806,0.0025968552,0.023368359
42.5866,10.499112,2.0845351,0.04063499,0.010875106,14.232805,0.0010865927,0.009791851
36.162724,7.08749,1.4290521,0.014785647,0.006248951,1.7344477,0.00062537193,0.0056140423
47.155434,15.137489,1.1485963,0.026290774,0.003980875,3.7292275,0.00039803982,0.003582716
47.70869,13.642958,3.2456598,0.028620481,0.00602746,1.8238263,0.00060892105,0.005380273
50.924644,9.110998,3.0084295,0.023664594,0.009845138,4.955294,0.0009902716,0.008840442
23.129,5.77335,2.1443892,0.009903073,0.0029361248,3.411097,0.0002938509,0.0026427507
40.227978,10.910825,0.7103561,0.0252949,0.0037103891,2.6521826,0.0003707409,0.0033363104
25.662458,8.314852,2.3107338,0.006573558,0.0037192106,4.4268084,0.0003720522,0.0033473969
51.141396,8.30788,1.9739492,0.03539443,0.011950493,3.6412115,0.0011950731,0.010770917
32.30107,3.8568144,3.0112762,0.022628784,0.004778981,1.3899567,0.00048160553,0.0042772293
43.487015,13.365578,1.4138362,0.025491476,0.0044778585,2.7793076,0.0004478693,0.0040299892
26.119778,4.4271097,3.2643871,0.018779397,0.004753113,3.5264883,0.00047564507,0.004279852
48.958427,8.510254,1.6738672,0.011981487,0.005355239,1.8127952,0.00053560734,0.0048122406
67.20663,21.316954,2.9024453,0.026221156,0.008100152,3.3258152,0.00081050396,0.007288575
60.115555,14.758917,2.231456,0.029691696,0.007740617,8.24806,0.00077974796,0.006983757
67.95136,24.120628,1.8667772,0.021744728,0.014343619,2.193754,0.0014344454,0.012909651
68.96471,17.584394,1.5381331,0.035299182,0.006495595,4.783046,0.00065124035,0.005854249
20.584661,7.2565165,1.7110083,0.020084262,0.0051698685,4.2809405,0.0005170107,0.004653096
28.188272,5.9818244,2.5797436,0.008090377,0.0035283566,7.346511,0.00035250187,0.0031758547
44.912613,8.838934,3.1162624,0.02389133,0.0081756115,4.271656,0.00082039833,0.0073429346
31.357563,6.91942,2.5872455,0.002534151,0.005904913,0.5628443,0.0005916357,0.0053141117
25.062813,3.7007966,3.07622,0.010629654,0.011827588,1.7714574,0.0011843443,0.010635734
21.776384,5.0376616,2.5602891,0.012268901,0.007114172,2.594413,0.00071167946,0.0064014196
35.59803,11.212329,2.311294,0.019508004,0.0069447756,3.7704744,0.00069463253,0.006251216
40.217644,9.118148,2.999874,0.018628597,0.0039663315,9.746076,0.00039589405,0.003572464
45.274834,11.035945,3.3724751,0.015070796,0.008854747,5.1630445,0.0008864403,0.007962823
35.807034,11.895161,1.6200259,0.032752395,0.0030679703,4.28154,0.0003067255,0.0027624369
42.40886,5.6976967,2.4347334,0.0024790764,0.006904006,0.59434485,0.00069248676,0.006210804
62.137012,16.721813,1.0305305,0.03637445,0.005947113,7.25084,0.000598073,0.0053567886
64.9809,14.740426,2.1564384,0.034264207,0.005922079,5.258955,0.0005937815,0.005340576
37.702633,10.68312,2.3923557,0.020853758,0.003303051,3.9064035,0.00033056736,0.0029729605
48.360046,16.171412,1.4871452,0.033416748,0.015747309,3.0186243,0.0015743971,0.014175177
42.351345,11.738383,2.964908,0.024885297,0.005263567,5.983403,0.0005264282,0.004737258
68.55004,16.745678,1.7040398,0.032921195,0.0064407587,3.8778038,0.0006455183,0.005800605
37.03979,5.566334,1.9846816,0.019490004,0.012524128,1.9808583,0.0012526512,0.011272311
37.881054,9.24258,3.604576,0.011597514,0.008418083,5.076189,0.0008442402,0.007560253
24.222847,5.139153,1.2221389,0.0052723885,0.0062155724,2.068188,0.00062155724,0.005595207
70.55389,19.331686,2.5843422,0.022182703,0.0065585375,3.3916135,0.0006568432,0.0058990717
64.25289,23.153296,1.8142354,0.030782342,0.024799705,1.1875927,0.002478838,0.022312045
46.708282,10.202513,1.5479057,0.033789754,0.0075923204,1.7288694,0.0007599592,0.0068359375
48.975567,12.921494,3.2117796,0.026463985,0.009440184,6.154789,0.00094509125,0.008495331
55.763462,10.726196,2.7463753,0.024106503,0.008107424,2.2190394,0.0008122921,0.007290244
58.190437,13.801356,2.5873818,0.031288147,0.011146903,10.529042,0.0011217594,0.010048032
73.88763,19.418135,1.3105457,0.040969133,0.0047160387,4.3236794,0.00047314167,0.004245639
67.71668,18.152555,2.0756216,0.026252866,0.014756203,1.9022667,0.0014755726,0.013283014
56.6448,11.113282,2.8433948,0.024594903,0.010348916,6.837955,0.0010409355,0.009320617
45.61974,9.983545,3.484696,0.025740981,0.007584095,3.8457937,0.0007663965,0.0067648888
64.213295,15.761179,2.3811026,0.03278458,0.005543709,3.1660771,0.00055396557,0.004996419
37.782085,7.717744,3.1914644,0.03963983,0.007269144,2.8437583,0.00072693825,0.006543517
57.725636,12.8962555,2.8503964,0.024679065,0.010128975,6.741523,0.0010181665,0.009126425
23.336123,4.5352507,0.14665163,0.01010859,0.0051237345,5.1267624,0.0005123615,0.0046133995
47.854965,9.79178,3.115067,0.022815228,0.008062005,3.9298525,0.0008084774,0.0072437525
50.1092,10.470871,2.2652695,0.031220078,0.012487054,8.922334,0.0012550354,0.011255622
37.1561,12.381478,1.1656554,0.021710396,0.00333035,2.5552657,0.00033318996,0.0029972792
25.311338,6.556388,2.4164374,0.003755927,0.007817745,2.650525,0.0007817745,0.0070359707
50.809784,17.113136,1.5170269,0.027324319,0.008242488,2.5836198,0.00082433224,0.0074180365
38.740936,11.626763,2.6420248,0.024565578,0.0047552586,3.9217443,0.00047564507,0.00428164
25.24362,6.079809,2.8722608,0.0060355663,0.007140279,2.2419496,0.00071406364,0.0064281225
46.669373,12.744716,1.9743574,0.032546163,0.0036319494,1.7856426,0.0003629923,0.0032680035
38.70152,14.172835,3.053452,0.009999633,0.015145421,1.1123722,0.0015176535,0.013615727
28.23415,11.470306,2.0081127,0.021865487,0.0045940876,5.8335648,0.0004593134,0.0041339397
