Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
27.427496,7.0012693,1.3403075,0.013666868,0.011973143,0.75064325,0.0006145239,0.010970712
38.541504,10.829919,1.4965847,0.022016168,0.0033004284,4.6703362,0.00048530102,0.0026612282
45.121822,7.7638693,1.3801546,0.011952281,0.00858283,5.3354917,0.0009918213,0.007321477
22.325058,7.334983,1.4936066,0.015493393,0.006931305,3.19841,0.00072968006,0.0067454576
39.62029,9.953753,1.3787503,0.01272285,0.007743597,4.445832,0.00078105927,0.0074146986
26.820345,7.8361073,1.1987028,0.010901332,0.0044988394,5.1455464,0.0005861521,0.004534483
30.806065,6.4067764,1.2838817,0.013153076,0.009410977,3.451138,0.00069725513,0.009069324
27.296083,5.8500204,0.96458507,0.01651609,0.011450887,4.217624,0.00053441525,0.010998964
41.822414,8.527688,1.3342547,0.01770103,0.009821773,5.4362826,0.00081801414,0.008996129
30.091654,6.818894,1.0588319,0.0101851225,0.007071376,3.1862044,0.00048851967,0.0064908266
25.606207,5.7710657,1.4600711,0.021787882,0.005307436,2.8425944,0.00063049793,0.004524231
29.599226,8.979361,1.181818,0.0130057335,0.0048680305,0.926612,0.0004259348,0.0042825937
32.568462,7.4537363,1.337013,0.010434389,0.009263635,1.4888456,0.00044691563,0.008620858
30.893717,7.070447,1.3803744,0.009814262,0.009197593,2.029363,0.00040709972,0.008653641
35.39287,7.340419,1.3141961,0.019579172,0.016696453,3.9490085,0.0009951591,0.015407205
40.546757,7.968094,1.4503169,0.019616246,0.008286476,4.9124436,0.00080025196,0.0074636936
18.12733,2.8310049,1.136976,0.008900881,0.008440495,3.3423314,0.00061643124,0.007695198
58.893593,15.168911,1.7803378,0.020149589,0.0059714317,3.8528829,0.0004017353,0.0053901672
32.764282,8.705561,1.521462,0.016567826,0.0070040226,4.1805253,0.00077712536,0.006443858
17.03086,4.5258536,1.0989316,0.019291878,0.0070501566,4.8056293,0.000461936,0.006476283
32.939655,6.1419377,1.3443954,0.0136864185,0.0077114105,3.9368224,0.0008456707,0.006667018
55.618214,8.969595,1.3780849,0.006628275,0.0067919493,4.2162623,0.00079119205,0.0059850216
58.088474,11.745124,1.2863257,0.027854443,0.011858821,3.8607063,0.001062274,0.0112912655
27.799328,7.563964,1.4512632,0.015213728,0.005457163,4.1692395,0.00057280064,0.0050674677
31.591309,8.725561,1.3749828,0.016248226,0.0058250427,4.587534,0.0006468296,0.0054496527
37.339817,9.004701,1.16348,0.014434695,0.008869648,4.439328,0.0005828142,0.008362532
43.068817,8.97002,1.2193711,0.017184496,0.0073310137,3.8847203,0.0007445812,0.0066485405
34.73874,9.364103,1.2239158,0.016345263,0.00458014,3.2429762,0.00063562393,0.0040388107
26.52302,7.1062937,1.1813993,0.013432741,0.0062447786,1.717591,0.00047802925,0.005779505
32.549007,7.873708,1.2825608,0.019151568,0.0066661835,4.1422706,0.00066435337,0.006148815
31.204601,7.062662,1.1287599,0.013328671,0.009463191,3.9383726,0.0006438494,0.009106636
32.656563,7.28514,1.3351898,0.00971818,0.008662105,1.8035038,0.0003774166,0.008110404
37.511227,8.242938,1.4221065,0.014933467,0.007533312,4.559813,0.0005825758,0.0069383383
47.377068,9.3587265,1.5485859,0.010040641,0.0060920715,4.1137815,0.000497818,0.005643487
48.967583,9.600945,1.3800027,0.012182713,0.007064581,4.649428,0.0008662939,0.0061091185
35.811146,7.735977,1.3381274,0.011169434,0.006112933,4.563351,0.00073480606,0.005676985
25.99745,4.9292927,1.2343943,0.014571667,0.0051335096,4.6157765,0.00048947334,0.004525304
69.21856,13.819343,1.9685149,0.055789232,0.04798162,4.418369,0.003966689,0.043281913
26.268543,5.866785,1.4046023,0.01895094,0.006626725,3.1017838,0.0005340576,0.006040573
23.8494,6.589781,1.4715054,0.011984944,0.006489277,3.833641,0.00059247017,0.005963087
23.876755,5.1449065,1.3160789,0.014135957,0.0055310726,4.6706405,0.0005066395,0.0048356056
39.86488,8.000691,1.2512262,0.009932518,0.009410739,4.0897694,0.00084757805,0.008579493
29.347816,7.4339914,0.98844504,0.008188486,0.0021600723,1.4201951,0.00026094913,0.0017486811
73.27711,10.738327,1.4390652,0.027184725,0.024891019,5.262373,0.0014518499,0.023537278
43.098515,9.349932,1.4904425,0.013847709,0.0062274933,4.1638956,0.0009108782,0.0056835413
18.745117,3.3542633,1.0722749,0.017825484,0.0076316595,5.825315,0.00033712387,0.0075290203
21.56148,7.1257734,1.0596783,0.011374354,0.0053634644,1.5931916,0.00044894218,0.0049437284
27.928186,8.168258,0.9781712,0.013223529,0.00574255,5.1997514,0.0005546808,0.005740404
14.907915,2.874843,1.122937,0.011399746,0.011206627,3.0327234,0.0007561445,0.010191917
28.075914,7.8960657,0.8620143,0.010846972,0.0069918633,5.0737424,0.00067937374,0.0068398714
35.677887,8.626499,1.306793,0.016775846,0.0061188936,3.7198105,0.00062167645,0.005325556
28.064177,7.0548735,1.3969538,0.012501717,0.0027102232,3.0374827,0.0003285408,0.0022716522
35.238976,7.7863855,1.3169332,0.01286304,0.010491133,4.1666865,0.0010216236,0.009483337
59.611874,11.513492,1.6565967,0.013409257,0.0069794655,3.2824187,0.00092732906,0.0060025454
38.57294,9.476663,1.4014199,0.01834023,0.0034446716,4.404416,0.00044989586,0.002784729
41.888824,12.267971,1.5833924,0.023229718,0.003571272,4.7068534,0.00048339367,0.0030465126
44.837242,9.9133835,1.5225627,0.02752781,0.02435863,4.1973386,0.0013648272,0.02291429
28.93267,7.588192,1.5861945,0.019303799,0.0070724487,3.9451694,0.0006110668,0.006755233
44.880066,8.69633,1.3903224,0.0121747255,0.007838011,4.6349134,0.00085163116,0.00663352
70.53685,13.159284,1.876462,0.015116453,0.0070484877,4.9284716,0.0009752512,0.006157398
12.181279,2.8688765,1.0764208,0.00841403,0.008660555,3.370368,0.0005019903,0.008084774
53.161304,11.17878,1.8199482,0.015407085,0.0060693026,3.8042789,0.00065636635,0.0052620173
32.09935,8.518742,1.0675466,0.00487113,0.0015780926,1.4030492,0.00016605854,0.0012009144
58.166092,10.613104,1.3550413,0.007829785,0.007017851,4.1395483,0.0008313656,0.00624609
23.14319,5.5466423,1.04614,0.013153553,0.0049830675,4.142711,0.00042569637,0.0045164824
34.43715,7.2817755,1.3774779,0.014016151,0.006483078,4.505806,0.00062322617,0.0058232546
54.848568,11.111562,1.8116593,0.015339017,0.0066615343,3.8269935,0.00074088573,0.0058243275
52.097176,10.6963215,1.670799,0.0189147,0.00797677,5.012609,0.00080025196,0.0069592
42.10483,9.023549,1.3588467,0.01717484,0.011161685,4.7795057,0.0008883476,0.010244846
28.331442,7.4811907,1.0954232,0.0013836622,0.00039625168,0.36953902,5.9127808e-05,5.4240227e-05
36.86578,8.316305,1.3214166,0.0130780935,0.008163452,4.5167184,0.00063073635,0.007380247
28.59284,7.1103897,1.0909026,0.0008199215,0.00018668175,0.12818968,1.335144e-05,-0.00013577938
29.911688,6.795135,1.2303755,0.011896491,0.0082684755,3.0916195,0.00060498714,0.007917643
30.409565,6.245054,1.2387905,0.019235253,0.00668633,4.5740232,0.00059890747,0.0060613155
23.086891,6.98178,1.2195258,0.010544777,0.0038969517,1.6272645,0.00048041344,0.003280878
48.33208,9.563551,1.4051821,0.013071299,0.008483887,4.292668,0.0009391308,0.007347107
43.513645,12.570796,1.3210561,0.023908257,0.01186955,4.137299,0.0010436773,0.011521578
55.462395,10.937251,1.5754621,0.0128394365,0.0067700148,2.8420856,0.0008120537,0.005853772
36.04298,7.1954346,1.6869526,0.019355536,0.0037808418,5.33525,0.000543952,0.0034347773
24.092484,8.184043,1.604584,0.016109586,0.0051885843,3.2150483,0.00069475174,0.004906416
39.375717,7.940341,1.5135398,0.016773343,0.0077472925,4.804124,0.0005569458,0.0070388317
28.448986,7.28115,1.0760205,0.0006250143,-2.6226044e-06,0.21985221,2.4080276e-05,-0.00031125546
44.577175,9.313179,1.3664081,0.012387037,0.00804019,3.8778772,0.0008736849,0.0069829226
37.58696,9.170143,1.4416189,0.01039207,0.0068722963,5.15529,0.00080513954,0.006358862
47.826653,8.746582,1.3882966,0.01715517,0.010748029,4.7823777,0.0010095835,0.010496616
32.528606,6.586638,1.3975041,0.010987282,0.009912252,4.29591,0.00080406666,0.008967638
29.885395,6.1000643,1.2692966,0.014151216,0.009581208,3.4319296,0.00069594383,0.009299755
33.141758,7.1562424,1.3638937,0.010844111,0.008093953,4.326593,0.000677824,0.0071457624
31.099728,5.9949336,1.4148772,0.015101314,0.005736232,4.425946,0.00062930584,0.005035639
29.728718,7.2833633,1.3078101,0.0116227865,0.009186506,2.836493,0.0009199381,0.008166075
45.265785,7.6073837,1.3584094,0.012208819,0.008784294,5.138736,0.0010021925,0.0075297356
27.869146,7.244486,1.0914409,0.0010722876,0.00028192997,0.5067245,5.1140785e-05,-8.34465e-06
19.33651,3.6814313,1.0174322,0.010585904,0.006100893,3.993455,0.0003618002,0.005769372
45.32068,9.195545,1.3234968,0.012325168,0.006644845,4.511401,0.00078713894,0.0057184696
34.79071,8.058222,1.3998041,0.0140378475,0.009060025,4.0526333,0.00058054924,0.008384943
41.76918,9.614647,1.1400456,0.017318606,0.0068284273,4.2991633,0.00067555904,0.006047964
36.471687,8.314078,1.1682541,0.012492657,0.007948041,3.905737,0.00040590763,0.007691145
28.901318,6.5972285,1.2079544,0.017167568,0.0051738024,4.621022,0.00054717064,0.0044509172
49.761322,11.442278,2.3203738,0.0151546,0.005102515,3.0927114,0.0005801916,0.0048166513
28.329472,8.081238,0.87998927,0.0097949505,0.0046083927,6.6243787,0.0005825758,0.0051397085
40.24385,8.389065,1.5171988,0.023673177,0.023949862,4.000161,0.0016245842,0.022475243
52.56988,10.367108,1.4791534,0.012785912,0.007630825,4.686322,0.0009263754,0.00665617
29.107868,6.2040725,1.300293,0.012049317,0.011361599,3.872589,0.0008047819,0.01049757
50.325882,10.228285,1.5065789,0.016024828,0.007737756,2.167007,0.00076532364,0.0068941116
33.37683,6.6224837,1.2766085,0.013601303,0.011023283,4.5294466,0.0011546612,0.009988308
54.70815,11.230871,1.4647543,0.01511538,0.007510662,1.8276379,0.0009188652,0.006537199
30.019009,6.1745358,1.4675717,0.013371706,0.007558346,4.490019,0.0009120703,0.006777048
37.91617,10.749819,1.4385204,0.017115831,0.003008008,4.209639,0.0004427433,0.0025926828
34.00242,9.236008,1.2265537,0.021342158,0.008688211,5.4672236,0.0007477999,0.008417964
13.430405,4.601372,0.7354721,0.016322017,0.0058733225,2.427023,0.00043785572,0.005419731
30.911938,7.732579,1.4867439,0.020288706,0.016843438,2.3801143,0.0011079311,0.01601839
26.720356,5.8270454,0.9589801,0.016316772,0.012428045,3.6059432,0.00052917004,0.0119816065
35.60038,7.590356,1.4162757,0.011053801,0.009230852,4.656639,0.0006606579,0.008335233
34.183792,7.0620203,1.2864594,0.014703512,0.0087810755,3.8740149,0.00068950653,0.008260369
40.862698,9.724661,1.3328774,0.016915202,0.0050997734,1.9702535,0.00066280365,0.004274726
30.65853,9.104914,1.2465589,0.00775373,0.0037890673,6.7394814,0.000649333,0.004124403
33.3643,7.6206627,1.4866977,0.019385576,0.0050275326,4.685042,0.00058066845,0.0043535233
23.19267,5.6166515,1.0587883,0.014193416,0.004324794,1.5551608,0.0004117489,0.0036222935
19.565104,3.3841925,1.2242322,0.009811997,0.008529067,2.9558363,0.0006810427,0.007609129
25.034725,7.7691755,1.107899,0.012259245,0.0059514046,1.0546021,0.0004235506,0.0054397583
29.973392,6.4699793,1.5636668,0.015928864,0.0050668716,4.029172,0.00055611134,0.0044150352
37.838123,7.1891747,1.5772948,0.01618898,0.004175186,4.7108927,0.0006890297,0.0034382343
24.036709,5.940443,1.1554615,0.008017778,0.0060851574,3.5439324,0.0004918575,0.005506873
37.804043,6.9220743,1.3092787,0.013486981,0.0072852373,5.0050483,0.0008201599,0.0063513517
20.019127,3.1526556,1.1803236,0.008991718,0.008257151,3.4825745,0.00065875053,0.007519603
40.645004,8.405856,1.3923907,0.01641488,0.008221626,4.9888616,0.00078225136,0.0070939064
30.857182,9.401743,1.463876,0.014545798,0.004363537,3.949542,0.000646472,0.004115343
41.64473,8.34215,1.1951513,0.011474729,0.008599758,2.7521017,0.00068712234,0.007711649
28.25752,6.4054365,1.4687569,0.01889515,0.009183288,4.573166,0.0006620884,0.008541465
37.737003,8.565703,1.3529549,0.011874795,0.009729385,3.2544456,0.00043463707,0.009366393
46.755684,10.274769,1.2744145,0.016037941,0.006355405,3.771861,0.0006620884,0.0056316853
48.740524,9.555932,1.4647796,0.013383746,0.007871747,4.566145,0.0008832216,0.006796241
28.352388,7.213355,1.3573766,0.01383841,0.0038706064,4.8548813,0.00056910515,0.0037100315
30.236141,7.608465,1.3097098,0.013045549,0.009269476,2.9544258,0.00048744678,0.008757353
52.916973,11.379382,1.7630877,0.030970454,0.024886966,3.075674,0.0015281439,0.023103476
32.203674,7.5072546,1.3668745,0.01132834,0.008533478,2.1624215,0.00035655499,0.008146644
35.5743,8.679476,1.120956,0.01853609,0.011470556,2.85122,0.00089108944,0.010909557
37.340366,9.943121,1.3409312,0.020995855,0.0061380863,4.1652236,0.0007084608,0.005587578
35.73012,8.227777,1.3672805,0.013640523,0.011581421,2.9226701,0.0011652708,0.010336757
49.815407,9.06546,1.4004672,0.021491528,0.012772799,4.1421065,0.0010807514,0.012455463
33.552628,6.498253,1.6826632,0.01762557,0.0046676397,5.0302835,0.00055122375,0.004189968
61.402534,11.817902,1.8823926,0.014157176,0.0072739124,3.896119,0.00085508823,0.0063649416
25.988716,7.8037663,1.5333724,0.013682485,0.0063120127,2.9694693,0.00080144405,0.005801916
31.004585,6.743846,1.2555215,0.01146996,0.009536862,3.3273954,0.0007599592,0.008616328
35.014637,8.865963,1.4353268,0.022536159,0.0038785934,4.831535,0.0005737543,0.0031216145
43.757885,9.916785,1.1687236,0.013204098,0.0053527355,2.2341743,0.0004940033,0.004606366
17.288313,4.3998413,1.0972321,0.019607306,0.0069111586,4.8560057,0.00044488907,0.006345749
29.5524,5.958142,1.2997053,0.015093446,0.008648038,3.5196981,0.000697732,0.008545995
53.752903,10.924709,1.7688522,0.014394283,0.008006215,3.740532,0.00077688694,0.0072003603
28.565832,5.8280373,1.3208568,0.014739871,0.006205082,4.719909,0.0005993843,0.005429983
25.356594,6.451911,1.1417785,0.010847807,0.0075774193,1.2122319,0.0005195141,0.0071202517
39.406498,10.057651,1.5048788,0.01493144,0.0044209957,4.0912004,0.00078547,0.0038275719
39.274822,9.319129,1.3215361,0.01098001,0.009356976,3.9734535,0.000623703,0.008613229
36.08191,7.3810596,1.3609657,0.010188699,0.008435369,3.8600378,0.0009639263,0.0073672533
63.30797,10.432334,1.4202855,0.010080099,0.007982612,4.128585,0.0010092258,0.0069389343
23.674753,3.507628,1.2431889,0.012239099,0.011101365,3.9708576,0.00094521046,0.010150552
71.70937,15.049717,1.3844194,0.029620409,0.02517891,4.6207533,0.0014696121,0.024116874
32.517155,7.4547215,1.188674,0.008906364,0.005450964,2.0581887,0.0005046129,0.0048840046
42.488438,9.42811,1.4104877,0.016990304,0.010599732,4.0990076,0.0009557009,0.009411812
25.179623,5.457328,1.3070195,0.013785124,0.0067567825,4.2675414,0.0006315708,0.0058988333
54.426544,9.578163,1.3181257,0.009531379,0.008593321,3.4364538,0.00091791153,0.007624984
23.455744,5.046694,1.2160523,0.0110810995,0.009190321,3.5994663,0.0005148649,0.008572459
22.124765,7.4076824,1.4585187,0.018400073,0.010612726,0.70815766,0.00082457066,0.009888053
39.710888,7.9832573,1.3171997,0.015303493,0.009032607,3.5045543,0.0008414984,0.0081374645
33.037052,6.617895,1.3146,0.0136630535,0.011317968,4.6237726,0.00093758106,0.010381818
24.678547,5.0591707,1.3190043,0.015486479,0.0085327625,3.8505445,0.0007328987,0.0074282885
30.729237,6.121601,1.4374971,0.01734817,0.005457878,4.220745,0.0006324053,0.004649043
31.15379,6.7753973,1.1861577,0.015088916,0.0055263042,3.8024483,0.0005720854,0.0047808886
39.350315,10.22881,1.531754,0.019387245,0.0029284954,4.240609,0.0004440546,0.002202034
23.813143,5.4040513,1.1769125,0.014912248,0.010143757,3.2158642,0.00070619583,0.009951353
23.120867,5.430649,1.3054407,0.01926601,0.007281661,3.8066983,0.00062167645,0.006501913
37.05345,8.780513,1.3012011,0.0204525,0.018034816,3.7847934,0.0009970665,0.016759396
21.203194,4.736427,1.3098924,0.014656186,0.008177042,2.3781333,0.0006660223,0.0072654486
52.52074,9.561454,1.3526368,0.009541988,0.009977102,3.6194434,0.0010033846,0.008816361
34.615692,9.465698,1.6551888,0.015828252,0.004448056,4.118364,0.0006542206,0.004150629
27.557745,8.003177,1.3659248,0.020860314,0.010558605,0.70277476,0.00075912476,0.009647727
26.952927,6.1145453,1.0754011,0.011797905,0.007917166,2.4753048,0.00043940544,0.0073069334
24.168362,5.871982,0.92471766,0.013982773,0.011589527,3.8148265,0.00051021576,0.011331916
42.393497,9.6772375,1.157335,0.017521739,0.006946206,4.513656,0.00069737434,0.0061597824
55.25417,9.347319,1.3587058,0.009064198,0.008823872,3.9836302,0.0010412931,0.0076692104
59.117844,10.714351,1.4565258,0.00951159,0.008543134,4.142534,0.0009727478,0.0074932575
48.716248,10.485713,1.3406742,0.016241789,0.0065197945,3.8324394,0.00066936016,0.005829215
37.4742,9.134983,1.4210303,0.016064048,0.0069543123,4.52518,0.0006915331,0.0066201687
36.921604,8.238709,1.1022899,0.007712364,0.0022809505,1.7668076,0.0002528429,0.001889348
43.380383,8.456758,1.347594,0.011500478,0.0070416927,4.1291866,0.00073468685,0.0061206818
24.579052,5.469943,1.0268352,0.015953183,0.0066173077,4.078781,0.00045728683,0.0059292316
27.779808,7.593095,1.062499,0.0030441284,0.0010893345,0.84325707,0.00013172626,0.0007340908
32.41055,8.396,1.1852603,0.014302731,0.005227804,4.0765843,0.00066673756,0.004564047
43.312363,10.339025,1.5241685,0.013557076,0.007547021,3.0369415,0.0007441044,0.0069844723
53.266644,15.566963,1.6871557,0.02475071,0.0046019554,5.472822,0.00032031536,0.004784107
31.566776,6.3257446,1.1535566,0.013922453,0.010994911,3.5184345,0.00068831444,0.0100085735
37.698387,9.198267,1.3391693,0.011102319,0.007029295,4.334804,0.00065529346,0.0066581964
29.710953,6.2439795,1.6856213,0.013818741,0.0075677633,3.8188066,0.00081288815,0.006963849
43.13194,8.959553,1.4088676,0.019156456,0.01524806,3.9094734,0.0010203123,0.01407671
22.2032,5.1398287,1.1328406,0.014701486,0.00480628,4.6411214,0.00046753883,0.0041390657
30.292973,10.057654,1.2092187,0.017475843,0.0036718845,2.8819442,0.0004338026,0.0031125546
22.409262,5.6648445,1.1844926,0.009234548,0.005738616,3.4775128,0.0005478859,0.0052257776
53.922672,10.504045,1.2362871,0.017304659,0.006413579,5.0024495,0.0005581379,0.0061336756
37.599815,9.403891,1.4141433,0.013822794,0.004168272,2.265022,0.00048530102,0.0036201477
36.301174,7.249757,1.314951,0.008690596,0.008466721,3.2081685,0.0007903576,0.0075616837
31.657894,7.7789955,1.4514875,0.017929673,0.0051180124,3.4387445,0.0006234646,0.004406333
38.26487,7.908785,1.2605562,0.016435027,0.010643959,3.7403126,0.0007855892,0.0097744465
67.600105,11.878198,1.5871384,0.010410309,0.0068143606,4.0910044,0.00094497204,0.0057121515
43.347427,9.084466,1.3475666,0.014118314,0.010331392,3.8679152,0.0009224415,0.009321451
56.65431,9.626762,1.4145179,0.008665681,0.009384513,4.3695974,0.001036644,0.008234501
44.214626,13.665167,1.5948145,0.027135968,0.0038772821,4.9667854,0.0004943609,0.0033539534
23.27907,7.8827963,1.0544791,0.012974739,0.0039120913,4.3130183,0.0004119873,0.0037372112
79.22204,14.490606,2.7133112,0.014555931,0.0068967342,7.1665316,0.00088489056,0.006931901
35.001926,7.246688,1.5827746,0.021057129,0.004807353,4.936257,0.0006068945,0.0041959286
30.800789,7.645548,1.2620935,0.009927511,0.005921483,2.6013572,0.00054705143,0.005272627
29.295662,7.625638,1.3198524,0.01537478,0.009393096,3.7236013,0.0006532669,0.008889437
15.894373,5.095875,1.1023698,0.013888121,0.009043932,4.0075717,0.00061774254,0.008462667
39.943485,8.111443,1.2274752,0.009195566,0.009917021,3.5301142,0.0008171797,0.008905053
67.51587,13.176893,2.065459,0.015801549,0.0064940453,5.4771166,0.00085246563,0.0061067343
43.39876,7.8615294,1.5365808,0.014915466,0.0095950365,7.623105,0.0010476112,0.009070277
23.878143,6.850521,1.1998317,0.014070988,0.008096576,5.0294056,0.00062191486,0.007885456
24.670929,6.404075,1.069123,0.011340022,0.006601572,1.1134555,0.00044095516,0.0060864687
47.758347,11.243318,1.6281633,0.026342392,0.0077465773,5.3480515,0.0008583069,0.0069984198
48.044586,13.154276,1.6735857,0.028770566,0.0068575144,4.969725,0.000623703,0.006191373
40.141853,8.210187,1.2355509,0.0075531006,0.006031275,3.9201384,0.0006942749,0.005268097
42.44537,8.521731,1.3951931,0.012206674,0.0067253113,4.079528,0.0007650852,0.0058494806
55.40564,11.041938,1.7149415,0.018658757,0.008404613,2.5738926,0.0007175207,0.0075508356
38.59037,11.317885,1.4911308,0.023739338,0.0035516024,4.6938043,0.0005245209,0.0029258728
38.961975,8.590793,1.426611,0.015341282,0.006565094,4.1422095,0.0006080866,0.00582695
46.910034,8.247106,1.2970533,0.009963393,0.008118391,3.63405,0.000875473,0.007198572
26.042248,7.593137,0.9388517,0.011136889,0.004984021,5.2930584,0.0005325079,0.005186558
60.90906,10.923317,1.5303442,0.009076357,0.008092642,4.212568,0.00091040134,0.0070961714
45.06464,10.153938,1.7468989,0.014120698,0.0050611496,4.2325773,0.0006123781,0.0047347546
50.224926,8.113521,1.3681991,0.028617501,0.021813035,4.7472157,0.0013842583,0.020689368
21.861282,5.101901,1.2246215,0.013741851,0.011227131,3.6227937,0.00072288513,0.010511637
44.05424,10.352558,1.8418543,0.020544767,0.0038033724,5.2381325,0.0007712841,0.0032993555
43.076454,9.68925,1.3775992,0.016985178,0.011171937,4.404022,0.0008472204,0.01025629
53.7555,11.669113,1.9029174,0.015544295,0.0070062876,3.9567332,0.000698328,0.006360054
33.873447,6.820735,1.4912298,0.011624575,0.007888675,5.1841583,0.0010496378,0.006967783
48.338314,9.620946,1.6512449,0.021672487,0.0077843666,5.2796483,0.0007555485,0.0067989826
36.04227,7.294448,1.39868,0.014897704,0.006031871,4.5192776,0.00054621696,0.0054278374
38.968147,10.665905,1.4886744,0.018071651,0.0029708147,4.60392,0.00045979023,0.0023965836
35.406116,8.462437,1.3872054,0.016966224,0.008159876,5.924968,0.0006465912,0.007686019
38.440277,8.002715,1.3425822,0.016684413,0.008128285,5.075627,0.00074899197,0.007149577
25.385912,6.9568,1.2375774,0.012454152,0.0067720413,3.4867687,0.00070643425,0.0061525106
35.391518,7.1805964,1.4857149,0.018991351,0.0036962032,4.899935,0.0005888939,0.003145218
36.525826,8.481934,1.4382563,0.016211033,0.0064837933,4.383075,0.00073838234,0.0057121515
35.350163,7.300764,1.2198713,0.008331299,0.007127762,3.5796556,0.0006611347,0.006290555
44.542404,7.3066216,1.4613335,0.017242908,0.01254797,6.0972795,0.0009049177,0.011675954
42.060196,8.466953,1.3058572,0.011704087,0.009437799,3.8560715,0.00080025196,0.008522987
37.630013,8.08419,1.2759266,0.009940863,0.0075012445,3.7313957,0.00071549416,0.0067476034
30.853569,7.376033,1.0895808,0.0095950365,0.0065541267,4.8198414,0.0004900694,0.006287217
37.397545,8.941303,1.1093943,0.009255409,0.0032111406,1.8606267,0.00026643276,0.002745986
36.202362,8.063122,1.3455427,0.0097539425,0.008628368,2.5905871,0.00037264824,0.008211017
25.618635,6.2482405,1.2657044,0.0113886595,0.009418368,3.4687757,0.0007200241,0.008630633
