Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3402871,0.00031099096,3.4112878,0.095746964,9.393217,1.420558,42.23767,5.7308127e-05,10.92404,2.8757873,3.0077193,73.66269,1.4206566,0.024499802,0.002018013,0.15281199,1.4324725,0.009856568,0.09508923,0.008175692
1.2054563,0.00040483143,5.065933,0.122005425,8.111088,1.7596874,39.000137,5.379614e-05,5.8934155,3.6111948,3.098702,93.16593,1.6826321,0.029409895,0.0024757877,0.12905465,2.4449522,0.01227401,0.06486064,0.011686862
1.3605868,0.00029101322,2.9806473,0.043433655,9.122737,1.5637286,41.165207,4.5937395e-05,9.302902,3.2247686,1.234298,59.34162,1.4844879,0.016327946,0.0021337979,0.08259867,1.3938396,0.0073557855,0.07804692,0.007473255
1.2196311,0.00024400855,4.1255264,0.068022765,8.651273,1.2114294,47.589005,5.3362408e-05,11.123035,2.7067595,2.9941678,82.52883,1.4354825,0.020690955,0.002526789,0.16631441,1.9204226,0.008161125,0.05131,0.009005883
1.5932839,0.0003425972,4.407525,0.10295298,7.69521,1.7440404,23.936712,5.6647532e-05,13.631227,3.9730425,2.5255587,74.861374,1.8279153,0.026373941,0.0022798842,0.15306067,1.8820418,0.011710289,0.07721265,0.010179526
1.2664781,0.00046738097,8.681673,0.105493635,9.933278,3.1134696,44.683792,7.82632e-05,18.942677,6.8781796,3.2333515,158.04735,3.3655074,0.029341627,0.0031831046,0.23830624,3.2712204,0.018721888,0.13576725,0.017566513
1.1882842,0.0003312513,4.645294,0.08146498,7.2333775,1.5926942,32.73877,5.441562e-05,10.961301,3.5444741,1.661483,90.8469,1.9494892,0.017649379,0.0026738842,0.16951674,2.3776877,0.01185239,0.0787632,0.011120082
1.2643267,0.00026462175,3.1968362,0.0766805,7.7299147,1.3013254,38.669365,4.5969166e-05,14.215143,2.526673,1.1644517,67.757965,1.0918365,0.019262088,0.0019850787,0.12272322,1.516957,0.0117354775,0.08563588,0.0101058185
1.0781476,0.00026616163,3.4116616,0.085115746,7.9857717,1.258206,32.97555,5.0391358e-05,13.814485,2.9488492,3.836798,66.88956,1.4588711,0.016931018,0.0023704504,0.13943696,2.2189407,0.009961907,0.046235293,0.008778324
1.2601442,0.00022308876,3.6615748,0.08072601,7.9354057,0.9783111,42.493656,4.3760516e-05,8.275899,3.1484509,3.510737,71.36599,2.3583949,0.0198062,0.0027166484,0.17703618,2.180529,0.00965297,0.043882206,0.010899956
1.2180763,0.0002962552,4.6201386,0.08124919,8.946414,1.6238075,45.090046,4.9725597e-05,10.299685,4.5711985,3.4743967,83.579575,2.93327,0.018205909,0.0030858624,0.19829975,2.098739,0.011601399,0.060428176,0.011584005
1.2397497,0.00042267525,10.8987875,0.10937704,10.46123,3.4395585,45.13903,6.9841495e-05,26.705582,9.029444,3.436962,188.31929,4.717981,0.019718055,0.0037335516,0.28748038,5.4230714,0.024962027,0.118387155,0.018414618
1.2465289,0.0003811456,8.502964,0.13804992,10.394368,2.972174,48.404667,7.14507e-05,34.66108,7.034654,2.711398,151.42766,3.6364698,0.02558883,0.0027753268,0.25137666,3.3306906,0.02224132,0.11170586,0.014904993
1.2181578,0.00036616667,10.80588,0.11808218,9.951627,3.7528093,45.270664,8.123333e-05,26.271818,10.59949,3.2534428,199.66115,5.9686046,0.02094485,0.004697766,0.2518562,5.157733,0.02180557,0.09538412,0.016772525
1.2163172,0.00026546765,4.1174984,0.080126524,7.9486403,1.3196545,41.913975,4.2873682e-05,9.644515,3.8647296,2.9236252,78.80142,2.5539806,0.017574826,0.0028156312,0.16852205,2.3108044,0.010098415,0.043657325,0.010245834
1.244901,0.00042661233,4.5781465,0.12812755,9.717451,1.6527705,48.950863,7.130935e-05,12.348511,3.348418,3.508279,90.79326,1.4096051,0.020223342,0.0013914505,0.20186915,1.8173498,0.008976372,0.113589615,0.0076713865
1.2388872,0.00036464594,4.268209,0.0530968,8.66549,1.2810917,47.12735,6.746452e-05,7.938004,2.2102253,3.4489043,80.13036,0.7508206,0.024695579,0.0018967479,0.20296669,2.360486,0.0059030205,0.04714452,0.008534867
1.2356578,0.00036178337,4.325954,0.13252787,8.966257,1.6405252,44.72218,6.455458e-05,10.059591,3.3927164,3.3351128,85.1274,1.9729022,0.03235842,0.004403094,0.24397677,2.6896281,0.009267884,0.037284877,0.010722166
1.2545118,0.00038225946,4.983226,0.059981063,9.903632,1.3343153,52.669956,6.867527e-05,8.169794,2.210892,3.129465,88.47238,1.0530344,0.02895689,0.0025845699,0.20389056,2.9333944,0.0069252555,0.037325382,0.009291496
1.2797564,0.0005426118,5.880347,0.0374695,10.468165,2.6031044,57.349945,0.00010663915,10.393107,5.438935,3.424663,108.312355,2.9283328,0.010873982,0.0026251937,0.29579633,2.6883905,0.005046948,0.09166074,0.008424429
1.2402328,0.0004687588,5.5984635,0.080994055,9.260798,1.7005011,48.10732,6.993824e-05,11.568724,3.5980544,3.5752213,107.209015,1.9949608,0.026813319,0.0024327151,0.24176453,2.9418204,0.010007437,0.0564067,0.010066117
1.2320337,0.00033741794,4.8688135,0.10172437,9.341596,1.8293765,48.26991,6.6325694e-05,8.423342,4.8206186,3.2914157,90.63682,2.7355487,0.02113797,0.00395198,0.19324309,1.9379085,0.008387829,0.08605579,0.0103567215
1.2857454,0.00043680356,5.0036736,0.13766693,10.167657,2.066336,52.568035,9.010602e-05,11.258586,4.471025,3.6758447,101.380775,2.2959332,0.019908512,0.0022618356,0.25962675,1.9158885,0.013008478,0.13865434,0.012967633
1.3287348,0.00032838612,3.562485,0.105694115,10.504594,1.1141994,55.33852,6.053257e-05,7.8843207,2.1942482,3.276838,69.69782,0.68497795,0.025766537,0.002584677,0.21926229,1.7475486,0.010636379,0.06867661,0.011940983
1.2811633,0.00038591336,3.5898175,0.15114896,9.608482,1.2663662,50.272247,5.4125692e-05,9.027805,2.7592912,3.44697,71.37582,1.1687276,0.032764878,0.002158341,0.23264427,1.8491199,0.011178802,0.04070686,0.013070499
1.1917745,0.00034461648,3.634859,0.16460814,7.778611,1.149726,38.450176,5.7543813e-05,10.373826,2.059171,3.515294,75.29163,0.6702601,0.020952195,0.0014724754,0.16856778,1.0042554,0.0104018925,0.11487053,0.009500949
1.240186,0.00036645355,4.87944,0.0372692,9.709955,2.0901117,49.255226,6.798172e-05,10.156386,3.6796987,3.1618252,96.12792,1.9189887,0.021757526,0.0021961841,0.22250836,2.0944674,0.01033683,0.08231121,0.010646212
1.2224249,0.00037998887,3.9509304,0.12074114,9.473126,1.2217784,47.45474,5.3616553e-05,9.534814,2.9207735,3.4916744,77.34857,1.207905,0.024780303,0.0015526656,0.1949945,1.6916288,0.010597483,0.05128303,0.0118039595
1.2520095,0.00031628413,4.3205366,0.080767654,9.887966,1.3809687,55.252357,6.204175e-05,9.2868,3.323847,3.5177503,78.00889,1.8374984,0.015839478,0.0019562729,0.18774123,1.8440557,0.011226371,0.057536483,0.0107463235
1.2373196,0.00038915518,3.7031493,0.09156733,9.0154085,1.324859,47.8578,6.0731934e-05,7.574183,2.605769,3.2023551,71.47424,1.340754,0.02503465,0.002455202,0.16568059,1.4191654,0.0047288164,0.05582847,0.006810305
1.2305025,0.00025494178,4.0502305,0.0712717,8.909565,1.265427,45.47676,6.099059e-05,9.631925,3.0325453,3.4413092,78.56478,1.8137096,0.018628353,0.0026574628,0.171224,2.2375956,0.0039867563,0.03816643,0.0062362286
1.2640122,0.00034677904,4.0373387,0.032692846,10.682806,1.5501378,55.8062,6.6436885e-05,9.4278755,3.1193867,3.1923814,79.14872,1.4617996,0.020987278,0.0027125634,0.20824087,1.6931984,0.007739299,0.07774487,0.010033203
1.191274,0.0004616418,6.605752,0.054979507,9.041226,2.4100292,44.102333,7.6864504e-05,8.727769,4.8193574,3.146646,125.447716,2.764643,0.027476098,0.003443472,0.21155687,3.0677907,0.0081018545,0.07305997,0.008930435
1.2348347,0.0005581842,16.269033,0.12358587,11.261125,6.4471025,37.68155,0.00010229496,39.856987,14.312428,3.467738,316.93326,8.128271,0.02197585,0.0037727342,0.27863106,5.119375,0.020140685,0.15230288,0.018803077
1.2664287,0.0003837783,12.9193945,0.074182995,15.454359,4.2556095,52.066185,8.213591e-05,35.891895,12.4541235,3.157858,226.56172,6.557603,0.027790662,0.00661608,0.3390601,5.8754573,0.023797095,0.1147722,0.02573099
1.2371211,0.00038244174,12.46756,0.1005249,11.859997,4.2624135,44.83702,8.367476e-05,34.178127,10.321228,3.8308768,218.33972,4.695746,0.020301376,0.0029792467,0.2674596,6.511531,0.022980662,0.122052014,0.012080726
1.2419124,0.00040244506,8.548134,0.063629776,10.452247,3.7532613,53.433804,9.3049275e-05,13.8950615,8.184665,3.4305894,161.21426,4.6637907,0.028295092,0.0046846694,0.2500847,4.2246995,0.012526531,0.08023713,0.012771365
1.4037683,0.00058444927,8.701946,0.055553995,13.221832,4.199169,71.25879,0.00011148973,15.077796,8.614888,3.5132504,167.27168,4.475988,0.032172833,0.0032536238,0.32592413,3.4936843,0.011699143,0.17391948,0.015282466
1.330157,0.00049116,7.163208,0.09233394,11.839157,2.5365622,58.5541,9.145621e-05,11.192592,6.074322,3.1353106,131.57922,3.5075347,0.035405908,0.0044656317,0.2660776,3.0825593,0.011918328,0.13970146,0.015506328
1.2720965,0.0004127258,4.7451477,0.07065549,8.832702,1.3576673,43.04304,6.794194e-05,8.545616,3.046114,3.8061838,89.35976,1.4688122,0.025104608,0.0023710022,0.21833724,2.2687767,0.008182584,0.06433234,0.009132914
1.1737995,0.0003619601,7.3460164,0.07256743,8.06515,2.8287046,36.584633,7.140997e-05,8.850168,7.1817946,2.6373498,135.76115,4.590481,0.019139113,0.0046622534,0.15885244,4.2291384,0.006641341,0.07402505,0.008180998
1.1785998,0.00048520035,6.1822414,0.05618649,8.474276,2.271312,39.91901,7.311977e-05,6.443105,4.7108035,3.275109,119.46646,2.772141,0.02383155,0.0044216462,0.20249514,2.6787508,0.007336509,0.054397974,0.010657726
1.1416924,0.0003354019,5.7218084,0.04202276,6.9636025,2.3137696,32.345074,7.0628405e-05,6.8227773,4.528733,3.0185208,109.146614,2.6494718,0.021820815,0.0030686227,0.18131343,2.843752,0.0059172907,0.04666642,0.00789563
1.1610633,0.00045057797,5.9178524,0.050398733,8.60443,1.8558177,41.80146,6.9610665e-05,7.1366343,3.3882587,3.155986,110.90281,1.6692355,0.0280709,0.0036435735,0.1927285,3.049374,0.004692461,0.05183621,0.008948778
1.1188277,0.0005011005,6.921626,0.09573849,6.998525,2.7167706,26.382105,7.633182e-05,11.816438,5.587461,2.883673,124.566086,2.6363785,0.021341426,0.0022656138,0.21295688,2.9416902,0.011855258,0.07979035,0.011115659
1.1691031,0.00036354092,7.666518,0.10088574,8.991609,2.890174,42.02576,7.052176e-05,10.064946,7.831729,3.1007254,141.93,5.12936,0.016230967,0.0047168885,0.21600349,3.6521616,0.0060348916,0.07635754,0.013736864
1.1616392,0.0004104842,5.660461,0.09956238,6.5253167,1.614151,29.401632,6.576015e-05,10.983878,2.993993,3.1447756,108.04744,1.5491592,0.032335166,0.0022046918,0.15366597,2.491221,0.010841806,0.081257366,0.009643416
1.1358279,0.0003523162,6.18612,0.080313824,6.5764203,2.3502214,26.63875,6.683333e-05,8.920136,5.2674947,2.6138585,117.59602,2.3771234,0.017229132,0.0026148122,0.16560954,2.834012,0.008808396,0.0865651,0.01083177
1.1816225,0.00018415609,3.7591355,0.07502212,8.892094,2.1642344,42.373444,4.0873794e-05,12.856664,3.2625215,3.135238,81.69308,1.1503755,0.020708282,0.002335148,0.15844208,0.86286306,0.010660726,0.13686788,0.015130559
1.1562548,0.00032298127,7.1330113,0.09415321,8.53048,2.5892942,40.877064,5.8723064e-05,9.594787,5.97854,2.6567352,137.9146,3.703618,0.018022852,0.0031756612,0.18917368,3.3311155,0.011824956,0.07373439,0.012584795
1.1443925,0.00038129836,7.1255183,0.06546992,8.38123,2.9140947,40.080013,6.3617e-05,9.168642,6.762621,3.2037244,123.46119,3.8475347,0.018282825,0.0038867418,0.1967867,3.1684852,0.011804539,0.098864205,0.010537696
1.1426632,0.00042558968,6.565354,0.09605821,7.5554204,1.8219258,31.400488,6.637257e-05,13.531811,4.1197824,3.138468,113.58673,2.2649755,0.02513774,0.0030502966,0.14837158,3.634552,0.008385599,0.07409981,0.0068688816
1.2690363,0.00040895178,4.215835,0.1173988,9.58832,1.6875356,47.37373,5.9079077e-05,12.937781,2.9267185,3.4285333,85.759834,1.1596755,0.018461954,0.001745522,0.17268619,1.4756085,0.009779511,0.10717532,0.008412986
1.209301,0.00036999214,8.538878,0.08543075,10.185739,3.4795682,34.289337,8.5228276e-05,20.812912,8.157861,2.829131,168.62631,4.3669243,0.028201595,0.0027969626,0.21974279,3.2380655,0.013447508,0.14272377,0.016124176
1.2055148,0.0005547178,5.7006617,0.26477173,6.9615498,1.8094715,28.811932,8.062799e-05,10.851896,2.8760064,3.3689437,114.08636,1.7192646,0.05040526,0.0015198448,0.17212741,1.513959,0.019549318,0.17965768,0.026533697
1.1691725,0.00043854726,5.354629,0.17368066,7.5069976,1.8614991,32.07318,7.176684e-05,11.420731,3.4591491,2.6443503,106.16508,2.0323308,0.0423794,0.002133335,0.18324956,2.243586,0.01474107,0.10514125,0.018077442
1.1850665,0.00040908324,12.648926,0.10593253,9.118275,3.8330605,31.253056,7.608999e-05,24.537249,9.699153,3.2108512,222.68959,5.0268755,0.020734012,0.00347216,0.26871005,5.9648414,0.021114772,0.108578704,0.014514012
1.1468768,0.00041208387,6.807567,0.061920986,7.352079,2.0854106,32.419346,7.302593e-05,13.246878,3.8166153,3.2626643,127.4873,1.902444,0.020559762,0.002095668,0.22511812,3.1647742,0.013755164,0.06136781,0.00937183
1.2169697,0.0005006877,6.1363196,0.19156715,7.208256,1.860786,28.09484,7.987296e-05,10.866437,3.3770125,3.325123,113.5491,2.1636074,0.033242606,0.0014292973,0.1760606,2.354601,0.022749431,0.07517333,0.014879294
1.2678404,0.00037991375,3.8037968,0.0657734,8.412971,1.4632504,43.914536,7.334305e-05,8.512338,2.9596293,3.4108694,79.34193,1.4940987,0.020485252,0.0021055704,0.2182267,1.8639578,0.0058309725,0.07053962,0.00737999
1.2588749,0.00038718022,5.6738205,0.034299523,10.290193,2.2110837,45.63492,7.992535e-05,12.565925,4.325391,3.3964734,106.87442,2.2951667,0.0151816765,0.0021666728,0.27774686,2.5317557,0.0135208545,0.08003317,0.012728585
1.1873693,0.00026284473,3.2003162,0.06049951,6.1544685,1.0905042,25.188728,5.1750787e-05,7.27051,2.092662,3.8278263,65.06457,1.0377952,0.01733729,0.0015352748,0.14606068,1.5839099,0.0074969064,0.053061407,0.0062141996
1.2133639,0.0002908183,4.4624405,0.048368994,8.8432665,1.3297254,46.206093,6.301257e-05,9.351399,2.7988157,3.6001468,83.853325,1.5217788,0.021720286,0.0016946209,0.19385682,2.3650296,0.008021689,0.046954114,0.0076081804
1.1694846,0.00030795424,4.318347,0.04458909,6.6160727,1.4369369,33.829277,6.1536695e-05,8.978122,2.691217,3.2751915,89.20668,1.2449845,0.021538557,0.00170026,0.15890557,2.318244,0.0049010105,0.048885614,0.005236723
1.2196252,0.00043738604,5.5758204,0.12730952,6.7423205,2.2740355,35.619663,7.392472e-05,9.4345255,4.5163116,3.7331257,105.16723,2.1929934,0.030186065,0.0022275103,0.21819821,2.1948357,0.009859779,0.059665572,0.009888515
1.2493294,0.00026785833,3.5326703,0.09457467,6.9517407,1.1706648,37.42168,4.922661e-05,8.785721,2.4437668,3.2656653,69.51058,1.1595715,0.019469105,0.0015792167,0.1650424,1.8401808,0.009490777,0.060375415,0.008332201
1.1809103,0.00034960432,5.0056777,0.05088085,7.4491963,1.51009,36.431717,6.974099e-05,9.0160265,2.9630477,3.3246691,88.48461,1.951357,0.016721236,0.0012978092,0.20656963,2.6898928,0.00835651,0.05124043,0.006753036
1.2306108,0.00041154935,5.2429457,0.07250479,7.8566623,1.7632784,39.79517,7.437687e-05,6.521488,4.1292925,2.954187,93.55438,2.3728516,0.020406306,0.0026295434,0.21612734,2.6169748,0.0062632314,0.030707693,0.008246923
1.1758083,0.0003138534,3.7176554,0.056980804,6.081695,1.1525859,30.569765,5.698374e-05,8.394618,2.2908096,3.2785375,70.73781,1.1771872,0.019808728,0.0014800469,0.16739568,2.1485934,0.00534216,0.03762917,0.0044976994
1.2589755,0.00031753347,4.59035,0.09412764,8.368102,1.2582918,48.339085,7.693103e-05,6.671712,4.0547385,3.0736132,84.63465,2.5559802,0.017823525,0.0029168685,0.23302293,2.20528,0.011431902,0.06520666,0.010745155
1.2168705,0.00030759946,3.8691032,0.04222193,8.718977,1.1912285,48.16384,5.657488e-05,7.986443,2.4599142,3.1105852,73.15918,1.3608016,0.01951933,0.0016586415,0.17715454,2.060896,0.006423518,0.0427456,0.00560683
1.2295192,0.00039141224,3.898393,0.096585065,7.135716,1.5163484,33.44852,7.1607814e-05,7.397764,3.3881927,3.55851,77.330086,1.8761233,0.010660691,0.0022475598,0.1979174,1.6216127,0.009343234,0.054545656,0.008975546
1.2767218,0.00036529772,2.7881086,0.12475495,9.292241,0.7333441,50.72947,6.127522e-05,10.637414,1.4303709,3.2116954,60.001648,0.6855182,0.025569184,0.0010681339,0.16193976,1.0277877,0.00704739,0.0665591,0.008050487
1.2261503,0.00034651128,3.5955055,0.05619952,8.2421665,1.0458002,44.8938,5.9630354e-05,7.8696194,2.2814841,3.3555043,69.2825,0.97044694,0.023025941,0.0010072242,0.16801019,1.7489121,0.006470574,0.051005326,0.00520918
1.2984616,0.00045061458,4.1261134,0.045870535,9.355073,1.6534855,52.403885,7.250381e-05,7.89001,3.8019526,3.2284322,79.57593,2.1612294,0.015936533,0.0027661247,0.24787775,1.8231333,0.008383142,0.076286115,0.010331018
1.258618,0.00042366626,4.255716,0.037539054,8.52462,1.5056134,43.18396,8.176185e-05,9.678319,3.3945818,3.5443287,87.64542,1.7842766,0.020014739,0.002799289,0.22677511,2.1670225,0.003463803,0.06316226,0.006381173
1.2448553,0.00030116437,3.4057736,0.08833871,6.5674086,1.0822067,31.89301,6.210324e-05,9.58661,2.1708956,3.4746745,66.16508,0.9215648,0.018787947,0.0013513018,0.16726832,1.7221259,0.008238021,0.08248644,0.005964343
1.1900743,0.0003966248,3.6849966,0.10349347,6.3795724,1.2103578,30.714525,6.88667e-05,9.039994,2.7359827,3.195527,74.4899,1.2304454,0.023621019,0.0012491295,0.16189913,1.8129352,0.006092024,0.08202988,0.004590182
1.1773173,0.00043291808,12.203164,0.13383032,9.587166,4.3327713,37.289417,8.436819e-05,26.78052,10.762911,3.003199,226.0801,5.378467,0.03126534,0.0035129532,0.22336929,5.671231,0.018556317,0.10131008,0.0126698855
1.1123202,0.00029370066,4.2667093,0.038949754,6.539415,2.3496346,31.333778,4.8679118e-05,8.207774,4.159004,2.9322124,88.93033,1.4288154,0.013163044,0.0011106171,0.12342396,0.990082,0.008590158,0.13801757,0.0064707478
1.0764158,0.00011070479,3.139897,0.013490682,6.7198915,2.0437744,32.56236,2.509852e-05,12.0825,4.1093173,3.5869603,69.05422,1.4167813,0.008301898,0.00071805343,0.075481564,0.8064198,0.005207775,0.08609954,0.004423996
1.1533661,0.00028581073,3.7746992,0.05927726,7.2944202,1.7574557,33.550842,4.9282276e-05,13.52181,2.3983922,3.3833563,82.85408,0.79832715,0.027802657,0.0008038315,0.11428311,0.8804585,0.009978853,0.1260649,0.009655702
1.1480017,9.989323e-05,3.0752912,0.019222954,6.1807175,2.0781689,28.413828,2.913084e-05,8.259831,3.8327954,3.5126982,70.192986,1.2638781,0.009371206,0.0005325211,0.08632514,0.7363829,0.008135861,0.110156685,0.006220658
1.1614634,0.00014425069,3.320646,0.032451607,6.218657,2.0172212,31.7043,3.2746222e-05,11.183399,3.5852733,3.3196607,70.47202,1.2194484,0.011199613,0.0011025288,0.09767378,0.7499505,0.007620423,0.10402511,0.006339044
1.2333039,0.00016231895,3.3110254,0.024480654,7.1005983,2.1890514,33.34463,3.687877e-05,7.902773,3.5941668,2.9940774,74.697685,1.1713107,0.0124211265,0.001086019,0.119971365,0.6909831,0.009119484,0.12862942,0.008230714
1.2543327,0.00022310516,3.7054937,0.048256747,6.5746045,1.8119594,33.42075,4.6092686e-05,9.818283,3.296032,3.049948,73.29652,1.5002782,0.015648965,0.001262064,0.14264618,1.321673,0.01111182,0.10602299,0.00872529
1.1521643,0.00016706872,3.4829173,0.012385073,6.509226,2.0172586,26.349806,3.8540176e-05,9.344917,3.681882,3.1181262,73.938545,1.208057,0.008954924,0.0010975614,0.12202496,0.85288996,0.009038588,0.11346511,0.00727521
1.2185725,0.00047457567,4.226711,0.10716063,8.446119,1.7297312,40.62175,7.08848e-05,16.026308,2.102962,3.577725,84.058624,0.4282823,0.032557648,0.0008670987,0.17006373,1.1295772,0.010573858,0.15409951,0.01001968
1.306684,0.0004998388,4.8181562,0.18012266,8.057109,1.3778057,39.802593,6.769834e-05,15.549528,1.9468372,3.577158,99.65226,0.56273705,0.042932842,0.0011646316,0.19912727,1.4822643,0.011924944,0.15303294,0.01422135
1.1081908,0.00023645718,4.301375,0.030803999,6.67883,2.4037938,32.500378,4.709596e-05,9.970108,4.1368103,3.0407217,86.999825,1.5662615,0.014287452,0.00088451564,0.12557022,1.0252205,0.00794426,0.11786994,0.0069770426
1.161311,0.00016471538,3.2023845,0.0046549956,7.1195526,2.1461058,32.222267,3.388213e-05,9.593091,3.8017817,3.0149636,70.75219,1.2610382,0.009641221,0.001031413,0.10511435,0.7034088,0.007085154,0.116224565,0.005561566
1.3525718,0.0005822095,4.269523,0.13817196,9.899933,1.3938282,52.103783,7.663126e-05,11.171983,2.9340193,3.106527,87.03001,1.3046178,0.029427264,0.0012232556,0.2419886,1.3615541,0.010091128,0.13042739,0.011927373
1.1645439,0.00014105909,3.8676472,0.040929962,6.7035775,2.9670303,34.254505,3.558235e-05,11.952282,5.25206,3.3368106,82.73548,1.7499709,0.009899944,0.0012393456,0.11426737,0.4316522,0.006084378,0.13690498,0.008762877
1.2375779,0.00048567235,4.5695677,0.13978983,8.247895,1.5518416,42.62838,7.134644e-05,10.50861,2.3569994,3.2987685,92.42922,0.68443716,0.02168438,0.0012039494,0.1940865,1.3403524,0.009770293,0.13707416,0.007768281
1.2992435,0.0003588464,3.5176494,0.14755414,9.079363,0.9648701,48.517,7.0930386e-05,11.193197,2.2067468,3.720344,69.61394,1.3996731,0.02475399,0.0016531454,0.1925114,1.7711121,0.007918831,0.08216093,0.009191711
1.0592372,9.875779e-05,3.4182224,0.023252385,6.4904017,2.4205248,28.266243,2.7645623e-05,11.1722975,4.396365,3.4887214,75.33786,1.4961131,0.0074010477,0.0008641644,0.08476861,0.5168257,0.005876424,0.104967274,0.0067628114
1.3105528,0.00038292893,5.0063715,0.04817544,11.466118,1.7407779,63.708767,7.303071e-05,12.151039,4.269635,3.2798412,92.707085,2.2888148,0.013087606,0.0028240625,0.2586272,2.0435402,0.0115567725,0.105654776,0.01283646
1.1169627,0.00029513662,3.5310116,0.05461,6.9688673,1.6828325,33.635696,4.6436948e-05,14.251694,2.6733756,3.1510897,70.516495,0.87329704,0.018029565,0.0006605016,0.11009927,1.2545606,0.0059485347,0.098975845,0.0037000766
1.14057,0.00029506872,3.735269,0.060602203,5.9943466,1.629365,28.239628,5.5485983e-05,12.946991,2.6987047,3.3825788,71.40426,0.91472805,0.018121317,0.00084496115,0.12782727,1.537307,0.0071401317,0.091572374,0.0058217784
1.3000182,0.00032688363,6.1668077,0.08146955,9.314862,2.2891018,49.280415,6.739008e-05,15.136757,4.881845,3.704317,120.11003,1.8307291,0.022022126,0.0013513844,0.22821979,2.4476128,0.013228314,0.14404646,0.010533433
1.093851,0.00011946679,2.8066297,0.027939493,6.835214,1.8303672,32.71848,3.161677e-05,11.231586,3.1398695,3.293168,61.584587,1.0022566,0.010391392,0.00071408245,0.110034004,0.6390253,0.007836293,0.10969621,0.006355739
1.1177014,0.0001245832,3.6737404,0.008430685,5.8433285,2.614,27.412107,3.4260673e-05,8.9442215,4.196094,3.290739,78.730774,1.2946879,0.009831104,0.0009600583,0.107766725,0.7417751,0.006674102,0.12766044,0.007571222
1.1025625,0.00012309843,3.3725872,0.011622535,6.066688,2.4216764,28.604586,2.982634e-05,9.513851,4.1835966,3.298453,74.13013,1.3122028,0.008050532,0.00095893897,0.08805822,0.7519451,0.005477664,0.115066804,0.0050224084
1.0904586,5.9615646e-05,3.3202088,0.038282417,6.141085,2.0843322,30.416685,2.368795e-05,11.744606,4.134425,3.5655649,74.130745,1.3824393,0.009348621,0.0005364573,0.071763515,0.83488613,0.0072788033,0.096597105,0.005771395
1.1736207,0.00018102393,2.9414673,0.020863174,7.559662,1.8072808,37.469906,2.800517e-05,12.184231,3.299878,3.3651183,60.53381,1.0393978,0.01003572,0.00078447355,0.09769821,0.62171894,0.0058103604,0.094443955,0.0054152915
1.248544,0.00027884616,3.3319802,0.043452356,8.008387,1.3294451,40.447586,5.7840607e-05,8.5252,2.623799,3.508831,66.88655,1.1452553,0.018227998,0.0020536326,0.16266234,1.7058979,0.003315807,0.058631286,0.005333388
1.1685065,0.00028603474,3.9087703,0.091866106,7.068531,1.6106658,34.37743,4.9952112e-05,12.389645,2.607977,2.6410596,80.282555,1.0841523,0.026463812,0.0014158806,0.108957954,1.2524298,0.00841585,0.10366197,0.0063754786
1.1737015,0.00043352318,4.405827,0.10477493,7.321609,1.5934923,35.08206,6.52281e-05,13.074218,2.516129,3.3228583,83.20668,0.9343492,0.024697598,0.00055839005,0.15588781,1.5815719,0.0072774324,0.092530385,0.0061834874
1.1809914,0.00041000798,5.6774263,0.049895436,8.122533,2.1828048,36.050682,7.861844e-05,9.126429,4.162166,3.3333535,109.51871,2.3113146,0.020431098,0.0026847653,0.21979544,2.7096705,0.010594176,0.0771087,0.0102942465
1.1381468,0.00022417221,3.469188,0.06499001,7.1539683,1.9371737,36.36788,4.899919e-05,13.328696,2.868047,3.48779,70.49128,0.98661196,0.020318858,0.00095181825,0.110965505,1.0949304,0.00966921,0.14019783,0.008295672
1.1214733,0.0001502263,3.4364426,0.005926512,6.2623034,2.2701328,28.272963,3.738645e-05,11.529864,3.8704393,3.4583435,70.82433,1.3883923,0.009552503,0.0013930132,0.10962814,0.81388474,0.006738878,0.11167764,0.0068506845
1.0826565,0.00022745405,4.365192,0.066755205,5.976715,2.5672073,29.621431,4.5245204e-05,13.002155,4.4319763,2.4545088,97.798256,1.4908646,0.018613435,0.0011521085,0.09192172,1.3597875,0.0055061956,0.11939478,0.0035345661
1.0902343,0.00027967818,3.7413816,0.066180676,5.992159,1.4823774,27.165007,4.1807605e-05,12.531216,2.5613413,3.563956,71.8243,1.0720512,0.021953115,0.00086956465,0.087842286,1.588347,0.004119456,0.046235576,0.00505208
1.1171966,0.00013727062,3.1583157,0.020754201,6.6613536,2.0374784,30.862642,3.6067475e-05,11.66086,3.3445518,3.0674262,67.37558,1.0284115,0.010719738,0.00074214785,0.09915672,0.7565713,0.0073320707,0.105218604,0.006592603
1.2801802,0.00026903307,3.7577252,0.07681938,10.35162,1.031134,57.084072,5.5009546e-05,8.356721,2.8000667,3.1922395,68.30329,1.5519168,0.0156265,0.0016512717,0.18286099,1.7481766,0.010071288,0.0554104,0.009966367
1.308557,0.00033379477,3.7226918,0.10999965,11.163326,1.1749482,58.072258,6.679552e-05,13.21584,2.511202,3.4507217,68.07822,1.3233954,0.020841166,0.0014713808,0.20756727,1.5393326,0.012278693,0.07931026,0.011911923
