Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
49.624912,11.232066,1.1538274,0.025553823,0.005473733,4.430163,0.0009188652,0.0049951077
45.13249,10.172333,1.4753065,0.022528887,0.007327318,2.8082047,0.0008633137,0.006545663
24.550423,6.3856378,1.1484044,0.012026668,0.010492682,1.5873384,0.00048565865,0.01022172
39.078682,10.71327,1.9562857,0.02975285,0.0041154623,5.3405,0.000600934,0.0036170483
55.606613,10.344993,1.9913499,0.014446259,0.008102417,5.496542,0.0009765625,0.0064657927
18.954939,6.9993052,1.2888997,0.015058398,0.0058757067,4.6508074,0.00046169758,0.0052046776
39.423996,9.079375,1.2677488,0.013631225,0.009776473,2.8364322,0.0008494854,0.008721352
31.234745,8.555383,1.1308064,0.011440873,0.0041599274,4.937922,0.00021362305,0.003170967
10.737955,2.944756,0.68813777,0.0105980635,0.0074193478,2.4542015,0.0003452301,0.0069516897
22.593794,6.682744,0.99213934,0.013355374,0.011431932,4.2271686,0.0006297827,0.011474252
33.48256,4.2771964,1.1144512,0.024019957,0.014340758,2.9966528,0.0013535023,0.012766719
33.833527,7.158719,1.088187,0.010868311,0.007761121,3.6160703,0.0005264282,0.00720644
24.036684,6.636796,1.6834397,0.015604854,0.0032720566,2.8910725,0.0003888607,0.0032953024
33.287415,9.490927,1.7580111,0.01350975,0.004229903,0.2189064,0.00041496754,0.003364563
28.542501,6.8236103,1.1380575,0.012709856,0.013145924,1.7519503,0.0006071329,0.0124179125
29.01226,7.5954037,1.2995572,0.012902498,0.011837602,2.2576962,0.00055122375,0.01137054
40.285366,8.494594,1.7462204,0.016306639,0.010339141,3.2973356,0.0008472204,0.009019017
41.90952,7.8117943,1.5585954,0.013844848,0.008921027,2.2512183,0.00068724155,0.0074728727
22.494425,4.231633,1.3247864,0.010493755,0.009672642,4.098803,0.00076913834,0.009055138
60.58182,14.741322,2.4267998,0.031457663,0.007047653,3.8627415,0.00037515163,0.005850196
28.922464,8.879753,1.7624509,0.01619792,0.007192731,4.2104964,0.0006251335,0.0065476894
19.3063,4.8974323,1.4480491,0.015923142,0.0059518814,4.549528,0.00042068958,0.005342245
46.671707,10.699544,2.3152583,0.012086153,0.006703973,3.3928766,0.0008479357,0.005715251
54.97222,9.663246,1.9331076,0.011706233,0.009069324,4.662127,0.0011639595,0.0075263977
38.79457,8.578325,1.2149534,0.013046622,0.0080503225,3.042141,0.0008084774,0.0072693825
26.300636,7.9025803,1.550096,0.01597035,0.0053857565,3.4699907,0.0005853176,0.0048998594
35.619312,9.154373,1.3724594,0.014383674,0.0051168203,4.4749923,0.0006984472,0.005045891
21.354206,5.0510345,1.2460349,0.013667107,0.008629322,3.898016,0.0006198883,0.008158207
31.195023,4.778059,1.1605356,0.0139184,0.006342411,5.5033393,0.00068295,0.005428195
31.043888,8.130632,0.9972272,0.011140466,0.0048942566,2.7852385,0.00042927265,0.004552245
27.677547,7.6171274,1.5307901,0.011069059,0.0033015013,1.0907698,0.0003387928,0.0023217201
33.277584,8.16881,1.4370575,0.020485759,0.004765868,3.7868342,0.0006585121,0.0042579174
26.753475,6.0919147,1.282377,0.014163375,0.014548063,3.5117726,0.001023531,0.013030291
25.664064,6.733701,1.1436286,0.012207627,0.012348652,2.0226662,0.00052535534,0.011862755
35.97983,6.2915936,1.5835063,0.019234538,0.0065830946,4.081483,0.000600934,0.0058903694
50.364048,10.551816,1.5868156,0.013114095,0.009309769,3.7881703,0.0008966923,0.007967472
47.748314,9.539696,2.0134027,0.012065172,0.0066637993,4.9559326,0.00081706047,0.0058244467
35.480045,8.296162,1.346175,0.012110114,0.006755829,3.9517283,0.0006238222,0.005948186
25.795242,4.782952,1.2185435,0.01608193,0.0061346292,4.6631303,0.0005452633,0.005713463
61.341595,12.314403,1.256048,0.03684938,0.02709186,2.8718104,0.002018571,0.025871396
20.872282,5.3943577,1.929965,0.01610279,0.005626321,4.654168,0.0004924536,0.005434394
25.798294,6.7709055,1.4711704,0.013444662,0.0053156614,4.436228,0.0005284548,0.004859209
22.513142,5.1011157,1.7869363,0.014840364,0.0059149265,5.422782,0.0005737543,0.0053452253
39.51888,7.811138,1.3687947,0.010772824,0.008732796,3.352417,0.0009036064,0.0080013275
42.69137,14.031094,1.5522194,0.0041105747,0.00018632412,1.0857363,5.197525e-05,-0.000115156174
49.13782,11.519635,1.0175982,0.027885556,0.021817565,2.0774136,0.0012593269,0.020471096
43.267357,9.542409,1.4273095,0.015589237,0.00817728,4.1029997,0.00077295303,0.007252097
20.796034,3.6349778,0.49425268,0.017277122,0.009201884,4.299778,0.00058853626,0.009349108
26.208473,6.7346945,1.0257971,0.008410335,0.0037133694,1.0976801,0.00036907196,0.0031955242
23.379799,7.4719267,0.8986412,0.010383129,0.0043962,5.0330358,0.00017976761,0.003383994
22.409967,4.5915117,1.1923549,0.010956407,0.0097846985,3.9394383,0.000826478,0.008885026
21.727882,6.469208,0.8801259,0.009303212,0.004591465,5.775904,0.00019931793,0.003472805
41.992115,9.566422,1.2423398,0.015367746,0.005407572,1.4883175,0.00076925755,0.0046778917
35.71206,7.1525126,2.2115195,0.014577866,0.004178047,4.9401817,0.0005841255,0.003681779
44.056744,9.835627,1.1700118,0.027178645,0.017549515,3.0260563,0.0012111664,0.016393304
55.810993,11.998993,2.7277796,0.014593244,0.0051732063,3.448897,0.00055491924,0.004097104
37.46952,10.328578,1.6930683,0.018922925,0.0028961897,4.067565,0.00040483475,0.0023584366
48.17181,11.479494,1.9370556,0.027121663,0.0039328337,4.9664793,0.0005726814,0.0032333136
73.31485,15.5706215,1.2269535,0.03073597,0.025050402,2.9921033,0.0015692711,0.02301991
27.40758,7.1269674,1.4538643,0.014853358,0.0077592134,3.438828,0.00075006485,0.0068284273
47.77687,9.2261505,2.430382,0.018609881,0.008286476,4.8001647,0.00081682205,0.007091522
56.82843,11.864636,1.9223864,0.012756109,0.005862713,4.835261,0.0005660057,0.0047928095
17.029608,4.52179,1.192204,0.008549809,0.007715106,4.525605,0.00057578087,0.006953597
54.203476,13.189363,3.4557471,0.017933846,0.005095482,3.5029435,0.0005184412,0.0040944815
40.462955,15.09461,1.5417194,0.0027819872,0.0005571842,0.5963361,0.00015747547,0.00049841404
57.41165,10.475363,1.7080331,0.008654594,0.00701499,4.5969925,0.00091421604,0.00605011
31.183922,5.090344,0.36334622,0.02493608,0.0072352886,4.1860414,0.00078976154,0.0072778463
39.509323,10.034341,1.6892376,0.01682961,0.0052939653,3.9659605,0.00075531006,0.005331397
53.953373,13.427158,3.783979,0.016513586,0.0049107075,3.472817,0.0005387068,0.0039424896
59.14645,11.504619,2.2253816,0.01915884,0.00759387,5.2531905,0.0007776022,0.0064584017
46.22462,9.987342,1.6508691,0.015682697,0.008030176,4.301764,0.0008342266,0.0073212385
28.381382,10.790755,0.84089184,0.00109303,-0.00010764599,0.27585614,6.771088e-05,0.00011622906
26.347944,4.974429,1.335319,0.018036962,0.008661985,3.5111675,0.00076401234,0.0082656145
24.125092,8.118243,0.702809,-6.020069e-05,-0.00020098686,-0.13608491,-2.4914742e-05,-0.00031077862
18.188799,4.587925,0.89941597,0.010402441,0.0053771734,1.6012642,0.0004274845,0.00464499
30.273764,6.9945393,0.78731775,0.018394351,0.009284496,4.0733376,0.00068974495,0.00923717
25.99298,7.9874077,1.0607555,0.010124683,0.004377961,1.8015933,0.00038909912,0.003970504
53.76825,9.229342,2.4111397,0.019194841,0.00869441,6.2335896,0.0008870363,0.007522583
42.15908,10.030541,1.2229936,0.016833305,0.010178208,2.9268584,0.0009703636,0.009189606
49.558525,12.157358,2.3742924,0.01153028,0.0037904978,3.4474835,0.000374794,0.0029194355
45.758934,9.401345,2.434818,0.019249678,0.0044231415,5.106575,0.00072836876,0.0038678646
28.028627,8.04118,1.5300534,0.0138037205,0.0054017305,3.5945196,0.000579834,0.0049494505
24.186443,3.5756273,1.4200914,0.022370458,0.013332367,1.724832,0.00104177,0.01281333
26.122322,7.2651567,0.6661588,0.0006953478,0.0004453659,0.15241647,7.390976e-05,0.00035321712
44.394413,9.315069,2.4559171,0.023769617,0.008849025,5.3825283,0.00077164173,0.008018017
38.856533,8.864609,1.4404683,0.012726188,0.008828521,4.54338,0.00086438656,0.007820725
46.773975,8.090211,1.1856499,0.020908713,0.0058847666,4.1069283,0.0009095669,0.0055024624
35.80416,8.088635,1.4867973,0.012483478,0.010942936,2.5265372,0.00093722343,0.010099292
11.562997,2.9031963,0.72839046,0.0111608505,0.0079289675,2.5068502,0.00037038326,0.0074164867
26.852905,6.355436,1.7642343,0.0112707615,0.0096229315,2.2127445,0.0007843971,0.008834243
39.948322,10.344044,2.311057,0.011858106,0.007707596,1.6771069,0.0008749962,0.0069304705
35.152393,7.86417,1.2728043,0.012267947,0.009473801,3.0763645,0.00090003014,0.008493543
48.96308,11.038227,1.9489655,0.016707659,0.007517457,4.1240344,0.0008624792,0.0065237284
26.404785,8.800132,0.75336325,0.0011459589,0.00038957596,0.80585504,4.4107437e-05,0.0003336668
21.466272,6.328851,1.1853948,0.010095835,0.008806825,2.9347744,0.0004607439,0.008590698
44.370594,9.379186,1.8839834,0.009569168,0.005907297,4.629621,0.00073873997,0.0052843094
21.68643,3.7007012,1.1296353,0.019959211,0.012372017,2.1992574,0.0007507801,0.011299491
42.565502,12.4589405,1.277075,0.013739347,0.00707078,2.8257585,0.0006479025,0.0062348843
21.292316,6.6005816,1.1366475,0.008469343,0.006865144,3.4015565,0.00033342838,0.0065437555
31.454193,6.7962914,1.3379726,0.018760443,0.0057258606,4.738197,0.00064098835,0.005078912
50.03206,11.544551,3.7862043,0.02268529,0.0043917894,4.7781243,0.00079250336,0.004100442
26.909555,7.5274773,0.9315727,0.010991573,0.0046919584,6.7637944,0.0002988577,0.0038865805
44.416172,11.108782,1.3641016,0.0275774,0.021903276,2.111509,0.0015258789,0.020475864
57.685474,10.197987,1.9892352,0.01719582,0.009254098,5.3167143,0.0010188818,0.007952094
30.421125,7.5758257,1.4737275,0.012797594,0.008714676,2.7272866,0.00075984,0.008142233
37.01919,9.2239895,1.2905133,0.012702227,0.005039215,3.1904793,0.0005170107,0.0042546988
38.736275,8.15264,1.4540358,0.013616562,0.011076331,3.7039595,0.0010906458,0.010098338
48.215965,9.907789,1.5566769,0.014385819,0.005381942,3.7085705,0.0006080866,0.00417459
39.436684,10.38105,1.692425,0.013477564,0.0075490475,2.3283443,0.0009088516,0.006645918
38.26675,10.23334,1.6403592,0.017346263,0.0027134418,3.696528,0.00042951107,0.0021795034
33.75306,8.42181,0.89237213,0.018112302,0.004746437,4.7449055,9.226799e-05,0.003913164
21.81481,7.1083374,0.8288367,0.018692374,0.004432559,1.9194319,0.00022614002,0.0039680004
23.227991,7.859476,1.6174006,0.016111493,0.016972661,3.2306657,0.0009782314,0.01593697
25.710264,7.4571323,1.0273178,0.013287902,0.010638237,3.7664342,0.00072336197,0.010655165
31.482296,7.067663,1.5390711,0.012412548,0.010596037,2.8386025,0.00089263916,0.010102153
32.47771,4.376891,1.1880352,0.024991632,0.013217688,1.4872644,0.0011876822,0.01140964
41.61984,14.388016,1.9872522,0.012165666,0.0044600964,2.4988043,0.000590086,0.003070116
30.666006,7.655731,1.1848772,0.008387804,0.0027711391,8.311681,0.00029206276,0.0019471645
36.85197,8.255492,1.2962449,0.018779755,0.0070495605,3.9432616,0.00086438656,0.007066965
24.877083,6.7501926,1.3978734,0.013909459,0.0040323734,3.6483917,0.000436306,0.0036177635
25.221338,4.6939836,1.5511336,0.010874987,0.009087682,4.9964566,0.0008329153,0.008331895
44.834003,10.435596,1.528295,0.016961098,0.006541252,1.1631968,0.00060224533,0.0054479837
38.024,10.18237,5.1045666,0.018062234,0.00650692,2.4387107,0.00078201294,0.0057156086
35.68281,8.476192,1.5988836,0.015035152,0.0043952465,3.5925975,0.00068593025,0.003495574
31.219654,7.116267,1.1068661,0.009819627,0.006672263,3.6865673,0.00057411194,0.006311655
41.63543,5.9975443,1.6662486,0.016392827,0.009308338,3.56677,0.000983715,0.008292913
25.682873,4.350842,1.319545,0.0107575655,0.010129094,3.721727,0.0008124113,0.009024501
51.32949,9.421481,1.9189112,0.017228007,0.007696271,4.5131693,0.0007394552,0.006450653
31.170998,9.169702,1.480725,0.01110518,0.0035706758,4.3063784,0.0005043745,0.0034704208
34.52543,7.404148,1.2992294,0.012458324,0.008476496,2.845564,0.00052440166,0.008044124
28.839891,6.6298466,1.4099319,0.018247843,0.0088021755,2.4578214,0.00078713894,0.0077575445
30.946724,8.061115,1.1782072,0.013486028,0.012115717,2.8448875,0.00060868263,0.011193752
42.291412,11.913127,1.3174546,0.011661887,0.0057913065,2.9575913,0.00058317184,0.0051089525
58.361004,10.8383875,2.8356543,0.023254156,0.008036256,6.860405,0.0008882284,0.006870985
34.601364,8.599873,1.3976021,0.013479948,0.0043975115,4.4534264,0.0006238222,0.004229903
23.063051,5.5820394,1.1071532,0.012647271,0.010688186,2.5137773,0.0006326437,0.009966373
57.71613,12.357042,1.4888055,0.020403743,0.021132708,3.028987,0.0014812946,0.019436955
20.823856,4.9836364,1.1074259,0.014343381,0.012148142,1.8455074,0.00044810772,0.011790633
28.002964,5.72853,1.1297894,0.019157171,0.008938074,2.8158526,0.00075018406,0.008012533
36.67422,9.92538,1.2297862,0.016841292,0.004782915,2.3462431,0.0007264614,0.004238963
41.96335,9.088041,1.1522484,0.018063307,0.015222549,2.6215723,0.0012062788,0.014070988
47.211697,10.479847,1.5976534,0.018256903,0.0043634176,4.0008125,0.0008301735,0.0037169456
42.137135,9.824629,2.862906,0.01764965,0.006519556,3.3140569,0.0008277893,0.005865574
60.2887,14.017803,4.0433226,0.015779972,0.0052182674,4.55163,0.0004338026,0.0037199259
30.577532,7.543247,1.3782718,0.013839006,0.005616069,3.545198,0.00057792664,0.0051511526
36.39589,7.8066454,1.2112114,0.011519074,0.009298086,3.024447,0.00077438354,0.008571029
40.57159,10.02445,1.7781749,0.027536869,0.0044208765,5.1407804,0.0006135702,0.0039954185
40.050087,10.101644,1.4157822,0.0113636255,0.0051317215,2.8527732,0.00041806698,0.004208684
20.958344,5.4112864,1.3818214,0.016430497,0.006393552,4.60699,0.00044107437,0.005739212
12.782353,3.4564118,0.6934389,0.009023547,0.0063596964,2.6697447,0.00040495396,0.0061377287
52.77457,12.6943865,2.5093834,0.017874122,0.0050863028,3.7179422,0.00047326088,0.004209876
38.32703,8.096761,1.7832522,0.012439728,0.0047785044,3.1569562,0.000633955,0.004772544
25.903313,5.8830314,1.2116542,0.007334113,0.0055429935,2.1379852,0.00031387806,0.0044083595
44.201317,10.947189,2.235237,0.01830542,0.004459262,2.3113961,0.0006902218,0.0035665035
24.987925,4.504523,1.3041677,0.016687512,0.0083345175,1.9664087,0.000618577,0.007970214
38.41717,8.290402,1.4914505,0.0126924515,0.008167982,3.6434379,0.00082063675,0.007487297
58.7492,10.517091,1.8400483,0.01114738,0.008511782,3.38979,0.0010143518,0.007436514
27.472311,4.6392155,1.2212675,0.011733055,0.010121226,4.9031763,0.000828743,0.009439707
46.592274,11.376043,0.9753307,0.026948929,0.019192338,2.376465,0.0011951923,0.017840981
23.25494,6.689443,1.3196666,0.009788632,0.006371379,1.7775517,0.00039935112,0.0058842897
50.635258,8.357456,2.166158,0.017470598,0.010148168,4.596406,0.000797987,0.008448005
26.345081,5.3257327,1.8655183,0.014721632,0.0065180063,4.309344,0.0005977154,0.006123662
53.433853,9.563663,1.6052303,0.009592056,0.008056402,3.2058783,0.0009287596,0.007071495
21.048061,4.1751842,1.419518,0.0099800825,0.006717682,4.4476748,0.0005223751,0.0058186054
28.09843,8.270249,1.4463422,0.016670704,0.011285782,1.4213634,0.0008075237,0.010275722
35.961716,7.6778812,1.1259089,0.012679219,0.009378433,3.146173,0.00077438354,0.008706927
30.339035,6.2225614,1.6005769,0.012374878,0.010859013,2.0614343,0.00096333027,0.009970546
34.99222,8.605624,2.2986908,0.012806654,0.0077849627,3.0241542,0.00069105625,0.00662601
30.33228,6.317883,1.9996328,0.01659429,0.0051692724,4.5812716,0.0006278753,0.004734397
35.445137,5.9301395,0.38948095,0.021930218,0.007487178,4.370902,0.00068461895,0.0071287155
47.82263,14.079716,2.2669857,0.016697764,0.002897501,3.295673,0.0004646778,0.0024580956
14.542825,3.7889538,0.7780559,0.010934472,0.0075547695,2.9165585,0.000436306,0.007248521
20.180449,4.9993796,1.4931941,0.016880035,0.00663805,4.4292984,0.0004981756,0.006127596
41.322395,6.3700867,1.4251151,0.016663909,0.016559243,2.3054223,0.0010272264,0.01480341
23.655666,4.6809034,1.1977246,0.014199972,0.006962657,1.816205,0.00049352646,0.005885601
49.852985,9.644332,1.4303763,0.012057543,0.010641336,3.3158145,0.0010467768,0.009461641
27.82889,9.2725,1.6346354,0.012390852,0.0036500692,5.023872,0.00052309036,0.0041047335
28.539267,8.844423,1.2208319,0.023784876,0.013378739,1.7453341,0.0007388592,0.012010336
29.253036,6.720717,1.3253806,0.013559222,0.0085020065,2.1511183,0.00054991245,0.00803113
22.167276,6.750036,1.0314484,0.012910724,0.011086702,3.9303179,0.0006598234,0.011203408
42.3448,11.318457,1.2583869,0.014786601,0.0081321,3.2076735,0.0007251501,0.0074095726
56.437283,10.042634,1.7382884,0.009900808,0.008875489,3.7343225,0.0010665655,0.007546544
63.962082,11.587149,1.8709128,0.010205865,0.008570671,4.0499587,0.0010151863,0.007559538
46.400856,12.273216,1.4057119,0.0137655735,0.007433057,3.0283828,0.0007318258,0.006722808
33.409176,8.506507,1.2417941,0.014175653,0.0062377453,1.2608323,0.0007238388,0.005645156
43.724342,12.146529,1.5514266,0.0074950457,0.0022069216,1.92454,0.00028014183,0.0018703938
50.31513,10.3299055,2.3991613,0.0090305805,0.0057225227,3.7671785,0.00076794624,0.0052375793
25.002743,5.6584272,1.1298885,0.015525103,0.005685687,4.761036,0.00039172173,0.004912019
34.427773,12.571665,1.1320977,0.0021225214,0.00036251545,0.06355083,9.9897385e-05,0.00047528744
33.74417,8.904511,1.0000694,0.011572361,0.005161524,2.6966195,0.0006877184,0.0047198534
55.43713,11.021321,2.5215862,0.0141227245,0.0076230764,3.0697904,0.0008229017,0.006332755
46.31667,11.3250065,0.9092604,0.035371423,0.0061883926,4.9941964,0.00033271313,0.0052024126
33.056988,10.133773,1.0426955,0.014046431,0.009744763,2.223776,0.00062966347,0.008080125
41.159283,8.888769,1.361862,0.012051821,0.008138776,2.71236,0.0007379055,0.007422924
25.247978,9.510021,2.4057193,0.008025646,0.009984136,1.083457,0.0009601116,0.0084165335
45.04816,8.73792,1.6442752,0.017574906,0.011994004,3.3202734,0.0010015965,0.01073432
22.046759,3.84097,2.0522861,0.013409734,0.0041981936,5.5397396,0.0004696846,0.0035697222
39.69962,13.218883,1.855226,0.014480114,0.0026175976,2.869832,0.0004799366,0.0021656752
28.120417,6.878942,1.3246417,0.009659767,0.005213022,4.856553,0.0005136728,0.0041390657
46.896614,5.57447,1.2387538,,0.009903669,3.2825885,0.0009623766,0.008492351
39.462917,10.1491,1.5643313,0.010183811,0.002959013,1.0916133,0.00043678284,0.003094077
39.904015,8.286264,1.3916843,0.010452867,0.009493589,3.5918698,0.00087440014,0.00838387
32.390556,7.360732,1.4480562,0.015052557,0.004509449,3.5010023,0.0005649328,0.004366517
40.567554,12.742806,1.2874,0.013284326,0.008523583,1.7133036,0.0006656647,0.007085204
60.120483,11.58287,2.0063546,0.01236093,0.007999182,3.3652444,0.00095403194,0.0069508553
46.89274,9.53586,2.3109381,0.01877129,0.0066992044,4.9413958,0.00075149536,0.0057213306
57.541134,9.676928,1.8513315,0.010426402,0.009885907,5.666996,0.0012142658,0.007923007
51.28316,13.493851,1.8684444,0.03219664,0.0047819614,5.227379,0.0007098913,0.004265547
23.225761,8.056174,1.0475657,0.013376713,0.003917098,4.0643234,0.00031673908,0.00313735
66.424774,12.640698,2.382996,0.014867067,0.0048981905,5.9087305,0.00036633015,0.0027419329
35.99797,8.011749,2.077444,0.02019322,0.004783511,4.349051,0.000705719,0.0044578314
28.092236,6.930915,0.96171474,0.007002592,0.0045895576,1.7770393,0.00031030178,0.0043951273
29.712412,7.669282,1.1917369,0.013302922,0.009493709,3.753745,0.0008047819,0.009314895
20.954905,7.240369,1.1618052,0.01259768,0.00860858,4.0522366,0.0007773638,0.0077905655
38.142094,7.9522305,1.1827135,0.010150075,0.010687232,3.1771207,0.0008329153,0.009670615
64.03517,11.518328,2.870589,0.015912175,0.0067373514,5.727298,0.0005675554,0.0049538612
46.059418,10.636927,1.9225383,0.018271208,0.007556796,6.9355626,0.00096952915,0.00576365
32.631306,7.4359465,0.98493314,0.014252543,0.008024335,2.995855,0.0007008314,0.0072932243
28.669935,7.281785,1.2714698,0.010885596,0.0054175854,1.3008845,0.0005992651,0.0042485
45.3745,11.520823,1.8030598,0.030356884,0.007331729,5.418882,0.0007978678,0.0073297024
48.135803,12.36857,1.8574691,0.035553575,0.0063774586,5.256091,0.0007069111,0.0057655573
40.072594,7.9927206,1.3055596,0.00808835,0.0070860386,4.0387607,0.00077164173,0.0060139894
39.354694,5.9918075,1.5483093,0.018198133,0.013386726,1.2296896,0.0012936592,0.012197137
42.947037,10.535424,1.613904,0.013354182,0.0056990385,3.0316815,0.00057816505,0.0048326254
45.322838,12.510467,1.7747183,0.031788826,0.004488468,5.100254,0.00062918663,0.0040062666
37.099724,5.351962,1.582861,0.023322105,0.0057213306,3.617402,0.00052928925,0.00522995
44.250458,8.378186,1.7827046,0.011623502,0.008808851,3.5356655,0.0009809732,0.0077773333
22.838083,6.9196177,0.92649543,0.010287285,0.004482627,6.226442,0.00031399727,0.0036194324
70.26669,12.410409,2.3911297,0.010503173,0.009429336,4.10216,0.0011489391,0.008169413
59.17175,11.679799,2.4727385,0.018090487,0.00890255,3.8392162,0.0010609627,0.008269429
64.726776,13.131054,1.2496636,0.023563147,0.02021885,2.9293847,0.0012831688,0.018908024
27.440573,6.135072,1.041676,0.014473438,0.010676861,3.27325,0.0007261038,0.009954095
45.80658,10.099301,1.8766935,0.019344926,0.0042045116,4.5450497,0.0008081198,0.0033845901
47.38924,9.915148,1.8012433,0.018594861,0.008348942,4.285056,0.0008021593,0.0074819326
56.44905,13.468713,2.9392803,0.019937515,0.005717635,3.6579857,0.00051891804,0.0045392513
40.17394,7.346465,1.3111818,0.014648914,0.0099720955,3.1767187,0.001036644,0.009275556
52.72305,11.234777,2.0547855,0.016267657,0.0068364143,4.514645,0.00080156326,0.00628829
45.79752,11.4429245,1.5561006,0.014034271,0.0060294867,3.0874472,0.00073742867,0.0053679943
42.593945,11.014486,2.009741,0.017148733,0.0031958818,3.5871243,0.0004632473,0.0025552511
27.232378,7.1656275,0.9658772,0.024165273,0.0037910938,4.348407,0.0006110668,0.0041134357
46.681686,10.112229,1.8697743,0.014698148,0.007306218,4.3624763,0.000772357,0.0065630674
23.266272,6.353995,1.2246442,0.012587309,0.0083966255,5.1045284,0.00070881844,0.00742054
38.63503,7.3929873,1.7594972,0.018917084,0.004896283,5.057579,0.0006777048,0.004313469
40.826912,9.315585,1.7653129,0.019710064,0.006278634,4.8116593,0.0006068945,0.005117297
34.43829,7.438958,1.3775008,0.010507464,0.007797003,3.4136038,0.00071263313,0.007039547
36.698154,7.5808897,1.5008667,0.013622165,0.011401534,3.7284694,0.0009407997,0.010578036
39.429386,8.288093,1.2460122,0.01176703,0.009825826,3.080029,0.0008699894,0.008862376
40.94874,8.284971,1.3781219,0.009645224,0.008596301,2.7462194,0.0007866621,0.007846713
24.65912,5.879641,1.1911814,0.008983731,0.006461501,3.9541602,0.00055646896,0.0056450367
46.36233,13.963745,1.7287178,0.0068668127,0.002006054,1.2330251,0.0002270937,0.0015974045
30.39047,7.771264,1.2090745,0.013560891,0.0124156475,2.348199,0.00060522556,0.011749387
30.109127,6.818795,1.0586052,0.00884676,0.008483887,3.5766144,0.0006955862,0.007596135
