Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
42.71715,7.566209,1.4678266,0.009401679,0.0067477226,2.8584762,0.0007929802,0.0063585043
47.130623,8.726505,1.4068224,0.02277863,0.007037401,4.630238,0.0008274317,0.006133318
43.868614,9.519538,1.8435647,0.017028093,0.005963683,3.9007497,0.0007510185,0.0056444407
33.511692,7.5751038,1.2689435,0.015643835,0.015724897,1.1367302,0.00073099136,0.015379429
43.633495,9.082997,1.4540961,0.027212977,0.0040210485,5.370716,0.00059461594,0.0032271147
50.319088,9.814785,1.562391,0.013282061,0.00805819,5.9830923,0.0010056496,0.006652117
20.216785,6.338072,1.0010185,0.009345055,0.0059981346,4.987268,0.00054728985,0.0059713125
35.51194,8.065799,1.180296,0.015028715,0.010077119,3.3414512,0.0008209944,0.009264469
24.27647,7.761383,0.999261,0.0108652115,0.0041794777,6.1467266,0.0005450249,0.00445807
13.438195,2.837237,0.83196235,0.012915254,0.011309743,3.4062233,0.00054109097,0.011192918
27.244423,5.646819,1.0014813,0.009206772,0.012192011,5.0447454,0.0007404089,0.011698604
31.100815,5.698678,1.3361697,0.022956371,0.019471884,3.9755602,0.0013804436,0.018457055
28.577654,6.1715875,1.1613078,0.01028955,0.006815672,2.689108,0.000385046,0.0063135624
27.739992,5.224886,1.2496955,0.019551754,0.003245473,2.7671118,0.0003670454,0.0032141209
30.61813,10.366596,1.2152996,0.008504987,0.0037271976,0.774678,0.00036013126,0.0027992725
32.16062,6.813974,1.1736536,0.012562871,0.01341176,1.3194261,0.0005789995,0.013172865
30.075043,7.080364,1.2362831,0.010632157,0.011341095,2.6862907,0.00049078465,0.010943651
35.973297,7.9469137,1.3450699,0.016504645,0.009647012,4.2984233,0.0007802248,0.008461833
40.49596,9.254744,1.3999732,0.016340971,0.0071936846,4.5799675,0.00068092346,0.006352067
20.623936,3.7398858,1.1036067,0.008859277,0.008664966,3.3269572,0.0006674528,0.0079398155
58.616768,15.342281,1.6749249,0.021216989,0.005322218,4.4385405,0.00041997433,0.0045751333
32.606,10.033261,1.8253272,0.017685175,0.00496614,3.5652971,0.0004210472,0.0057578087
18.717543,4.120194,1.1653142,0.016303897,0.006223321,4.900092,0.0004041195,0.005781412
46.328247,8.905528,1.5008142,0.0150465965,0.006862879,3.9116535,0.00081300735,0.0055088997
56.866848,10.07961,1.5706282,0.009941578,0.00832355,4.6675296,0.0009509325,0.0070955753
33.53402,7.1040773,1.1865411,0.010843396,0.007969499,3.3534522,0.0007697344,0.0075069666
28.672108,9.310394,1.5767858,0.015794992,0.006383896,2.8481982,0.00066006184,0.0073788166
32.793983,9.538655,1.4368007,0.012784481,0.0038744211,4.6636047,0.0005698204,0.0041974783
30.360653,8.692944,1.313122,0.011761785,0.006268859,4.3297834,0.00053560734,0.006247759
25.911394,5.4524612,1.1819041,0.009623766,0.0061626434,3.0768266,0.00062286854,0.0060243607
26.12731,7.3910637,0.8856764,0.0103292465,0.003592968,2.443547,0.0004131794,0.0036036968
26.840294,9.054544,1.1566083,0.008338928,0.0039532185,0.926064,0.00036370754,0.0031932592
37.17583,8.016871,1.4521825,0.019942522,0.0050628185,3.5730648,0.00064349174,0.0042233467
24.157322,6.103518,1.2375231,0.014547467,0.015573263,4.5486,0.0008224249,0.0146404505
32.99155,7.4044905,1.2150116,0.012689948,0.013070226,1.6006689,0.00054991245,0.0128299
35.539566,7.5211744,1.3447459,0.014176726,0.0071775913,4.0807633,0.00062322617,0.006541848
45.635513,9.71388,1.608959,0.014735937,0.010650396,3.6050348,0.00070381165,0.010343909
40.59837,8.776098,1.4852755,0.011993885,0.0051647425,4.2896457,0.00063061714,0.004160762
37.316116,8.264709,1.3235683,0.014419198,0.007529378,3.5760226,0.0008009672,0.0076144934
25.675,5.4760346,1.2175412,0.012917876,0.0059150457,4.605761,0.00050091743,0.0052309036
74.38748,13.223963,1.5735426,0.039894223,0.033572316,3.331798,0.0024389029,0.032798648
27.759436,6.3960643,1.3690796,0.015381336,0.005837202,4.3528004,0.0005040169,0.005254984
25.96432,6.3453145,1.3391557,0.014098644,0.004929304,4.453395,0.00046491623,0.004551649
25.201065,4.9714675,1.3532684,0.014132023,0.0064259768,5.250214,0.0005630255,0.0051755905
35.64091,6.9128146,1.1664858,0.0076545477,0.0071965456,3.481122,0.00065660477,0.0065922737
32.402645,9.0500555,1.2653975,0.0050174,0.0002527237,1.413523,0.00012862682,0.0002925396
46.030197,7.8942175,1.1426401,0.022403002,0.019154787,2.376922,0.0010412931,0.018158793
42.090565,8.702387,1.5641813,0.012095928,0.007008791,4.4230857,0.0008664131,0.006412983
19.44333,3.8008041,0.878986,0.017056227,0.007021427,4.0226355,0.00042247772,0.0074704885
31.508934,8.030482,1.0782936,0.004219055,0.0033107996,1.0740817,0.00030076504,0.0031483173
26.685352,8.220591,1.0133531,0.012690544,0.0055835247,5.47262,0.00051641464,0.004779458
16.703722,3.0965285,1.0700176,0.008653402,0.009155631,3.4192944,0.00063943863,0.008511305
28.012882,7.830409,0.9236592,0.010480046,0.006509304,5.238935,0.0005764961,0.0054836273
38.21417,8.301724,1.4705341,0.014443636,0.004754901,2.6501036,0.00067186356,0.0042538643
35.88891,6.5469384,1.6695638,0.01616025,0.004245758,4.46853,0.0005763769,0.0036039352
34.99393,7.5172815,1.3501196,0.014803052,0.01051724,5.587535,0.000931859,0.009047508
61.04113,12.176685,1.8592529,0.016723871,0.0074363947,3.4064302,0.0009251833,0.006494522
38.412926,7.424633,1.2264874,0.02066195,0.0031518936,4.254271,0.00046241283,0.0025702715
48.8608,11.865645,1.464551,0.026263237,0.0036299229,5.1591244,0.00056660175,0.0027073622
66.42402,11.687157,1.3234665,0.028165102,0.020447016,3.6778388,0.0011870861,0.019137502
31.879475,8.489845,1.411938,0.015661001,0.007962704,3.371335,0.0008196831,0.007356167
45.100445,9.326336,1.4336066,0.013798475,0.0068182945,4.3196487,0.0007493496,0.0055993795
65.96686,12.652497,1.8670754,0.013936877,0.0056784153,4.662855,0.0006349087,0.0053510666
14.071234,3.2602658,1.0753255,0.00794816,0.007197261,3.9734201,0.0004657507,0.0064481497
57.01075,11.887543,1.7840579,0.014388084,0.0060487986,4.2812295,0.00077819824,0.004951954
38.115364,10.931742,1.272367,0.0051785707,0.0008251667,1.5325203,0.00013375282,0.0007200241
55.239265,10.183794,1.4512377,0.008632779,0.0073498487,4.069906,0.0009264946,0.0062612295
28.349289,6.867218,0.935933,0.02168262,0.012963414,3.8024673,0.0008685589,0.01215446
34.56936,8.0586605,1.5991325,0.014576197,0.0049991608,3.7916327,0.0006593466,0.0047727823
57.940147,11.884967,1.8223774,0.014645338,0.0065743923,4.1388664,0.00085151196,0.00549984
47.82444,9.785887,1.4755304,0.01581335,0.0063655376,4.421461,0.00070250034,0.005316615
37.73503,8.477638,1.3689699,0.013651609,0.006613493,4.1981792,0.0006825924,0.0057657957
35.085915,8.90919,1.0434041,0.0018239021,0.00020337105,0.56941414,5.042553e-05,1.8715858e-05
27.73545,7.3646984,1.355664,0.017240286,0.007033229,3.524067,0.0005195141,0.007045865
35.781643,9.87766,1.1238136,0.0009548664,0.0007157326,0.25471616,4.339218e-05,0.0002783537
20.906967,4.5982037,0.9487468,0.015528321,0.014232993,4.582706,0.0009737015,0.013499737
46.44847,9.270046,1.2342985,0.039999247,0.021174312,3.819982,0.0012739897,0.020576596
20.955803,5.7977595,0.9755999,0.008140206,0.002256751,1.3674543,0.00027132034,0.0019049644
44.18587,8.930644,1.4128549,0.013511896,0.0069664717,4.176473,0.0007261038,0.0059574842
38.757587,9.135398,1.1663935,0.016066074,0.0104010105,3.2963624,0.00090157986,0.009642482
57.898834,11.344913,1.7010381,0.014347315,0.0070655346,3.132052,0.0008506775,0.0060783625
40.080566,7.5611544,1.5979292,0.017108679,0.004526973,3.8157978,0.00065910816,0.00419724
25.746529,7.953314,1.4460859,0.014835,0.0054792166,3.4657068,0.0005941391,0.0057632923
37.994038,7.028282,1.5724142,0.015067935,0.012304306,3.9735703,0.00077331066,0.012655258
35.197018,9.755209,1.1208038,0.0008505583,0.00036215782,0.24557495,4.8279762e-05,-2.3007393e-05
44.414585,9.423013,1.4345105,0.013108492,0.0072681904,4.060134,0.0007439852,0.006313324
37.735477,7.936796,1.3049572,0.010919809,0.0073844194,4.59291,0.00075387955,0.006856084
46.217697,8.231597,1.3905935,0.021533132,0.006929755,4.324713,0.00084269047,0.005847931
32.01691,7.471299,1.2211227,0.01018095,0.009814024,2.5625353,0.00078833103,0.0098000765
13.881801,2.9226687,0.8600248,0.012924075,0.011518478,3.369361,0.0005378723,0.011562347
28.452051,6.482462,1.2423398,0.00965035,0.0067691803,3.533146,0.0006184578,0.006349325
29.487425,7.422291,1.4134274,0.011521339,0.0060356855,4.037593,0.00056421757,0.0054881573
29.029,6.4939632,1.2025645,0.008490682,0.007351756,3.0147629,0.00063574314,0.0067002773
49.36141,10.33422,1.518306,0.014860392,0.007782817,5.162133,0.0009316206,0.0063990355
35.584755,9.272835,1.1062868,0.0009396076,-1.1086464e-05,0.50683594,4.0769577e-05,-4.9352646e-05
30.512777,7.543726,1.5562122,0.012324333,0.00899148,5.206108,0.0006545782,0.010480523
38.52533,8.562648,1.4629977,0.011537075,0.0050845146,4.279358,0.00060498714,0.004156947
29.188734,7.8361635,1.4324145,0.013479233,0.008398652,2.302854,0.00039613247,0.008871198
36.67905,9.272423,1.2968364,0.009398222,0.005604267,2.3933291,0.00041925907,0.003807187
36.015034,8.627627,1.4157093,0.0115196705,0.0078071356,2.3415549,0.0004748106,0.008514166
31.347008,6.1665797,1.2181704,0.017886758,0.0045381784,4.536154,0.0005117655,0.0039744377
47.590477,9.317688,1.8715267,0.016222,0.004681587,3.7437344,0.00070905685,0.0043697357
26.183702,7.985634,0.9186312,0.011093974,0.0036997795,6.4740543,0.0005288124,0.004250169
38.40386,7.982689,1.3296988,0.033967137,0.030915022,2.794795,0.0014189482,0.03045094
42.95104,8.872571,1.4396288,0.013669133,0.006866932,4.561625,0.00077438354,0.005687356
25.501358,5.863049,1.2040477,0.011089802,0.0075722933,3.8217568,0.0006147623,0.0068320036
44.23221,10.073955,1.4607956,0.015022039,0.0058817863,2.3348024,0.0006554127,0.0049614906
39.093376,7.5103455,1.2556183,0.013831615,0.0105086565,3.3609824,0.001050353,0.009478688
48.530632,9.994191,1.4913828,0.009490609,0.005094528,2.070731,0.00056552887,0.004878998
46.038177,9.591053,1.5619922,0.018255353,0.009229541,2.2227018,0.0010691881,0.0076606274
40.254025,8.437341,1.3015602,0.01913786,0.0024834871,4.002099,0.00042188168,0.0018229485
27.088543,6.987696,1.1809175,0.021727324,0.009798765,3.9852405,0.0005773306,0.009272933
11.137098,4.0033526,0.8297905,0.012356281,0.00516665,2.204266,0.00041353703,0.0054517984
26.471292,6.8716474,1.2223003,0.009709716,0.0057486296,3.2490892,0.0004787445,0.005968094
26.455873,5.715299,1.0048316,0.009380341,0.011483312,5.2108936,0.0008177757,0.010850191
30.977316,8.210477,1.3618114,0.012324333,0.008170605,2.4064875,0.0006376505,0.0084581375
33.795086,7.0460596,1.411185,0.019128084,0.009825826,5.0384016,0.00082218647,0.009534597
40.698414,10.959434,1.5642736,0.014049411,0.004162669,1.9012811,0.0004733801,0.0033829212
30.682213,8.811301,1.3203595,0.008894205,0.003962517,6.6233406,0.00059974194,0.0041748285
37.938515,7.8704596,1.3998857,0.015688658,0.0043632984,3.2472773,0.0006917715,0.0038403273
21.809454,5.0721016,1.0553467,0.011811495,0.0032669306,2.2475872,0.00033688545,0.0031241179
28.933842,5.1804667,1.1876884,0.0092868805,0.008033991,3.1582627,0.0007792711,0.0075365305
32.589203,10.489621,1.2317641,0.010709882,0.00460577,1.4562974,0.00042378902,0.003413558
36.269253,7.677022,1.4651573,0.012798309,0.004204273,3.2214346,0.0006313324,0.004000306
39.141453,7.228979,1.5549974,0.017796516,0.004029751,3.7565627,0.0006542206,0.0031049252
28.34714,6.3680434,1.2056737,0.009463191,0.0060548782,3.2277918,0.00045788288,0.0054374933
46.68988,7.380806,1.5340822,0.0115555525,0.008426189,5.086101,0.0009083748,0.007098913
23.749842,4.165594,1.1638777,0.010356903,0.009055853,3.5862823,0.0007379055,0.008503199
43.76016,8.971117,1.4082348,0.015786171,0.007053733,4.3403425,0.0007199049,0.0059245825
31.713814,9.88135,1.4848619,0.010558724,0.0034098625,4.4026484,0.00049829483,0.0039311647
36.26943,7.309429,1.1235893,0.010525942,0.0074071884,2.1214662,0.0004905462,0.006646514
24.898195,7.304778,1.2791145,0.017652392,0.008733153,2.8914826,0.0007481575,0.008605957
34.259666,7.8821774,1.2928569,0.012571573,0.011128068,2.8201475,0.00050890446,0.011124253
36.905525,9.2863865,1.2948921,0.008696675,0.005031109,2.1955929,0.00039184093,0.0034421682
47.206154,9.407147,1.4609921,0.014010072,0.0067516565,4.2675853,0.0007312298,0.0057474375
32.181446,8.968021,1.4675388,0.0121331215,0.0032048225,4.7869377,0.000538826,0.0035095215
26.216347,6.441753,1.1655855,0.01379323,0.011562347,1.6072404,0.0007195473,0.012322545
49.613216,11.437543,1.542146,0.02270782,0.020007849,3.0602126,0.0012698174,0.019122005
33.717022,6.903163,1.1998992,0.012908936,0.012978911,1.8206365,0.0005899668,0.01273191
32.746094,7.9758654,1.3434358,0.02448678,0.0060026646,3.9009066,0.0006155968,0.005220771
41.766827,9.172594,1.6236198,0.017991543,0.005018115,3.3586679,0.00071024895,0.004341364
35.739784,8.701837,1.1647642,0.018892527,0.019626737,2.6414948,0.0011827946,0.018528938
43.51099,8.176185,1.3840668,0.02175045,0.0064697266,3.9206085,0.0007944107,0.0049192905
38.731403,8.445086,1.5975525,0.014017701,0.004624605,3.612924,0.00063622,0.0045136213
58.65479,11.982281,1.8265173,0.014498353,0.0053138733,4.0344677,0.0007086992,0.004618883
29.164562,6.0835004,1.4213536,0.017773509,0.0043542385,3.716415,0.0004581213,0.0039128065
35.02468,7.406254,1.2269175,0.010979414,0.008514285,3.257236,0.0007339716,0.0077040195
43.32442,9.530214,1.4589622,0.02996397,0.0045782328,5.382837,0.0006585121,0.0038557053
45.51568,10.268655,1.384485,0.013630271,0.0052158833,2.0179365,0.00056421757,0.003920555
18.1304,4.220611,1.1295195,0.015683532,0.0065978765,5.0910716,0.0004143715,0.0061957836
14.375974,3.0832882,0.8040931,0.010279417,0.007461548,3.1050787,0.00044214725,0.0075371265
50.0395,10.777993,1.6933043,0.014962435,0.0058631897,3.8744297,0.00066387653,0.0051732063
38.236324,9.551187,1.5538764,0.019263625,0.0068444014,4.6555896,0.0006008148,0.0062754154
26.708305,6.5137258,1.1643648,0.0089172125,0.0066390038,2.7635758,0.00051403046,0.0060641766
42.37506,9.366617,1.6071742,0.01672721,0.0041400194,3.049306,0.00066542625,0.0032247305
28.05015,7.390403,1.413656,0.01332891,0.0055220127,3.6444378,0.00050354004,0.006485939
43.136158,9.045059,1.4423914,0.014056206,0.009512544,2.9254882,0.00088751316,0.00894177
56.054867,9.542951,1.4491391,0.008926988,0.007725835,3.8321013,0.00095772743,0.0067191124
25.95202,4.3448243,1.1281486,0.010770202,0.008781195,3.2211356,0.00081288815,0.007896304
46.296608,8.648036,1.0461607,0.020809889,0.01313591,2.5158463,0.00095677376,0.011744142
27.562492,6.540333,1.29756,0.014336228,0.006720066,2.8454764,0.0005351305,0.006725073
41.707024,8.976276,1.42138,0.015412211,0.00780952,4.258736,0.0007083416,0.006952405
23.495245,4.0444093,1.2528636,0.019476652,0.0073354244,4.7457514,0.0005854368,0.0062845945
49.58916,9.093784,1.4181583,0.009221792,0.007729292,3.711913,0.00088858604,0.006808758
20.628845,4.1210246,1.2445004,0.010235548,0.007989287,3.8846269,0.0005375147,0.006475568
34.68014,9.675897,1.4427848,0.023085952,0.016093135,0.19749236,0.0008904934,0.016327977
35.567043,7.2682657,1.1908224,0.012784243,0.00854826,3.4433556,0.0006901026,0.0076619387
33.447227,7.18262,1.3447669,0.0124486685,0.009041429,3.071506,0.00078988075,0.008649826
25.150589,7.561139,1.2140188,0.011752725,0.0062081814,4.639912,0.00057554245,0.005759001
30.172392,5.712629,1.3871078,0.01626885,0.0052444935,4.3219743,0.0006135702,0.004406929
32.069717,7.289608,0.9920255,0.024133444,0.010685205,3.5592437,0.00076806545,0.010155916
41.362625,11.006109,1.5076044,0.019720793,0.0022507906,4.1109643,0.00043570995,0.0017626286
16.663137,3.1402555,0.87822783,0.011617184,0.009134889,3.0744858,0.00048565865,0.008908987
22.673622,4.6058946,1.206166,0.01830089,0.0060372353,4.342332,0.00043737888,0.005564928
37.379177,7.8248587,1.3164012,0.020815969,0.01709497,4.317086,0.0010689497,0.015913963
21.787321,4.610783,1.1796615,0.014933348,0.0075325966,3.190216,0.00053298473,0.006693125
48.029633,9.606525,1.3755004,0.011055946,0.009498,3.9032078,0.001019001,0.008525252
32.633102,9.894246,1.5538447,0.012821555,0.0040775537,3.827351,0.00049972534,0.004807472
34.92378,9.951427,1.3479528,0.023979306,0.016046882,0.0060527325,0.00086915493,0.01616335
31.487171,6.644712,1.1396806,0.0133833885,0.007707,2.1809354,0.00047647953,0.0071110725
26.027323,5.9007382,1.0392232,0.008682013,0.011258721,4.180089,0.0007535219,0.011104345
36.235104,8.91379,1.279835,0.009453893,0.005968213,2.3894103,0.00045776367,0.004119754
52.393055,9.134511,1.422549,0.008573532,0.00808382,3.6439114,0.00095307827,0.0071270466
57.375355,10.316959,1.4642727,0.0094617605,0.007891893,3.9690075,0.0009557009,0.006835103
39.159584,9.372057,1.3247602,0.0091615915,0.0058807135,2.1205595,0.0004451275,0.004053235
38.19697,8.923058,1.5216374,0.0133214,0.0063579082,3.0632958,0.0006850958,0.0057127476
33.913136,8.311327,1.295732,0.0075296164,0.0012544394,2.526956,0.0002374649,0.0011461973
42.543568,8.809246,1.4755418,0.011961341,0.0054712296,4.2770543,0.0006583929,0.0045171976
22.487335,5.4140277,1.1183991,0.014417052,0.00549078,3.496038,0.00039160252,0.0047496557
33.955093,8.792439,1.0779805,0.0030679703,0.00073218346,0.8751788,0.00014019012,0.00052011013
33.964653,8.034171,1.2424293,0.013198137,0.005014181,2.5688994,0.0006650686,0.004094124
50.79534,10.703576,1.7355223,0.019230485,0.013731241,2.4368496,0.0011196136,0.013220549
45.17551,11.967667,1.0777857,0.03365183,0.006624222,5.2485924,0.00048446655,0.005894661
33.285995,7.731556,1.2156241,0.01093328,0.010175109,2.9721181,0.0005658865,0.0069714785
41.53358,8.812219,1.2758112,0.010887146,0.0075460672,3.370976,0.0007406473,0.006664157
37.585453,9.08204,1.5385156,0.017039418,0.008703709,2.29063,0.00089251995,0.00741148
40.91379,7.840748,1.4000852,0.016908169,0.011421204,4.2176733,0.0008957386,0.009997129
27.124262,4.9291973,1.2943487,0.013296843,0.0044794083,3.8533378,0.00050628185,0.0039818287
36.529476,10.728565,1.479423,0.018655658,0.0034793615,3.2743444,0.00037956238,0.002660513
29.874619,7.9601383,1.3027272,0.009760737,0.005491972,5.977045,0.0006791353,0.0051090717
47.85888,9.4565735,1.4199958,0.023403287,0.0071521997,4.38382,0.000749588,0.0057725906
36.249203,7.6341257,1.2872684,0.010617375,0.002293229,1.908325,0.00044977665,0.002025485
39.519756,7.8721237,1.3075023,0.009751558,0.0084165335,3.5697188,0.0007978678,0.00757885
32.166668,6.0548596,1.2970643,0.01708138,0.0044184923,3.4086394,0.00057816505,0.003918171
36.592083,8.979319,1.2966394,0.009288788,0.007258177,2.5283504,0.00046658516,0.00485754
62.594517,11.001323,1.5103705,0.010174155,0.0075769424,4.038555,0.0010038614,0.0065643787
41.038002,8.7564945,1.438256,0.014045477,0.0061620474,4.232764,0.0006619692,0.005270958
54.551823,9.447244,1.3961229,0.00926578,0.009293675,4.0497985,0.0010565519,0.008221507
50.197403,14.712678,1.5418143,0.031449914,0.0043412447,5.4504695,0.0006248951,0.0034630299
24.343065,8.608169,1.1048663,0.013672948,0.005294919,5.179717,0.0004324913,0.0045428276
69.219826,12.775215,2.1850808,0.01319921,0.005787492,5.938279,0.0008171797,0.0051925182
35.940422,7.148197,1.404243,0.020158768,0.004394889,3.5455742,0.0006226301,0.003694892
27.359518,7.856063,0.9584632,0.0027638674,0.0020645857,0.99127007,0.00019264221,0.0019942522
32.52918,8.010424,1.2477486,0.010026336,0.008864284,3.2713218,0.0008555651,0.008744121
15.247957,5.7109694,1.0718205,0.016551137,0.010344386,3.9180913,0.0006650686,0.01005888
34.015633,7.132165,1.1946146,0.008861423,0.008782625,3.696322,0.0007277727,0.0080497265
64.25365,12.569154,2.0688896,0.014634848,0.0056899786,5.2711306,0.0006349087,0.005250573
40.110786,8.857546,1.6753371,0.018176675,0.011548519,6.838532,0.0011423826,0.01085186
30.027088,6.911406,1.0816538,0.011278391,0.0073565245,3.5647025,0.0006790161,0.006501913
26.27572,7.25928,1.1488132,0.008630991,0.0056735277,1.9217393,0.00048542023,0.0050809383
44.905853,11.463062,1.5931311,0.032740474,0.0092122555,5.8546133,0.0008442402,0.008662462
45.437145,11.636497,1.3350344,0.029918432,0.005800724,5.2725163,0.000628829,0.0051831007
39.33619,8.046152,1.3452673,0.008988261,0.0069662333,3.8828745,0.0007264614,0.0061250925
42.107067,6.712711,1.5358491,0.011634469,0.010790348,4.777971,0.0009468794,0.009420037
52.209393,10.89392,1.6511858,0.01636982,0.007106662,2.2655118,0.00062811375,0.0058293343
44.87132,12.296064,1.4418743,0.028523803,0.0037846565,5.373887,0.0005810261,0.0032105446
39.026714,8.238183,1.4315164,0.014847875,0.0058630705,4.158157,0.0005406141,0.00532341
42.196693,7.8647003,1.4481189,0.010014892,0.007187128,3.6116014,0.00082039833,0.0065307617
27.247278,8.259525,0.9895562,0.011108518,0.0035977364,6.361805,0.0005489588,0.0042169094
59.550953,10.568611,1.4723837,0.009530544,0.008197188,4.183027,0.0009896755,0.007041216
51.1034,11.082295,1.8398919,0.015116572,0.009033799,3.821918,0.00085270405,0.008917928
52.74952,9.468461,1.289429,0.023092866,0.019610167,3.191856,0.00131464,0.019022226
31.418983,7.2902184,1.1464789,0.014677167,0.0107655525,3.4456463,0.00070750713,0.010473609
48.056034,8.95123,1.7485466,0.021089315,0.0041747093,3.8383884,0.000772357,0.003161192
39.221546,9.021552,1.393161,0.015427589,0.007347703,4.287155,0.0006967783,0.006399989
52.28203,11.200705,1.7191982,0.014581323,0.005927205,3.7855997,0.000674963,0.00501585
36.534054,7.7168846,1.5563638,0.01216948,0.0072615147,3.9772725,0.00069093704,0.0067341328
44.751842,9.523905,1.4805346,0.015809894,0.0061255693,4.350279,0.0006827116,0.0052620173
37.498245,8.593944,1.5473278,0.015270829,0.0056717396,2.6666765,0.0006468296,0.0049977303
41.35488,9.475593,1.3251672,0.020105958,0.0027530193,4.615859,0.00047397614,0.0022119284
34.376278,8.251876,1.0928612,0.027913332,0.006126523,4.0952616,0.0005865097,0.004817128
39.628635,8.76291,1.4036071,0.0144969225,0.0062561035,4.2877836,0.0006597042,0.005235553
25.117508,6.219346,1.1250105,0.009372592,0.0071163177,4.9564905,0.0006084442,0.0065106153
38.100216,6.4762993,1.4879394,0.019948125,0.0041832924,3.9749064,0.00066137314,0.0035237074
40.926964,8.510471,1.4130731,0.01555419,0.007223606,4.3255982,0.00073456764,0.006026268
33.978855,7.0535517,1.2898054,0.009164691,0.0068490505,3.9084678,0.0006389618,0.0060378313
31.38816,6.615457,1.2716503,0.008046389,0.008533478,4.093407,0.00064742565,0.007948637
37.05512,7.6981688,1.2488956,0.01053071,0.008727193,3.4411077,0.0007773638,0.008031964
37.909065,7.7781563,1.2497785,0.010212779,0.00809443,3.5369158,0.00073742867,0.007455349
29.598272,8.69177,1.3054259,0.009970665,0.0031733513,5.9703445,0.00052928925,0.004285097
47.61886,12.839496,1.5335112,0.009438038,0.002698183,1.6422155,0.00020503998,0.0021203756
32.53646,7.621743,1.2436905,0.012065172,0.011675954,2.0959601,0.0005145073,0.011573076
25.375769,6.0992384,1.1280017,0.008525491,0.008249521,4.041097,0.00059473515,0.0073689222
