Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
31.569218,7.8413143,1.2250288,0.0122106075,0.009325862,1.1092901,0.00045514107,0.00889194
34.447063,6.472321,1.3353114,0.023863912,0.0036751032,4.8481603,0.00059068203,0.0029582977
42.19463,8.430584,1.4397526,0.01556313,0.009232044,5.0989285,0.0010666847,0.0076828003
24.586435,9.0776415,1.5317113,0.022694468,0.0061477423,2.2509286,0.0006542206,0.0056744814
38.26843,7.8147326,1.2643552,0.0112576485,0.007852435,4.1226497,0.00077188015,0.0070952177
25.630566,8.1975,1.1377602,0.012160897,0.0046089888,5.1436543,0.00063967705,0.0047830343
27.32458,7.1224127,1.1406844,0.015147805,0.0109683275,2.0460904,0.0007413626,0.009736419
27.427168,6.865143,1.1175327,0.014790893,0.010912538,4.2958565,0.0005193949,0.010543704
38.582294,7.3871574,1.251214,0.020599723,0.009690762,4.5242343,0.00086665154,0.008728981
33.17864,7.7089424,1.1694272,0.012421608,0.0070296526,2.8946447,0.00046300888,0.0066258907
24.655533,4.846722,1.0502954,0.019632936,0.0036890507,3.0892816,0.00038683414,0.0032497644
26.79822,7.677347,1.208355,0.009614944,0.0053792,0.8969016,0.0004553795,0.005041957
32.886898,7.448289,1.263895,0.010501385,0.007639408,1.6452036,0.00034046173,0.007247925
33.630802,8.549038,1.2542589,0.008743167,0.008412719,2.434787,0.00038909912,0.007924795
31.13366,7.517684,1.2156193,0.015031457,0.012957811,3.9830484,0.0009371042,0.011451483
29.442997,7.13461,1.166949,0.019663334,0.007483363,4.6040444,0.0007544756,0.0064516068
22.356033,3.5173907,1.1354136,0.0096850395,0.009614944,3.7080674,0.00072932243,0.008459687
55.261726,13.709391,1.6496463,0.02026689,0.005504012,4.258411,0.00049710274,0.005317807
33.65929,9.490443,1.5093513,0.013466239,0.005539775,5.1540327,0.00073349476,0.0052701235
17.918102,4.1017237,1.0320685,0.019461393,0.006915331,4.5903063,0.00042057037,0.006456256
36.09132,7.6882067,1.290936,0.01184535,0.008295894,3.6529918,0.00096058846,0.007217288
59.24596,10.407886,1.614506,0.0130290985,0.009807348,4.4100313,0.0012155771,0.0085225105
42.69408,8.737988,1.2210288,0.011681676,0.0073919296,3.825533,0.000882864,0.0065755844
26.565004,8.682706,1.3697505,0.014572144,0.005818963,4.070795,0.0006786585,0.0058088303
32.86209,8.990124,1.3100216,0.013071537,0.0049757957,5.071316,0.00057697296,0.004894614
28.912306,7.7499475,1.1155965,0.014415264,0.008772731,4.884193,0.0005097389,0.008323073
44.42731,8.949065,1.2642043,0.0149405,0.0070449114,3.8450928,0.0007083416,0.0064764023
31.641758,8.556856,1.1216393,0.012641549,0.004840374,3.9454002,0.00058448315,0.004750252
27.215569,7.769904,1.268729,0.01235342,0.00590837,1.6003327,0.0004118681,0.00564301
33.901344,6.8327584,1.158215,0.019540906,0.007282138,4.2967687,0.0006761551,0.006365776
33.025997,6.5871444,1.296346,0.016620278,0.0141477585,4.426935,0.0009827614,0.012862086
33.889366,7.805711,1.2802148,0.009165049,0.006746292,1.6192448,0.00032424927,0.0064343214
34.500744,8.17547,1.2220397,0.016124606,0.0121644735,3.9129596,0.00080525875,0.0109272
39.91585,8.203925,1.3640335,0.008626938,0.005860448,4.117749,0.0004324913,0.0054911375
29.471762,6.950031,1.2955287,0.016533732,0.0062053204,4.299534,0.00078368187,0.0050429106
33.504612,7.6417294,1.2935488,0.008983493,0.006677866,4.264689,0.0006622076,0.006251931
26.922064,5.5139217,1.1134906,0.015242219,0.005741477,4.73346,0.0005903244,0.0052889585
60.803364,13.119891,1.709058,0.04577148,0.033764005,4.1362476,0.0036001205,0.031590343
30.593996,6.4522324,1.2398427,0.018247128,0.006642461,3.5338655,0.00056552887,0.0059859753
22.911575,6.1467075,1.1653831,0.013435245,0.005897641,4.9780154,0.00053811073,0.005451679
29.273266,5.5160594,1.1642277,0.014493346,0.0062203407,5.3570952,0.00066947937,0.005558014
44.282692,8.280313,1.3254962,0.008737564,0.008360028,4.3414087,0.0008479357,0.007431388
33.227787,8.257468,1.1901958,0.0035122633,0.00013661385,1.4755044,8.380413e-05,0.00021922588
54.924248,10.218161,1.3454201,0.025785565,0.019950986,3.954091,0.0010579824,0.018662453
34.368275,8.609631,1.2985487,0.010887265,0.006345749,3.8968496,0.00073468685,0.006004572
14.343175,2.607219,0.9731463,0.018109322,0.007604003,4.1221833,0.0002514124,0.007182479
29.97923,7.1748037,1.1854005,0.009667397,0.006314039,1.2594447,0.0006070137,0.0056318045
28.355152,8.259244,0.9387096,0.01216507,0.005873084,4.3139586,0.00056266785,0.0058743954
17.255615,3.1724868,1.102845,0.009575605,0.0105685,3.7123456,0.0007863045,0.00932765
26.196455,7.1729565,0.8105322,0.010793924,0.006649494,5.140172,0.00072574615,0.006590247
34.55309,8.257314,1.4790184,0.014843464,0.005020261,3.649459,0.00062406063,0.0043878555
36.3422,6.677066,1.3826878,0.016332746,0.0052388906,4.7342234,0.0006377697,0.004478097
31.96828,6.787845,1.3549778,0.019966125,0.00886035,4.2547054,0.0011117458,0.008066893
60.234776,10.4616165,1.5347726,0.013180137,0.006672859,3.684219,0.0007724762,0.0058381557
37.947968,7.189005,1.374656,0.017929435,0.0030608177,3.738337,0.00041103363,0.0025613308
33.67313,5.5684676,1.2710998,0.023901463,0.0045325756,4.836976,0.0006672144,0.0036153793
53.58019,11.283847,1.5708327,0.028890967,0.018808484,4.2376,0.0012081861,0.017814279
32.731476,6.879128,1.3748538,0.015145183,0.0069731474,4.3089466,0.00071811676,0.006359458
30.829926,7.2110014,1.2570841,0.01590395,0.007859945,4.4692183,0.0008407831,0.006430745
64.00654,12.071544,1.8682089,0.015624881,0.006348729,4.7767334,0.000885725,0.005846262
11.785169,2.6567662,0.9787241,0.006421566,0.0077610016,3.016986,0.0005129576,0.0067733526
53.408707,9.797562,1.4736056,0.013026357,0.008327842,4.5910916,0.0009872913,0.0073338747
34.768658,8.155206,1.204994,0.0028584003,0.00020849705,1.2979631,9.226799e-05,0.00013613701
57.96147,10.533787,1.5235367,0.008617878,0.0071771145,3.5708795,0.000908494,0.006235838
26.349838,7.0452175,1.1210926,0.010701776,0.007306814,3.9197612,0.00060224533,0.0063700676
37.09158,8.867279,1.4648035,0.01610744,0.008096576,4.2756124,0.00068092346,0.007363081
54.612385,9.806249,1.488699,0.013422847,0.0083578825,4.5150967,0.0009571314,0.007385969
34.003296,8.111104,1.3085489,0.020709872,0.00782001,5.126321,0.0007978678,0.006759882
30.874208,7.739439,1.1805232,0.013798237,0.0076645613,4.051353,0.0007419586,0.0066457987
33.742683,8.0358095,1.2003357,0.0019710064,0.00031101704,0.7787297,5.543232e-05,0.0002721548
36.697052,8.003554,1.2417033,0.017153382,0.009145737,4.7243137,0.0005453825,0.008389831
28.120703,6.9219227,1.0870695,0.0011618137,0.0001206398,0.47450638,2.5629997e-05,7.081032e-05
30.270254,7.222945,1.1803286,0.016192436,0.011615753,2.4087822,0.00095558167,0.010301828
30.974754,8.934206,1.2518382,0.018781781,0.008957505,4.528347,0.0006489754,0.0080503225
18.222857,6.113267,0.9904218,0.010539055,0.002854228,1.9953258,0.00034964085,0.002572775
32.10642,6.9545646,1.2943952,0.014832735,0.009562969,4.617023,0.0009601116,0.0079933405
45.384686,10.913287,1.3969712,0.021487355,0.012666941,3.5129771,0.0010792017,0.01176095
54.990414,9.847313,1.4801862,0.013433099,0.007461667,3.1617131,0.00070917606,0.0067362785
39.555744,7.189122,1.5084205,0.019605398,0.003354311,4.639849,0.00055742264,0.0027918816
27.164108,8.912306,1.4760559,0.015906572,0.0047221184,3.4040189,0.000659585,0.0044537783
32.652447,7.62634,1.2751217,0.0147128105,0.00829494,5.4409733,0.00075280666,0.0077421665
28.467442,6.9453206,1.080209,0.0008802414,0.0001219511,0.67593527,3.4689903e-05,8.583069e-05
28.009912,6.4226604,1.2277431,0.014961958,0.009229779,4.380408,0.00093102455,0.0076209307
35.54388,8.267946,1.4777391,0.0101794,0.007225275,4.3627954,0.0006850958,0.006520152
49.271606,8.301078,1.3124874,0.016053438,0.009575486,4.7083755,0.00075793266,0.008865237
34.415367,6.947791,1.2165818,0.010485649,0.010229945,2.9017677,0.00087428093,0.009049892
27.198978,7.0286913,1.1411178,0.015909672,0.011335254,2.2247396,0.00072205067,0.010079384
30.772968,7.2445307,1.1757791,0.012486339,0.008680582,4.761469,0.00050628185,0.00777328
34.275436,7.640421,1.2581172,0.015333772,0.007843852,4.9484644,0.00068569183,0.007261038
33.44617,7.9791822,1.2396355,0.010379076,0.009281993,3.9215293,0.00089395046,0.008436203
36.328922,7.860792,1.31113,0.014338493,0.008782029,4.330916,0.0009899139,0.007298231
30.659048,7.0449085,1.1254196,0.0011835098,0.00022280216,0.6057936,3.6239624e-05,0.00013291836
33.344585,8.103888,1.2932215,0.010218024,0.009097695,3.218297,0.0007144213,0.008188963
28.3343,7.323246,1.2680781,0.013441086,0.0058717728,4.0932236,0.0006864071,0.0050114393
30.193027,8.606823,1.1657553,0.014925957,0.010697365,3.6830125,0.0005930662,0.009787202
34.39569,8.315494,1.2517419,0.014462471,0.008233309,3.9427147,0.00073969364,0.0073059797
39.810173,9.090135,1.2474322,0.00947547,0.0074722767,2.7656307,0.00029110909,0.0072449446
32.272118,6.8978877,1.2475598,0.021644354,0.0055752993,4.5930934,0.00057530403,0.0049767494
42.45489,7.153309,1.6924808,0.020253062,0.0036576986,3.2981734,0.0007042885,0.0029517412
26.486275,7.897154,0.90215385,0.01102531,0.0037380457,6.088423,0.0007202625,0.004219651
38.450172,8.550112,1.3030486,0.021943092,0.018092155,4.2876353,0.0013056993,0.016866088
33.829815,8.390177,1.2552934,0.012823343,0.007343769,4.7057323,0.00087189674,0.0063818693
36.609554,8.667475,1.3633983,0.008551717,0.0075389147,4.111531,0.0007942915,0.0068205595
51.76821,10.073816,1.6457529,0.015182376,0.0073924065,2.6814814,0.0006504059,0.0066376925
36.765118,7.28767,1.2569342,0.016412973,0.014454722,4.320645,0.0013861656,0.012672186
55.18726,11.59546,1.5201066,0.016340494,0.00470829,2.2903879,0.0005866289,0.0040044785
34.814594,7.683629,1.4938147,0.013284564,0.009476423,4.6626635,0.0010576248,0.008591175
36.090878,6.731016,1.3251991,0.015541434,0.0020434856,3.0301552,0.00037181377,0.0015560389
33.975796,8.669657,1.0671384,0.023339152,0.0072369576,4.596299,0.0005995035,0.0068570375
14.163243,6.0177665,0.83752,0.013328075,0.002992034,1.5841606,0.000259161,0.003201723
34.49927,8.089478,1.3159282,0.011823773,0.014474273,1.6905754,0.0007792711,0.013576865
25.46893,6.4008136,1.0436699,0.013521552,0.010014057,4.0421944,0.0005759001,0.009637952
31.8312,8.24885,1.2275786,0.014031291,0.010279536,2.7170172,0.0006953478,0.009159207
32.02646,7.6632833,1.196909,0.014781594,0.008623481,3.2432551,0.00063455105,0.007979512
43.252834,10.991064,1.3332462,0.014245629,0.004864216,2.4878495,0.000513196,0.0044965744
32.71515,8.901345,1.2392035,0.009528995,0.0028653145,6.523678,0.00065135956,0.0032668114
33.374783,6.922717,1.3784895,0.019690633,0.006436825,4.059852,0.0006483793,0.005516529
21.225824,5.4836802,0.9461498,0.01091516,0.001999855,2.64185,0.00031292439,0.0018389225
27.572264,4.8746085,1.1923258,0.010056376,0.009455681,4.164503,0.00089907646,0.0083037615
26.151392,8.128502,1.2042828,0.008646607,0.004483819,1.4288044,0.00038862228,0.0042546988
32.03558,7.2028303,1.3313186,0.017466068,0.0065830946,3.8443809,0.00056552887,0.0057303905
38.38781,6.5672727,1.521873,0.016800761,0.0051879883,4.0905447,0.00072455406,0.004232526
27.73674,6.6235857,1.158546,0.008312225,0.008148909,2.9664204,0.00053346157,0.007564783
37.194378,6.667093,1.3972368,0.012819409,0.009408236,5.380223,0.00089526176,0.008077145
24.85627,3.9792237,1.2007463,0.009236336,0.009162068,3.6390152,0.00072979927,0.008064508
28.514383,6.4418263,1.2019188,0.018173337,0.007917404,4.638341,0.00083720684,0.0064593554
31.926533,9.347762,1.4836745,0.014131069,0.0038211346,4.2584887,0.000582695,0.0037747622
44.274567,9.059746,1.2278926,0.012845516,0.0065801144,2.456199,0.0005239248,0.006112814
25.39245,6.4787974,1.3674612,0.016069174,0.008679032,4.306708,0.00072932243,0.007956862
34.61774,7.6342545,1.2043889,0.008989692,0.006873369,2.8463213,0.00030326843,0.0065817833
38.00572,8.830897,1.3353009,0.015194774,0.0070513487,3.73448,0.0006866455,0.006242037
33.29789,7.4229107,1.3108945,0.01589775,0.008569598,4.787564,0.0008568764,0.0072541237
35.349483,9.200972,1.4746056,0.013818622,0.004157901,4.222166,0.00056552887,0.0040721893
29.044735,8.7053385,1.2453475,0.012022257,0.010249138,1.9500368,0.0007519722,0.009561062
46.368492,10.439501,1.4584098,0.027936935,0.019534707,4.140069,0.0011382103,0.018430233
37.164494,8.3248005,1.2999675,0.009560227,0.0074437857,1.6862426,0.00035107136,0.007032156
27.07201,6.2856474,1.0559363,0.020904303,0.012625098,4.742015,0.0010277033,0.011572599
37.4024,8.028093,1.4733899,0.01826334,0.0056960583,4.0007176,0.00070130825,0.005028367
35.778637,8.141251,1.1965537,0.012898803,0.010530233,3.1301188,0.0008941889,0.009663701
50.727165,7.9570446,1.3129842,0.019539595,0.011077046,3.7662215,0.00077211857,0.010085225
35.38646,7.4658165,1.4228189,0.01745069,0.0056256056,4.3303156,0.00053834915,0.004949689
60.360462,10.171763,1.5874472,0.015624166,0.009457111,4.128525,0.0011191368,0.008289337
26.87207,6.450331,1.0893629,0.013058901,0.0046294928,3.4665117,0.0004979372,0.0041404963
39.196537,8.551064,1.2617402,0.011274219,0.009338379,3.74717,0.0008033514,0.008589625
33.827477,6.7629094,1.336108,0.024332762,0.0038461685,4.79447,0.0005887747,0.0031811
50.03977,10.327166,1.4770625,0.013105154,0.0068849325,3.0982456,0.0007147789,0.006243944
16.94857,4.031138,1.0342553,0.019113421,0.0068637133,4.5930657,0.00040721893,0.0064994097
29.193926,7.6416035,1.166951,0.0135064125,0.009096742,1.8685217,0.00065898895,0.008124948
54.67419,9.82141,1.5124819,0.0156039,0.009764433,4.0613556,0.0010507107,0.008742571
35.018654,7.2047586,1.2291493,0.015348077,0.007646799,4.9259458,0.0007324219,0.0068758726
27.952248,5.9926224,1.1795435,0.01034224,0.007746458,1.2272711,0.00039613247,0.0070598125
38.430195,8.384101,1.7155602,0.014964581,0.0045341253,3.3846207,0.0006635189,0.0039829016
35.538742,10.049729,1.366312,0.012299895,0.008541226,2.128575,0.00067174435,0.008003831
46.081997,9.046245,1.4919221,0.015649438,0.0123848915,3.4178705,0.0011309385,0.011148691
61.267967,10.952951,1.5311513,0.012336612,0.00820756,3.2203164,0.0011345148,0.0070120096
29.850452,4.271826,1.2189097,0.012765288,0.010370851,4.2053113,0.0009623766,0.009052873
59.67125,13.532701,1.4164712,0.026859999,0.016602159,3.7780528,0.0010149479,0.01594019
34.337936,8.105945,1.2511275,0.01018095,0.008837104,1.9998748,0.00071167946,0.008156776
37.547565,8.058293,1.3494473,0.018094063,0.010637999,4.685513,0.00092864037,0.0091667175
25.736341,5.500619,1.1920607,0.01847136,0.007219672,4.892991,0.0005828142,0.0064401627
52.091263,9.517563,1.4326093,0.009626389,0.009756088,3.3145165,0.0010755062,0.008618116
20.91489,4.553324,0.9778528,0.010087371,0.0076363087,2.9981256,0.00054752827,0.0067492723
27.21138,7.614462,1.4678006,0.015448928,0.006002903,1.0152643,0.00074493885,0.0054810047
41.376377,8.153154,1.2807102,0.012859106,0.008099079,3.6462202,0.00078868866,0.0072791576
32.609592,7.695533,1.1730568,0.01883483,0.020578146,3.7307348,0.0014426708,0.01837337
26.89036,6.4561048,1.1336205,0.0139865875,0.0072312355,3.8491607,0.0006351471,0.006281972
32.038963,5.944011,1.2879469,0.017138958,0.00488472,4.414558,0.0006008148,0.004299164
29.8579,8.665012,1.2495718,0.0144331455,0.006949067,4.0261974,0.0005791187,0.00622046
38.62161,9.32016,1.5404778,0.02026403,0.003288269,4.0265217,0.0005352497,0.0029013157
28.513027,7.679596,1.170002,0.013323188,0.00951314,1.760364,0.0006736517,0.008512497
21.760927,5.0027976,1.0851395,0.022446752,0.0066678524,3.766779,0.0004645586,0.006027341
35.440353,8.695086,1.2924771,0.01748097,0.016196012,3.4724517,0.0010008812,0.014959693
23.683056,4.6220975,1.093658,0.014900327,0.008525252,2.893806,0.00057709217,0.007613063
50.912952,9.733089,1.397841,0.008746505,0.008961678,3.3988647,0.0009533167,0.00793159
35.099983,9.689118,1.488931,0.014196038,0.004909277,3.5110998,0.00054717064,0.00460732
29.998543,8.191836,1.3419073,0.013897777,0.006839156,0.7136384,0.0005877018,0.006406665
36.1029,8.247227,1.1572089,0.01670599,0.009865522,3.1211333,0.0006005764,0.009094
25.574116,6.9564056,1.0720828,0.012189269,0.010163665,3.720704,0.0004925728,0.009690762
32.142937,7.9937544,1.1340611,0.014538407,0.008834481,4.0989146,0.00073421,0.007884979
51.110386,9.289234,1.4051619,0.010393977,0.009252548,3.5228405,0.0012193918,0.00792563
65.35306,11.451734,1.6916397,0.01155448,0.008631825,3.8009953,0.0011378527,0.007572055
37.619614,8.799351,1.3171613,0.015333295,0.007635236,3.8428664,0.00072205067,0.00675261
36.540936,8.269844,1.4024131,0.015267491,0.006245017,3.720914,0.00066816807,0.0055532455
35.783127,8.638265,1.1567428,0.006456852,0.0017591715,1.662349,0.00024271011,0.0015881062
41.26382,8.646571,1.4603834,0.011306167,0.006973505,3.3289118,0.0007214546,0.0059974194
25.728394,6.046039,1.0773563,0.014342904,0.005944848,3.4611883,0.00043666363,0.0052769184
30.90688,7.3998404,1.1253066,0.0029041767,-7.176399e-05,1.0091949,6.484985e-05,-9.584427e-05
37.98193,9.446347,1.49366,0.013197064,0.004582286,3.5790553,0.0005916357,0.0041092634
46.680897,9.353188,1.3946233,0.014667392,0.008448482,3.7576332,0.0008136034,0.007665515
45.44369,10.531888,1.1699913,0.021737814,0.006286025,5.3103533,0.0003902912,0.0060623884
30.616453,7.5096493,1.097028,0.014020681,0.012028694,3.5830398,0.0008686781,0.010529399
38.78198,8.6072645,1.282819,0.0112531185,0.008181095,4.3310614,0.00069355965,0.0075592995
34.623363,7.439665,1.631752,0.014527559,0.008652091,4.088332,0.0010023117,0.0077847242
37.23557,8.294462,1.3587143,0.016090155,0.011820197,3.9514084,0.0010390282,0.010536194
25.018536,5.092429,1.0921273,0.012107372,0.004366398,3.4147592,0.00045895576,0.003777504
36.304504,10.139238,1.4281876,0.01570785,0.0035688877,3.9712424,0.0005455017,0.0034140348
34.044506,7.646514,1.373523,0.0087172985,0.0049853325,6.587045,0.00055503845,0.0048143864
52.09564,8.925792,1.2129292,0.020014048,0.009617448,4.6120696,0.0007033348,0.00886023
33.265923,8.690034,1.291563,0.008438945,0.0034973621,2.3574023,0.00042295456,0.0031809807
47.50287,9.59085,1.4332294,0.011276007,0.00958395,3.913311,0.0009624958,0.008671641
32.830982,7.3655157,1.2971065,0.017474651,0.0046026707,4.065062,0.0005720854,0.0040689707
34.972637,7.874855,1.2883887,0.013875127,0.014116526,3.9593925,0.0009428263,0.012508154
63.497437,11.15128,1.5628991,0.012102246,0.007497549,3.9661388,0.0010968447,0.006482601
27.382044,6.3282614,1.1553986,0.014232397,0.007953286,4.149702,0.0008363724,0.0065330267
50.239822,9.121063,1.3826396,0.010205507,0.010513663,3.9323192,0.0011641979,0.009069681
36.269108,9.918887,1.4693983,0.025417805,0.0036050081,4.523985,0.0005979538,0.003203392
24.42368,8.673283,1.0617714,0.012948036,0.0042586327,3.8456082,0.0005021095,0.004339099
74.57032,12.571823,2.6642933,0.013894916,0.0063539743,6.1194453,0.0010024309,0.0060636997
33.864147,6.7194777,1.3358462,0.021264672,0.0049949884,3.921331,0.00065231323,0.004168391
31.287273,7.5508223,1.2006524,0.009537816,0.0056807995,1.6809306,0.00049066544,0.0050064325
28.60424,8.54256,1.3671222,0.013707161,0.007768154,2.9535637,0.0007054806,0.0071417093
14.876173,7.848219,1.0958705,0.016049862,0.008222222,3.5858274,0.00078189373,0.007923365
38.56565,7.889554,1.2170193,0.008697152,0.010376811,3.4601736,0.00081694126,0.0092993975
60.627472,11.635281,1.8648465,0.0143402815,0.006157756,5.3320947,0.0007671118,0.0058631897
45.074543,9.066133,1.6220539,0.015618682,0.00828743,6.9937096,0.0009576082,0.007946134
32.183025,7.980981,1.0797362,0.013899326,0.006938815,3.8801045,0.0007455349,0.0063968897
25.788803,7.038212,1.2170367,0.008530617,0.005199671,1.1956363,0.00044488907,0.0047444105
47.2835,8.97205,1.475771,0.041162133,0.008344889,5.9557605,0.0009459257,0.007593155
39.141018,9.453683,1.3280208,0.0263654,0.00615561,4.7663956,0.00064337254,0.0055725574
40.65326,8.446321,1.308531,0.007584214,0.0063996315,3.5876818,0.00074088573,0.005709648
36.75794,7.1003532,1.20298,0.010168791,0.0084939,3.754241,0.00085139275,0.007367611
56.757843,10.872277,1.6830089,0.0150437355,0.0073189735,2.59119,0.00064980984,0.0064150095
34.63185,9.507955,1.3953733,0.024681568,0.003977895,4.438448,0.00057804585,0.003500104
33.24514,8.405981,1.2605963,0.016064405,0.009997964,3.9962811,0.0007635355,0.009048104
44.52923,8.637412,1.3764939,0.010166168,0.00798583,3.5751376,0.0008889437,0.0069885254
30.007212,8.340539,0.9066874,0.0117121935,0.0035448074,6.5331445,0.00071263313,0.0042374134
59.383606,10.507704,1.6651053,0.0096184015,0.0076510906,3.511835,0.0009279251,0.0067042112
45.46687,9.19177,1.3549247,0.015462637,0.0077391863,4.6266975,0.0008161068,0.00708282
64.68629,10.52311,1.4259641,0.022673965,0.021079063,4.1596527,0.0015590191,0.019062996
33.22453,7.42694,1.23398,0.015461922,0.011413932,4.4656224,0.00081157684,0.010682225
39.23833,6.806824,1.6329145,0.020915627,0.0035700798,3.9252715,0.00079512596,0.0027889013
30.588036,7.574955,1.2146418,0.012860894,0.008904457,4.254856,0.0007917881,0.007768035
55.950146,10.167306,1.5393174,0.014857888,0.009597778,4.0671263,0.0010793209,0.008517742
33.86077,6.5906353,1.2461529,0.01569581,0.01226294,4.4547853,0.0013210773,0.010733366
38.961937,8.98971,1.3631907,0.019091725,0.007365346,4.938502,0.0007942915,0.0064834356
37.33006,8.036481,1.3072536,0.016091824,0.006065488,5.1625433,0.00059247017,0.0056637526
38.656403,8.8881,1.4436238,0.018893719,0.0035125017,5.03655,0.00051796436,0.0030549765
33.41435,8.372846,1.1090777,0.01761961,0.007936835,5.1117654,0.00072705746,0.007265568
28.78646,7.423893,1.1583703,0.016991615,0.0066176653,4.285635,0.00067305565,0.00567019
28.437902,7.339266,1.1196432,0.015441179,0.008393168,4.5295634,0.0007176399,0.007695675
40.738804,7.7016525,1.4369388,0.019177556,0.0037369728,4.4751925,0.0005520582,0.0032105446
34.043888,7.0340395,1.1409829,0.018680453,0.0045467615,4.348206,0.00049853325,0.0040453672
38.57197,8.307713,1.2620225,0.009956837,0.0073513985,3.9006014,0.0007354021,0.0065466166
33.158813,7.4292507,1.2239556,0.01167798,0.011621237,5.1098914,0.0008301735,0.010486484
40.888916,8.264214,1.274461,0.011227369,0.010228276,3.7264824,0.0008134842,0.009305
38.25254,8.029526,1.279525,0.009945631,0.008378625,3.6374483,0.00082588196,0.007518053
31.876213,7.8311796,1.1567066,0.010580659,0.0073325634,3.9381056,0.0006363392,0.0066490173
33.96242,9.699189,1.1773083,0.008172154,0.001893878,1.9875555,0.00020384789,0.0018533468
34.48677,8.074406,1.2738504,0.009510875,0.007972717,2.2014384,0.00034236908,0.0075740814
25.76411,5.763608,1.2572398,0.009707093,0.007934213,3.8543353,0.0006724596,0.0069960356
