Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
48.404324,9.250791,1.3394084,0.019894242,0.008594036,5.2591767,0.0007147789,0.00782764
40.77781,8.560416,1.5619934,0.015190959,0.005931616,3.5326333,0.0008070469,0.005085826
31.064068,6.9809027,1.2158484,0.015223622,0.012271404,1.6559529,0.0005311966,0.011752129
39.417633,8.328753,1.3881109,0.02677989,0.0035606623,6.0458417,0.0006020069,0.0028697252
46.646843,9.013797,1.3148367,0.013183236,0.008201599,4.094558,0.00097584724,0.006584525
22.447512,6.435831,1.0639973,0.015137792,0.0052888393,5.156566,0.00050628185,0.0051498413
40.57364,11.57391,1.1950188,0.021314025,0.010954499,3.060288,0.0009379387,0.009962678
25.096975,7.712804,1.06024,0.0114530325,0.003514886,5.187217,0.00050008297,0.003422141
31.462154,7.5198746,1.2655706,0.010164976,0.006236434,2.6074443,0.0006836653,0.0059086084
34.533123,7.4376917,1.264013,0.011411428,0.014984965,3.120768,0.0006827116,0.014261842
37.68157,7.985918,1.3420458,0.021339893,0.013726354,3.2437873,0.0013403893,0.012161493
36.899197,7.1368313,1.2644231,0.011864781,0.007897854,3.5075817,0.0004863739,0.0075058937
25.184946,6.0494,1.254528,0.016472936,0.005138278,3.3614259,0.00046396255,0.004706502
32.670254,7.781481,1.1328084,0.011092067,0.0066230297,0.52089906,0.0005778074,0.006026745
35.268635,7.7953606,1.3521998,0.01054132,0.009417057,1.936933,0.00048530102,0.0089354515
35.644703,7.2656527,1.2962234,0.013876677,0.008981347,2.585674,0.0004924536,0.008575797
38.650036,7.547963,1.3547134,0.013339758,0.008418441,3.707964,0.0007328987,0.0072561502
38.278034,9.266983,1.297713,0.016746402,0.004076481,4.3283496,0.00044727325,0.0033341646
22.411585,3.6651483,1.2010498,0.009745121,0.009822488,3.578483,0.0006374121,0.009159923
57.908382,14.081915,1.7040684,0.016420245,0.0042546988,3.7970834,0.0002835989,0.004017234
39.584995,10.158642,1.7756824,0.0153951645,0.005370736,6.249352,0.00072944164,0.0051864386
18.289246,4.6486936,1.2731194,0.017950892,0.006786227,4.0762386,0.0004903078,0.0062793493
42.43251,9.688335,1.3027449,0.0139609575,0.0083453655,4.153934,0.0010012388,0.007217288
46.949574,8.712381,1.4479492,0.011238217,0.010101914,4.651703,0.0010344982,0.008806586
36.47525,7.2729692,1.2498617,0.008133411,0.006961584,3.0259156,0.0007352829,0.006236911
24.401031,8.129909,1.4065096,0.011288524,0.004763603,4.1777806,0.00043332577,0.0047341585
30.481472,9.688471,1.356111,0.0119411945,0.0038993359,5.5257034,0.00055480003,0.0041344166
27.972498,5.4503274,1.2862918,0.014795899,0.006467819,3.9818535,0.0005565882,0.006288767
37.495567,7.6772127,1.3389478,0.01559186,0.0063126087,3.4299102,0.0007209778,0.0055867434
28.406015,8.229969,1.0749071,0.010253549,0.004523158,3.310227,0.00040829182,0.004225135
37.298958,7.955905,1.2597144,0.013873577,0.0095876455,0.66894853,0.0008075237,0.008666396
34.279854,7.991723,1.3411093,0.01580286,0.004262209,3.197482,0.0006005764,0.0036571026
22.730833,5.8302627,1.2646799,0.00866425,0.012121797,3.7061224,0.000649333,0.011896968
30.456688,7.8175106,1.3447084,0.008154988,0.007928133,1.9497051,0.00030839443,0.007795453
34.300014,6.6831703,1.256566,0.014300704,0.0061376095,4.4874263,0.0005402565,0.0055992603
55.190586,10.723223,1.71683,0.014582515,0.008646488,3.1688848,0.00082600117,0.007751584
34.21483,7.333709,1.3075442,0.015326142,0.005676031,3.6546416,0.0007236004,0.004465103
35.008804,7.4401865,1.3056688,0.010901928,0.0055829287,3.797535,0.000600934,0.0048758984
26.75164,5.2567124,1.2326653,0.0138196945,0.0052496195,4.4487395,0.0005067587,0.004854083
78.3705,15.274279,1.3553548,0.045171022,0.037713528,3.5107484,0.0035971403,0.033272743
23.886438,5.351175,1.2526858,0.016925931,0.005058527,3.5714397,0.0004388094,0.004622698
22.698853,6.250294,1.3018827,0.010749817,0.004638791,4.0805483,0.00037288666,0.004383445
28.020102,6.3132915,1.3349512,0.015121341,0.0053892136,5.2453814,0.00050771236,0.0050088167
40.594517,8.850403,1.3352633,0.012873769,0.009135485,3.9488235,0.0010538101,0.008273959
30.295881,7.5060577,1.2001927,0.0052404404,0.0017431974,1.6281114,0.00016355515,0.0016852617
36.755802,7.484997,1.2788804,0.024686694,0.015848398,3.9908485,0.0010734797,0.014756322
36.67618,8.907432,1.4243464,0.010675788,0.0059286356,5.242969,0.00065243244,0.005643606
18.294859,4.2684593,0.8201331,0.014481068,0.006086111,3.5672274,0.00036978722,0.00600636
32.533863,8.073089,1.2830663,0.012677908,0.006571293,2.3579407,0.00075638294,0.0060788393
28.646017,7.849334,0.9168496,0.010151863,0.005605817,4.289791,0.00043463707,0.005307436
17.308958,3.9000454,1.1649921,0.011384845,0.011636615,3.9846811,0.0007779598,0.01084435
27.011831,7.302639,0.8174753,0.009660006,0.0069988966,4.295294,0.000587821,0.0066553354
34.50812,7.7148094,1.3350465,0.0120437145,0.005988121,3.1733675,0.00077295303,0.005017996
38.135334,7.1838484,1.7268751,0.017866135,0.0047382116,4.410941,0.00065875053,0.004201174
34.958557,7.675128,1.3063102,0.018783092,0.012246728,3.355619,0.001081109,0.010710835
57.272312,10.601522,1.5538797,0.013950348,0.008234382,3.436777,0.0009031296,0.007318735
35.867004,7.9449577,1.3550828,0.013360143,0.0021765232,3.3951774,0.00036466122,0.0018999577
45.137016,10.499976,1.420793,0.026507735,0.0041662455,5.2623096,0.00068330765,0.0035083294
71.35492,13.964794,1.5378306,0.026922107,0.02226317,3.7703238,0.0014824867,0.020331621
33.75957,7.8495026,1.2881515,0.009443283,0.0069465637,3.483945,0.00067198277,0.006421089
34.81671,7.649123,1.3572915,0.011996269,0.007284999,4.036812,0.00076055527,0.0061860085
64.77483,11.693368,1.8970213,0.014513135,0.0062297583,4.4493337,0.0007805824,0.005829215
18.81434,4.606423,1.2134778,0.007811904,0.0063564777,3.3767538,0.0005902052,0.005928397
53.365517,9.628482,1.4831815,0.016261458,0.00742805,4.0583205,0.0007892847,0.0065225363
31.42099,7.4597874,1.2080352,0.004430771,0.001335144,1.2918243,0.00014865398,0.0012093782
66.756035,12.304659,1.3361826,0.0106880665,0.007908821,3.5803876,0.0009441376,0.0068594217
37.51168,8.6597,1.4578009,0.010297179,0.0058972836,2.767646,0.0006467104,0.005608201
33.83583,8.992062,1.5416534,0.016269684,0.0067266226,3.636489,0.00071156025,0.0064811707
53.414425,10.0450535,1.512661,0.01595223,0.0081499815,4.191272,0.0008840561,0.007182479
41.505848,8.305905,1.4407923,0.013315082,0.0072216988,4.194351,0.0006661415,0.006213784
34.874687,7.444003,1.3478332,0.011380792,0.0068603754,3.64816,0.00069379807,0.005837202
29.93873,7.150139,1.1893501,0.0020463467,0.0010488033,0.5703651,7.736683e-05,0.0010061264
33.650204,7.1886997,1.3464792,0.013187766,0.005735278,3.583291,0.00059866905,0.005298853
31.679287,7.2756023,1.2087524,0.00077557564,4.887581e-05,0.5597371,-3.2186508e-06,5.710125e-05
32.824524,8.796696,1.4684131,0.013436794,0.0046635866,3.0375094,0.00060892105,0.004356861
38.361656,7.9111605,1.3797851,0.013371229,0.006057024,3.9684997,0.00067281723,0.0054540634
20.543795,6.2137556,1.1097682,0.009610653,0.0028512478,2.2149467,0.0003437996,0.0026228428
37.95871,7.944869,1.3810542,0.012916923,0.009411812,4.428832,0.0008368492,0.008385301
41.840508,13.160657,1.2303674,0.030786157,0.0149565935,3.2558637,0.0012520552,0.013776541
50.395893,9.61445,1.6221309,0.015249252,0.0067095757,3.446846,0.0007082224,0.006013632
43.244442,8.578538,1.5694182,0.016203165,0.0036287308,3.749238,0.0005865097,0.00324893
26.158052,8.406911,1.3437345,0.015293121,0.0067681074,3.0438223,0.00055265427,0.0065119267
29.297472,8.290815,1.5088086,0.014859796,0.006408572,3.796833,0.00053834915,0.0060356855
32.5544,6.969162,1.165292,0.00096976757,0.0003350973,1.0860791,4.518032e-05,0.00017809868
37.72437,8.225513,1.3838124,0.010525227,0.0075309277,3.0080566,0.0006184578,0.006466627
47.631657,8.957424,1.5474539,0.011134982,0.0077494383,4.640893,0.0009497404,0.006853342
43.93719,8.413008,1.3003864,0.017235637,0.00899148,5.0276933,0.00078213215,0.008224368
36.0461,7.074092,1.3231905,0.00934577,0.010057926,4.010717,0.000957489,0.009207964
32.801426,7.8760223,1.3313904,0.011041164,0.0061775446,2.6885982,0.00072157383,0.005823016
32.053448,7.4357224,1.4586608,0.013411641,0.006217122,3.8085823,0.00084257126,0.005453706
32.01408,7.1233215,1.3941665,0.013059616,0.006687522,4.499183,0.0006330013,0.006034851
33.150658,7.0518875,1.2059278,0.009175301,0.0065077543,3.7271204,0.00067806244,0.005825877
42.4637,9.204344,1.3171077,0.013751388,0.007909775,3.913528,0.0008177757,0.0064041615
30.420513,7.2282085,1.1876605,0.0013070107,0.0002849102,0.7206702,4.172325e-05,0.00027608871
29.939995,7.362792,1.0073857,0.009010315,0.008213162,1.677602,0.0005941391,0.0074435472
32.466812,7.8606234,1.3324411,0.01299274,0.005067706,3.8034258,0.00063562393,0.00418818
26.685488,8.581557,1.5345511,0.01587236,0.0071653128,3.5674024,0.00059354305,0.006667018
40.812042,8.064528,1.3771217,0.014256477,0.008041024,3.5337172,0.0007919073,0.0069206953
37.093025,7.7106657,1.3528826,0.010555863,0.00792706,2.0324976,0.000569582,0.0073518753
29.524767,6.054431,1.3145659,0.02092266,0.003181696,4.6185846,0.0005745888,0.0026658773
46.293556,10.046521,1.9576452,0.016567588,0.005500436,3.347251,0.0007876158,0.005011916
25.470167,7.2462873,1.0074339,0.011004567,0.004139662,6.16635,0.0005373955,0.0041185617
31.363155,6.8441405,1.2465055,0.015785694,0.014821649,4.326278,0.001282692,0.013525605
39.946613,8.660638,1.4048243,0.015982151,0.007037878,4.930492,0.0006489754,0.0060744286
35.37808,6.545261,1.295727,0.013466358,0.009913921,4.0474124,0.0007671118,0.008956552
49.900948,10.363979,1.5804722,0.013929486,0.0069690943,2.2184422,0.0007195473,0.005878806
43.169327,9.046598,1.4922376,0.015144348,0.009248018,5.0819063,0.0011370182,0.008341789
47.041504,10.404925,1.4354093,0.014175653,0.0059113503,2.507118,0.00069344044,0.005187154
39.562332,8.828774,1.4848707,0.012691498,0.008502364,3.6186433,0.0010291338,0.00747025
34.540955,8.074659,1.3086858,0.012876511,0.002001524,3.3786473,0.00036907196,0.0015925169
32.721714,8.323234,1.2278616,0.022678256,0.005494714,4.520869,0.00052666664,0.005333543
15.132887,5.381278,0.70708585,0.017484784,0.0039720535,4.4130335,0.0004466772,0.004277706
40.199078,8.523679,1.3584316,0.017032862,0.015025973,3.525827,0.001105547,0.014081001
31.888931,7.3870277,1.2067626,0.011520743,0.012435317,2.8469644,0.00065612793,0.011780024
29.143492,8.686119,1.4705937,0.011438727,0.0063357353,2.9394639,0.00082945824,0.0059894323
31.215725,6.665226,1.2689514,0.01850903,0.007473707,3.7227163,0.0008869171,0.0068342686
32.426826,9.078384,1.387223,0.01273036,0.0029454231,2.246428,0.0004092455,0.0026661158
29.751307,8.713297,1.2301841,0.0075427294,0.003839612,6.38344,0.0006480217,0.003980875
35.855103,7.3756847,1.1330369,0.023832321,0.0050805807,4.466887,0.0006901026,0.0043973923
22.639406,6.1952567,1.0890923,0.011168838,0.0032613277,2.224185,0.0003631115,0.0028016567
31.318295,6.2711673,1.250835,0.009250879,0.009486675,3.9371142,0.0008558035,0.008579493
27.391853,7.3225746,1.0854924,0.01000917,0.006156802,1.2992268,0.00046932697,0.0054302216
35.50355,8.035786,1.7119267,0.014959335,0.0063587427,4.8962026,0.0006736517,0.0059121847
37.027596,7.4420967,1.6157253,0.017392635,0.0050760508,3.462883,0.000697732,0.004339814
26.523138,6.0928626,1.2408466,0.00615263,0.0065546036,3.7999635,0.00043153763,0.00614357
51.047653,9.16006,1.8301039,0.0126315355,0.00874126,4.715582,0.00095152855,0.007839084
22.815441,3.7918158,1.3249505,0.0094947815,0.008774042,3.465704,0.00061905384,0.008149147
30.455048,6.5617986,1.3019907,0.015973449,0.006689787,4.231098,0.0006455183,0.005615711
35.404465,10.089142,1.4085441,0.012080193,0.003652811,4.5464444,0.00048100948,0.003447771
47.478596,8.705393,1.5490475,0.011807561,0.006627202,3.1712399,0.0006239414,0.0058909655
26.52751,7.118903,1.6974635,0.016228676,0.0068017244,2.540053,0.0006608963,0.006634712
37.02086,8.397657,1.2192461,0.015338182,0.011800289,2.7024097,0.00051414967,0.011195064
41.487125,8.4208,1.4115639,0.012879014,0.0072056055,3.271525,0.00067698956,0.0063900948
43.766064,8.667125,1.4938209,0.012409806,0.008919001,4.5057344,0.00079381466,0.007949352
30.178066,8.537506,1.280915,0.010932326,0.003072977,4.6187387,0.0004736185,0.0030366182
26.93438,6.648665,1.2225013,0.011745214,0.00818181,2.9261572,0.00066518784,0.007663369
33.291336,6.572076,1.2945728,0.013654828,0.009163976,3.901485,0.00069987774,0.008167982
30.166983,7.570283,1.3483613,0.010112047,0.009289265,2.0524845,0.00042676926,0.009062171
27.361666,5.850674,1.1520011,0.019811273,0.011013389,3.2574415,0.0008957386,0.0102597475
34.67614,8.01949,1.4264026,0.016540408,0.0059500933,3.8085952,0.00067031384,0.005155921
39.882416,9.144629,1.2535827,0.016044617,0.015840292,2.8292673,0.0012927055,0.014719725
54.291695,7.593422,1.3724823,0.017629266,0.0076061487,4.3375444,0.00067186356,0.0066019297
37.076797,8.788774,1.8806098,0.01742196,0.0073549747,3.7081609,0.00085139275,0.0065746307
56.79905,10.175526,1.530164,0.01266849,0.008770704,3.2949338,0.00087082386,0.008047342
24.258047,6.1541805,1.2524028,0.013230205,0.0057444572,3.017788,0.00044476986,0.005475998
34.20479,7.456764,1.377367,0.011320472,0.00756371,3.3141036,0.00072455406,0.0068149567
34.361553,7.0485096,1.3518307,0.026427865,0.0034476519,5.312137,0.0005506277,0.0027592182
47.653847,10.14908,1.4802585,0.013184547,0.005090356,2.4964006,0.0005453825,0.0043342113
16.703178,4.4214997,1.2083962,0.018295884,0.006529331,4.936245,0.00045740604,0.0061421394
31.932022,7.265808,1.206707,0.008110523,0.007017374,2.4744332,0.0005401373,0.006627202
53.546715,9.3398,1.5609438,0.017316699,0.0074778795,3.8811946,0.0007318258,0.0067201853
40.639214,9.706752,1.5776963,0.017822146,0.0057481527,3.878378,0.0006066561,0.005371213
34.110794,7.52689,1.2650654,0.013501406,0.0120021105,1.6949742,0.0006660223,0.0111426115
36.20028,8.610068,1.5082085,0.013660312,0.0043931007,3.207148,0.00069606304,0.0038007498
31.404652,7.643384,1.3462353,0.0144838095,0.0049009323,3.8325639,0.00058197975,0.004730463
56.604973,10.870113,1.6453998,0.015766382,0.008762121,3.8085017,0.001029849,0.007698059
50.132507,9.257258,1.3668096,0.010016799,0.007777095,3.6339798,0.001057744,0.0066097975
23.034714,3.535018,1.2387617,0.0103958845,0.0088118315,4.013036,0.0007302761,0.0077331066
44.30174,8.4136095,1.2437692,0.027334213,0.01771009,4.024239,0.0011059046,0.01657486
35.91638,8.209873,1.0598104,0.00937891,0.004169941,1.3952212,0.0005646944,0.003598094
32.92929,7.2382116,1.2264993,0.017591476,0.009371638,3.8111224,0.0007699728,0.008020163
24.77398,5.827851,1.2334058,0.015381575,0.008147597,4.383246,0.0007134676,0.0075291395
50.554836,9.367556,1.4408321,0.010545015,0.01060164,3.1305184,0.0010237694,0.009545922
33.652416,7.934222,1.4308915,0.015410781,0.0057685375,3.1329575,0.0006284714,0.005643487
35.667477,8.895887,1.3999732,0.014455795,0.0082196,0.92192125,0.0007561445,0.008010745
33.303593,7.3620987,1.3063886,0.011505246,0.007823825,3.5712795,0.0007557869,0.006985903
34.574394,7.3501625,1.3181717,0.017181277,0.012118697,4.1603236,0.0012999773,0.010806918
27.672338,6.0893235,1.2779095,0.015665054,0.0072807074,3.406003,0.00068867207,0.0064274073
36.64723,6.021754,1.2711723,0.01678431,0.0054955482,4.2734094,0.0005161762,0.004793644
44.015423,10.458414,1.6172581,0.010429978,0.0034877062,3.6127915,0.00048983097,0.0031677485
39.04315,8.7212715,1.4744976,0.018496871,0.0025203228,3.3567333,0.00044608116,0.0020495653
37.62683,7.842067,1.4594953,0.01036787,0.008133531,2.487209,0.00069725513,0.007515788
19.807825,4.929685,1.2442167,0.01852107,0.0072672367,3.8134356,0.00053715706,0.006786227
42.226032,8.763966,1.3444288,0.01684463,0.016299129,3.651835,0.0009509325,0.01523149
22.009758,7.121415,1.2831097,0.011320591,0.0061153173,2.896782,0.00058472157,0.0056604147
46.631355,9.2556095,1.4142354,0.010021567,0.010832429,3.369999,0.0011674166,0.009584665
36.041363,9.930173,1.4777677,0.013384938,0.0042341948,3.932057,0.0005027056,0.0042574406
37.67974,9.02946,1.3908114,0.018123507,0.011182308,0.7654829,0.0009242296,0.010625005
41.29096,9.003251,1.2853584,0.01943922,0.0103333,3.178505,0.00067186356,0.009574652
30.50313,7.3729734,1.2334704,0.012552142,0.0131447315,2.7162118,0.000690341,0.012509346
40.048496,7.7480497,1.3969908,0.01421845,0.0070593357,3.9888391,0.0007661581,0.0060789585
50.66651,9.247326,1.3440638,0.009303212,0.009184122,3.6711564,0.00109303,0.008004427
56.966953,10.2701845,1.3725457,0.009552121,0.0076839924,3.606707,0.00081670284,0.0067954063
43.469112,8.529611,1.4150281,0.014107466,0.007810712,3.3733397,0.0007612705,0.0068386793
38.83244,8.528978,1.4612498,0.01327014,0.0075939894,2.6813087,0.00074112415,0.006601453
37.559624,8.750142,1.2886007,0.0061262846,0.0016443729,1.8296652,0.00021672249,0.0014394522
47.31406,9.781776,1.3940408,0.01083827,0.0069158077,3.9979572,0.0007917881,0.0059509277
26.491121,6.0040097,1.2503805,0.01690507,0.0055230856,3.6019564,0.0004388094,0.004986763
29.703232,7.0302315,1.2199445,0.0025399923,0.00084626675,0.8665358,7.83205e-05,0.00081932545
29.37878,7.6132965,1.2602031,0.011872053,0.004863143,3.0105767,0.0005789995,0.0042108297
42.418938,8.4795065,1.396421,0.013523698,0.0075802803,4.1394787,0.0007096529,0.0071291924
50.67225,11.658829,1.2632229,0.02665627,0.006477475,6.0889063,0.0004811287,0.0060646534
28.380037,6.8245826,1.2192934,0.011388421,0.008380055,2.575018,0.00074112415,0.007236004
41.509438,8.247449,1.3070056,0.013807893,0.0068483353,3.3618808,0.0005905628,0.006179452
36.20695,8.107278,1.489603,0.011750579,0.008109212,4.1308284,0.00089371204,0.0072022676
41.975777,8.91524,1.3857608,0.014751196,0.011120558,3.525929,0.0009468794,0.010036945
26.728758,5.4082217,1.2748678,0.016604662,0.0054457188,3.4391427,0.0005515814,0.004653573
33.4021,9.798471,1.525274,0.014945388,0.003181696,4.677504,0.00057935715,0.003264904
37.482727,8.454626,1.5157001,0.011684537,0.006068349,6.837847,0.0006699562,0.00584805
50.082336,9.714012,1.3023975,0.021902323,0.008013725,4.5191846,0.0007580519,0.00715065
35.68521,8.762445,1.2365615,0.007389784,0.002928853,1.9640124,0.00035059452,0.0025086403
46.00366,9.121238,1.4289241,0.009165883,0.009084702,3.6137629,0.0008981228,0.008039355
33.2233,7.608266,1.1942756,0.0118944645,0.0039201975,2.773574,0.00043666363,0.0033714771
37.981045,7.621539,1.4732194,0.012943149,0.0111784935,2.8355052,0.0007866621,0.009905338
62.02056,10.912783,1.3636265,0.011687279,0.0070370436,3.7623158,0.0008571148,0.005959511
35.663788,7.1750784,1.3506811,0.011955261,0.0068206787,3.717245,0.0007226467,0.005780816
44.58696,8.472319,1.3950167,0.009723067,0.0103343725,4.0585065,0.000942111,0.009151101
51.808784,13.257786,1.4478445,0.031514764,0.0051323175,5.139329,0.00072968006,0.0045084953
26.558256,9.236706,1.1814857,0.0124742985,0.0041912794,3.718051,0.00048077106,0.0038942099
71.60387,12.433268,2.4369185,0.015602469,0.0077517033,6.1525784,0.00080037117,0.0073349476
33.485718,6.2026243,1.2634463,0.022375107,0.0046857595,3.448061,0.00064241886,0.003980756
32.872265,8.075632,1.2397387,0.011348724,0.006277919,2.3998952,0.00072956085,0.005858302
38.350018,7.9861174,1.4545684,0.01636076,0.006459832,3.5281134,0.000736475,0.005614519
19.6819,6.771881,0.9954257,0.016772509,0.00872314,4.438363,0.00066411495,0.008302569
39.336544,8.006442,1.268949,0.008632183,0.010717154,3.197783,0.000901103,0.009833813
61.620407,11.938259,1.9043906,0.012465835,0.0058141947,5.729322,0.0007715225,0.005466819
42.706028,10.1462,1.5742412,0.01662767,0.0072625875,7.87397,0.0008327961,0.006803632
29.466423,7.1548977,1.1320815,0.016521692,0.007464528,2.7938685,0.000680089,0.0068300962
34.81092,8.036263,1.2051582,0.013256907,0.009088397,1.6161144,0.0007671118,0.008210421
51.931202,12.349536,1.4535589,0.04044211,0.0075770617,5.9159236,0.00086915493,0.0067509413
52.537487,14.012903,1.4863019,0.026846409,0.005090952,5.423636,0.00073349476,0.004417062
41.39603,8.168505,1.2632315,0.008094192,0.007788539,3.345253,0.00097441673,0.0067890882
48.379543,9.086746,1.4803989,0.015231848,0.008667231,3.5097756,0.0008584261,0.0076414347
52.439247,11.280428,1.5964181,0.015346646,0.00817287,2.3619137,0.00068199635,0.006997466
43.093197,11.473232,1.441874,0.02616179,0.003613472,4.751425,0.0006445646,0.0030733347
36.567455,7.353895,1.2551937,0.014488697,0.0062024593,4.4417973,0.00045466423,0.0057247877
51.35891,9.974753,1.3813536,0.028088331,0.008864403,4.5976305,0.0010915995,0.0076549053
26.689528,8.088796,0.90046453,0.01318419,0.0037212372,6.2324667,0.00048696995,0.0038870573
61.25402,11.464239,1.4209461,0.009347081,0.008803368,4.062587,0.0010861158,0.0074956417
53.95886,10.583194,1.6341715,0.016983151,0.00783515,5.061989,0.00082457066,0.0070352554
51.51169,9.388765,1.3261795,0.01926899,0.017320037,3.5707011,0.0012128353,0.015917063
33.599976,8.329561,1.3763251,0.01602161,0.012108088,3.2895222,0.0007491112,0.011851072
40.446693,8.125716,1.5433462,0.018689156,0.0037035942,3.6067204,0.00076806545,0.0029006004
34.32101,7.3087006,1.3653338,0.0116117,0.010233164,3.4596062,0.00077581406,0.009052992
51.752342,9.315176,1.4805939,0.01621461,0.0073508024,3.8524523,0.0007466078,0.0065573454
37.769157,8.093319,1.349185,0.016471267,0.0081985,3.8874173,0.0009022951,0.007294297
45.516308,9.297043,1.3750207,0.01837635,0.0066022873,4.979507,0.0006235838,0.005635023
35.43741,7.8830824,1.4722862,0.0138447285,0.0058995485,4.0534935,0.00053429604,0.005415201
36.97015,8.965439,1.442791,0.016611934,0.0023748875,4.401007,0.0004092455,0.002123952
37.11539,8.490498,1.2310426,0.018913627,0.008949041,5.1658273,0.0007072687,0.0083009
37.053524,7.6215878,1.2977626,0.012481213,0.0057917833,3.77071,0.0005466938,0.0046840906
20.670883,4.9395256,1.1300251,0.010239005,0.007340908,4.834824,0.00058960915,0.0067232847
41.495663,7.812289,1.3913512,0.017295241,0.0034655333,4.2903824,0.00054073334,0.0030130148
37.057255,7.565606,1.1518309,0.017131567,0.0045160055,4.3404036,0.00047314167,0.003862381
36.08972,7.4979534,1.289947,0.009875178,0.008567929,3.484983,0.0007303953,0.007652998
32.489403,7.4755087,1.4097717,0.013686895,0.0060675144,4.9692283,0.0006546974,0.0056778193
37.187397,7.931635,1.2995958,0.012897253,0.011507511,3.5244837,0.00086021423,0.010424852
32.2332,7.0981827,1.2669549,0.009958029,0.008078575,3.222817,0.0007631779,0.0072704554
28.884684,7.2643147,1.1466496,0.005775571,0.008520365,2.1487699,0.0008546114,0.008047342
32.663048,8.580938,1.2362974,0.008616805,0.0018153191,2.068099,0.00021898746,0.0016001463
34.73308,7.6131344,1.357156,0.008378029,0.0082246065,2.1463928,0.0003657341,0.0079910755
27.505936,6.521523,1.2930632,0.012419105,0.0060082674,3.950747,0.0006750822,0.005304694
