Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
46.379967,8.741806,1.5798914,0.009230733,0.0076868534,3.0393429,0.0008556843,0.007198453
45.940655,8.406132,1.1906362,0.016385913,0.007146597,4.3690906,0.0008471012,0.007259965
36.48322,7.6051693,1.4445448,0.013746977,0.0061092377,3.407771,0.00078856945,0.0052167177
27.112722,5.900428,1.0847085,0.012675762,0.012185216,2.0663333,0.00067043304,0.011490941
43.83782,9.826725,1.4872873,0.03257513,0.0030556917,5.6414194,0.00059747696,0.002806902
45.810974,8.995444,1.5793788,0.013355017,0.007368088,4.692384,0.0010135174,0.007046342
23.99849,6.597591,1.2210822,0.015451908,0.0070278645,5.626326,0.00063848495,0.007588625
42.24266,8.993856,1.2889597,0.010553837,0.009036541,3.0389109,0.0008801222,0.007963777
28.999302,8.245486,1.2457187,0.011957884,0.00447309,5.9311194,0.0005874634,0.004858494
24.93673,4.8581414,0.8675102,0.011859417,0.0060145855,2.341225,0.000577569,0.009233236
26.49685,5.955187,0.99655056,0.015410304,0.013226867,2.984009,0.000803113,0.013034344
36.81554,5.68457,0.98351467,0.021627784,0.006021619,3.221252,0.0010472536,0.014484763
35.66204,7.6818647,1.1495926,0.010057211,0.0072493553,3.1590214,0.0006558895,0.0065267086
24.534256,5.872549,1.3342032,0.013139963,0.0042785406,4.254399,0.00037622452,0.0041382313
28.600681,7.391967,1.055074,0.011176109,0.008102894,1.6374884,0.00047659874,0.008182287
30.346218,6.4055786,1.1443534,0.012529373,0.011389375,2.2276237,0.0006765127,0.010634065
29.695217,6.5979447,1.2142565,0.012550712,0.011636257,2.5963378,0.0006378889,0.010991216
30.096405,6.6029897,1.3778884,0.013942122,0.008799911,4.112431,0.0008147955,0.008052349
31.631493,7.555934,1.1736219,0.016978264,0.007143855,4.08422,0.0006862879,0.0065335035
24.555862,4.515707,1.3019056,0.00870657,0.008589029,4.2620234,0.0007572174,0.008089066
59.852108,13.226959,2.0425258,0.01435864,0.004463434,4.401902,0.0005431175,0.004489541
29.898125,7.384613,1.1153674,0.011538148,0.0057450533,3.9388833,0.00062561035,0.0057531595
20.399836,5.335605,1.2305086,0.015160322,0.005896926,5.2182846,0.00044357777,0.0060777664
35.806885,7.6393604,1.4136739,0.012144446,0.005279422,3.9652338,0.00063586235,0.004643202
54.037766,9.235454,1.6517458,0.011902928,0.008314848,4.1307063,0.0010201931,0.0074574947
34.58055,7.669609,1.1954851,0.010868549,0.0077706575,3.0228033,0.00072813034,0.0068073273
26.925722,6.7162437,1.5632105,0.013991833,0.007257223,4.777315,0.0006082058,0.0068956614
37.97931,7.816945,1.5363085,0.017608285,0.00479877,4.469094,0.0006902218,0.004139662
23.519312,4.6362143,0.9880092,0.015082598,0.004056692,5.1173697,0.00065362453,0.008647561
30.87009,6.5732636,1.113548,0.011299491,0.0066423416,3.398314,0.0007097721,0.006850362
31.113167,8.385502,1.2082214,0.0112217665,0.0057628155,3.63273,0.0005553961,0.0055236816
27.01648,6.66813,0.9969671,0.0125494,0.009488463,1.7533202,0.00060009956,0.010018706
29.82106,6.1986203,1.2634201,0.015948892,0.004851699,4.2216954,0.0006198883,0.0043525696
26.30387,6.1928854,1.0540063,0.013945699,0.014077425,1.4806423,0.0007907152,0.0141227245
30.654184,6.536189,1.1630845,0.013690233,0.013653755,2.2330313,0.00076794624,0.012812138
34.420273,7.006998,1.3188126,0.016131043,0.00659883,5.2027254,0.00078606606,0.0068107843
43.668625,9.206151,1.5558691,0.011292934,0.008747578,3.7965355,0.00079381466,0.008063912
36.48218,7.779581,1.3954263,0.009725213,0.0054906607,3.8401618,0.0007712841,0.0049648285
32.715054,7.9850206,1.3857329,0.010806918,0.0059628487,5.2489595,0.0007365942,0.0059416294
24.496012,5.5043044,1.1309297,0.014859438,0.0048332214,5.5478616,0.0005646944,0.004853368
50.035076,10.354369,1.281215,0.03588271,0.031798124,2.4575465,0.0020325184,0.030972838
24.521832,5.2143903,1.3084583,0.015606046,0.005499363,5.1325874,0.00057673454,0.0053298473
28.513277,7.1758423,1.4015229,0.013751745,0.0057194233,5.5089216,0.00064206123,0.005667329
32.151146,6.5391836,1.3229296,0.0140503645,0.0054177046,5.5593143,0.00078701973,0.00627923
36.99217,7.248193,1.3816242,0.009861827,0.008941889,3.6677132,0.00088763237,0.007910013
28.086163,8.473993,1.1509929,0.010452867,0.0021989346,3.387497,0.00021207333,0.0024113655
41.377922,9.386548,1.236404,0.026090384,0.021732926,3.3221126,0.0013687611,0.020376205
37.8091,8.181215,1.3008897,0.013091207,0.00830102,3.6678638,0.0008497238,0.0076152086
20.060127,4.6205277,0.8451891,0.015946984,0.008438826,4.2516785,0.00070655346,0.010187864
28.79885,6.5530896,0.8833282,0.011031151,0.006853938,2.083785,0.0004878044,0.007709503
27.297718,7.991994,1.1671486,0.011825323,0.004937887,5.0024943,0.00051128864,0.0052657127
23.068512,4.29905,1.2446282,0.010559797,0.010285974,4.2640953,0.0008404255,0.01004529
25.991589,7.6253242,1.0381491,0.012583613,0.0049595833,5.1173143,0.0004976988,0.0051909685
28.747362,6.4991603,1.100965,0.013506174,0.005759239,2.8841734,0.00063562393,0.0052859783
38.981293,7.9695244,1.765024,0.0129157305,0.0042290688,4.2571335,0.00061154366,0.0033929348
37.421036,7.62434,1.2875862,0.016757369,0.013796926,3.5337954,0.001116991,0.012773514
54.237926,9.977102,1.6736622,0.011367679,0.005465746,3.758984,0.0008111,0.00475204
37.949802,8.629283,1.2723277,0.021842837,0.0023254156,4.610974,0.00043976307,0.0019782782
41.54393,9.628188,1.354877,0.029573679,0.0027819872,5.340121,0.0005630255,0.0024852753
59.67363,12.753292,1.5373375,0.02836752,0.020523071,3.791254,0.0014717579,0.02038002
30.941923,7.0543947,1.4556713,0.012772441,0.008648276,4.668823,0.00081932545,0.008014321
31.667171,6.835888,1.2382648,0.01343596,0.007130146,4.1429324,0.00085783005,0.0064795017
56.695564,11.393196,1.8978331,0.011857748,0.0065073967,4.245543,0.00065660477,0.006290555
18.48307,4.0041943,1.1122437,0.008991241,0.0088323355,4.24928,0.00064754486,0.008994937
55.383823,10.830832,1.6746533,0.014327407,0.005504489,3.8893194,0.00076651573,0.0049664974
32.18626,9.699481,1.1656005,0.00604558,0.0015023947,1.8484514,0.00016057491,0.0016157627
55.401123,10.042232,1.5354593,0.0066771507,0.006958008,3.1835842,0.00091552734,0.0059942007
23.21419,5.854714,0.919747,0.009198189,0.0051202774,3.5416603,0.00046253204,0.006716132
35.10166,7.813857,1.5068841,0.012243152,0.005540967,3.886702,0.00061023235,0.0055986643
55.617638,10.620578,1.6988237,0.014061093,0.0057245493,3.9355927,0.0008009672,0.00513947
33.776245,7.8021345,1.2608798,0.01623571,0.005997896,4.4533925,0.00074124336,0.005548835
33.488495,7.492465,1.3606453,0.014630318,0.007299781,4.323148,0.0008188486,0.006786227
30.855879,8.37155,1.041455,0.0022957325,0.001178503,1.2126873,5.9843063e-05,0.0010519028
28.633993,4.925614,1.0283859,0.0204283,0.0035332441,4.9928665,0.0008009672,0.0097824335
28.094568,7.804308,0.91035557,-0.0017100573,-0.0013529062,0.34989917,-0.00013554096,-0.0014474392
26.3418,5.5376277,0.88792825,0.010555744,0.0056655407,2.1268415,0.00054585934,0.009007335
22.70015,5.9569025,0.876194,0.017977,0.007923365,4.177432,0.00068724155,0.009472609
30.380255,7.4092846,1.2215967,0.008558273,0.0044953823,2.702959,0.0004618168,0.0040133
33.074966,6.960947,1.252779,0.014138699,0.007234335,4.215358,0.00086045265,0.006696105
39.78396,8.89913,1.2487478,0.013524175,0.011213303,2.9901633,0.0009611845,0.010100007
49.651672,9.951661,1.5089116,0.01161921,0.0053727627,3.3626232,0.00068843365,0.0048024654
41.97912,8.238377,1.8524444,0.017007113,0.0046589375,4.4126644,0.0007545948,0.0038272142
29.276537,7.5896435,1.471631,0.014581561,0.0067026615,4.767492,0.000654459,0.00671649
34.244057,5.67924,1.0571084,0.02336669,0.0031362772,3.846406,0.0008507967,0.012099147
27.615946,8.105649,0.8608118,-0.0014436245,-0.0010523796,0.18980694,-0.00011050701,-0.0010653734
30.685978,6.7310796,1.1852312,0.013775349,0.006664753,4.117207,0.0008023977,0.0062562227
34.367825,7.4206047,1.3456948,0.012599468,0.008316636,4.721715,0.00079238415,0.007948399
44.096622,8.1665535,1.1596408,0.01727283,0.008001089,4.06475,0.00081562996,0.0077234507
35.38298,7.0358753,1.3633838,0.010126948,0.010080218,3.26691,0.00085294247,0.009614229
24.881504,4.7645698,0.86890996,0.011984825,0.0057975054,2.2909245,0.00059866905,0.00952363
32.03047,6.11665,1.3597898,0.011894941,0.008419275,4.3443184,0.0008428097,0.010918975
37.190845,7.3807907,1.6453757,0.011355758,0.0062588453,4.125174,0.000723958,0.0053915977
32.691395,6.8647013,1.3253233,0.008387566,0.007863879,3.24294,0.0007367134,0.0067391396
38.910244,8.385146,1.4216814,0.012747288,0.006521821,4.3291078,0.0008736849,0.0060470104
30.232601,8.345062,1.0117924,-0.00030732155,-0.00033938885,0.73065805,-5.3286552e-05,-0.00035476685
24.3318,6.004433,0.9168668,0.010895491,0.0076965094,2.9870818,0.0005925894,0.008003473
36.18042,7.7760324,1.3972135,0.00939393,0.0054055452,3.742714,0.00073575974,0.004818678
24.49464,4.290157,0.9494389,0.01734221,0.0037446022,4.004127,0.0006992817,0.010391474
27.096651,6.6268373,1.0894058,0.00979352,0.0065897703,2.935996,0.00062298775,0.0061604977
30.737843,7.274515,1.132154,0.0102984905,0.008495092,2.5586896,0.00057923794,0.007836461
33.257557,6.837779,1.3049679,0.017345667,0.004373431,4.2458673,0.0005737543,0.0036107302
54.49958,10.641186,1.9907827,0.0134238005,0.004780531,3.604855,0.00072169304,0.00432992
27.952002,6.6707087,1.0689576,0.012124419,0.0071009398,4.6728687,0.00068056583,0.0072039366
35.76973,8.18567,1.3414671,0.023360014,0.026088238,2.6395564,0.0014392138,0.02377975
46.573795,8.9365425,1.6060426,0.014847755,0.0079751015,4.5585895,0.0010521412,0.007815003
33.15181,6.652851,1.5344043,0.012026906,0.01174593,3.7012362,0.0008819103,0.010767341
32.581554,8.182413,1.3257575,0.009951115,0.005725026,3.587967,0.00056290627,0.005178094
41.45058,7.348731,1.5256767,0.014783978,0.009516478,4.5315924,0.0011128187,0.00927341
49.460407,9.938632,1.5209913,0.009563327,0.0062172413,3.1509943,0.000813961,0.0056289434
41.089172,8.010321,1.7151179,0.01293385,0.006138921,3.899004,0.00080037117,0.0052524805
32.62113,7.7511597,1.1766493,0.01788795,0.0024585724,4.1028852,0.00039815903,0.002023697
25.015173,7.328396,0.9810451,0.021849036,0.008629441,4.863713,0.00059330463,0.009291172
18.490694,5.1727905,0.8264456,0.015090704,0.0064566135,4.247269,0.00044870377,0.0070824623
27.898281,6.2439938,1.2001548,0.014431953,0.013919234,3.4097009,0.0009061098,0.013151407
25.780846,5.8402104,0.9822724,0.01534307,0.013336062,2.7354853,0.0008043051,0.013211608
28.898838,5.814202,1.2454247,0.013753891,0.008575797,4.2252584,0.00075900555,0.010965347
29.37866,5.3648057,1.0041735,0.019952416,0.0064690113,4.3007517,0.0008765459,0.011137962
32.244865,8.186787,1.3587968,0.011499405,0.004386306,3.7228446,0.00048851967,0.0038852692
33.086437,7.860694,1.2892141,0.010704279,0.0053076744,5.640823,0.0007107258,0.0057525635
35.659748,7.9061365,1.2010074,0.019159555,0.004347086,3.7241244,0.00060248375,0.0047006607
24.64252,6.2017465,1.1778159,0.009933233,0.0027360916,3.4695754,0.0002977848,0.0025180578
26.321527,4.805281,1.3329496,0.008188844,0.007503152,4.2335978,0.0007042885,0.006854415
30.357573,7.1141205,1.0249109,0.011351466,0.0075303316,1.6571951,0.00044047832,0.0073262453
36.822697,8.184972,1.8422818,0.013366938,0.0054326057,3.7700338,0.0006030798,0.0048544407
34.075466,6.689799,1.4798663,0.014055729,0.0042825937,4.2046657,0.00065732,0.0035239458
36.110203,7.634673,1.1806824,0.009732723,0.0069668293,3.2429166,0.0006594658,0.006087184
41.141712,6.8883224,1.3951688,0.015538931,0.0076879263,4.7412586,0.0008676052,0.010698557
26.295475,4.60129,1.3826785,0.00875771,0.009332061,3.922669,0.00073850155,0.0084017515
29.330368,6.759503,1.1946235,0.014872551,0.006785512,4.264392,0.0007506609,0.0062332153
33.65618,8.379587,1.4955394,0.012436628,0.005168438,5.076385,0.0006802082,0.0049762726
33.544758,7.1171207,1.1309669,0.0122567415,0.0083886385,2.7802978,0.000615716,0.0076186657
27.625069,6.011922,1.3979185,0.014361024,0.0055178404,4.0509844,0.00054597855,0.005035281
33.17957,7.324274,1.2830977,0.013748288,0.012687445,2.8685298,0.0008004904,0.01177001
30.035128,7.3011208,1.1018717,0.008675456,0.0055117607,2.8875077,0.0005928278,0.005235195
35.550255,7.4199467,1.3002226,0.014808893,0.0061506033,4.4045033,0.0008137226,0.0057458878
34.61049,7.9511166,1.5935133,0.011971593,0.005257964,3.9885416,0.0006445646,0.00462842
23.434856,4.8178387,0.9041836,0.013171554,0.008106351,3.2017536,0.00074386597,0.011069536
37.972885,7.339161,1.2972167,0.015530944,0.013028383,2.7279134,0.0009377003,0.011789918
28.704855,6.096703,1.0899949,0.013605475,0.012582064,2.2668417,0.00071692467,0.01194942
23.14452,5.237734,1.106457,0.016550183,0.0088915825,4.2665734,0.000641346,0.008526802
34.10941,7.217224,1.3002214,0.014999509,0.0061768293,3.277834,0.00072968006,0.0053260326
35.775543,7.782488,1.3236377,0.016252637,0.0178231,2.352249,0.0011872053,0.016434431
39.906784,6.86224,1.1215994,0.016338825,0.006887436,3.969686,0.0007367134,0.0071572065
40.97972,7.855157,1.8927186,0.017368078,0.00518167,4.436189,0.00072944164,0.004371643
58.98002,11.474082,1.7684393,0.012418151,0.0060195923,3.954143,0.0007561445,0.005627513
30.405464,7.4793615,1.4030037,0.011039138,0.0056375265,4.2368584,0.0005811453,0.0052580833
38.17621,7.888378,1.2446194,0.011339545,0.009292245,3.252777,0.00084102154,0.008277655
42.646317,9.273645,1.4721014,0.031737924,0.003229618,5.619807,0.00061786175,0.0029027462
33.37412,8.3701105,1.2687376,0.009625554,0.004739642,3.2752175,0.0005174875,0.0043019056
20.05305,5.3841705,1.2164414,0.016278625,0.006666422,5.250445,0.00044631958,0.0067721605
25.10385,4.8463655,0.8885009,0.011681676,0.0051757097,2.8223622,0.0005464554,0.008145571
56.195683,11.7239485,1.5964296,0.014946818,0.005905628,3.6404295,0.00071012974,0.0055048466
36.485504,7.0542784,1.5197623,0.017387033,0.0053094625,4.8033824,0.0007479191,0.0048923492
29.431557,6.942591,1.0088944,0.011900067,0.008842111,1.6578145,0.00054752827,0.0085686445
32.787937,7.2882547,1.3696651,0.011357427,0.0038200617,3.4879847,0.0006275177,0.0031064749
25.882074,4.7761106,0.9219183,0.014914155,0.0045222044,4.1783233,0.00073730946,0.009047508
37.31242,7.806426,1.5322452,0.009860158,0.007641077,4.34894,0.0008405447,0.007130742
54.54786,9.75316,1.6806333,0.009236574,0.006943822,3.805708,0.0009211302,0.0061870813
28.332,4.9096575,1.381432,0.010493994,0.010158658,4.1592894,0.0008249283,0.009370446
40.681587,8.89061,1.2084146,0.021402359,0.0172683,3.4266782,0.0012128353,0.0160321
25.7737,6.742588,1.0403748,0.011377096,0.0066194534,3.226385,0.0004889965,0.007337332
28.15279,6.2382345,1.1623294,0.016025543,0.009035826,4.0081444,0.00082981586,0.008315444
28.556383,6.0608335,1.5057104,0.01325202,0.0070245266,4.6669207,0.000647068,0.006135583
45.038624,8.540269,1.4372315,0.0066485405,0.0075546503,2.8247688,0.0008587837,0.0063687563
25.060553,4.995462,1.069355,0.012701392,0.006814122,3.9537601,0.00068199635,0.010670304
30.472178,7.0407486,1.393657,0.016088963,0.011045456,3.3587089,0.0008409023,0.010372281
33.848705,7.2665424,1.1915514,0.012039304,0.008587003,3.1622372,0.00072336197,0.0076224804
33.133953,6.188896,1.3958871,0.010463119,0.008815289,3.9214697,0.0008801222,0.010195255
22.800213,5.3989773,1.3022594,0.011156082,0.008115649,4.2662005,0.00065875053,0.00756979
32.376904,6.886677,1.625257,0.013487577,0.005547881,4.632818,0.0006570816,0.004763365
23.842903,6.0601244,0.8991064,0.011769295,0.0053505898,3.7484593,0.00055491924,0.0074344873
43.91599,9.466134,1.5334666,0.025522828,0.0026336908,5.133126,0.0005406141,0.0022832155
23.5567,4.6216254,0.88493407,0.012353778,0.0070198774,3.049406,0.00064468384,0.009467125
22.89719,5.5969853,1.3020396,0.014545321,0.006055236,4.8104753,0.0004889965,0.0059673786
27.918184,6.114934,1.2445576,0.015828848,0.013598084,3.538351,0.00095677376,0.012369394
16.373096,3.4125319,0.8025445,0.01335609,0.008873224,2.708662,0.00068700314,0.011804581
45.52448,8.759821,1.3526056,0.008670092,0.009064674,2.8307323,0.0009627342,0.007929802
28.833574,7.306054,1.4131675,0.013836503,0.006553769,4.3610215,0.00062406063,0.0060566664
27.879436,6.9977117,1.2343652,0.020521402,0.013720155,3.1346798,0.00085008144,0.013168573
27.870237,6.3935447,1.0689185,0.012450337,0.008475542,2.764349,0.0005339384,0.007865787
28.127552,6.1094756,1.0654249,0.016443253,0.01413703,3.1023679,0.0008738041,0.013627887
26.962938,6.6597095,1.0965798,0.010241628,0.0066587925,3.1649766,0.0006324053,0.006311536
50.3852,9.043731,1.5211086,0.007187128,0.0072612762,3.2239752,0.0009418726,0.0061944723
59.53237,11.043825,1.525867,0.0075181723,0.00854218,3.2446108,0.0009881258,0.0076863766
30.296219,7.2987432,1.1116774,0.009139538,0.005876541,2.9478588,0.0006389618,0.005661607
32.047546,6.974498,1.1896539,0.012247682,0.0071383715,2.728808,0.00072169304,0.0063375235
31.907127,8.446598,1.2695229,0.009695768,0.0029542446,3.3283024,0.00034976006,0.002723217
43.850204,8.636693,1.5544996,0.010729909,0.005252719,3.931858,0.0007493496,0.0046970844
20.223406,4.9302387,1.0545175,0.0114450455,0.0043160915,3.866394,0.00034105778,0.0039793253
28.938858,8.721704,0.910009,0.0026677847,0.0010906458,1.2892976,8.046627e-05,0.0011472702
25.127705,5.9911647,0.9956887,0.012524009,0.0049523115,3.1335235,0.00057435036,0.004770875
50.125557,10.191827,1.7745101,0.012562275,0.007171154,3.8123684,0.00081408024,0.0066349506
39.499992,10.7841215,1.1667199,0.028913617,0.007550359,4.90666,0.000600338,0.00799799
19.20932,5.105663,0.92619336,0.01125896,0.008222222,2.8246245,0.0006223917,0.008024812
42.552807,8.937155,1.2889192,0.010159135,0.008854508,3.1674614,0.0008661747,0.008028269
38.50543,7.1553297,1.8915513,0.011816263,0.0077875853,4.322441,0.0008313656,0.0067226887
31.262184,6.7716436,1.2750008,0.014961481,0.011544824,3.3279538,0.0009416342,0.010467291
27.078747,6.0017676,1.377842,0.011346102,0.003918886,4.6151586,0.00045120716,0.0033499002
32.440884,7.3588114,1.4990826,0.015892625,0.003295064,4.410983,0.0005054474,0.0026547909
29.5329,6.8771796,1.3459995,0.010412335,0.004895568,5.6834245,0.0006686449,0.0058505535
46.640846,8.714051,1.1730886,0.0137274265,0.006729245,4.047543,0.00071179867,0.006578207
35.651775,8.739619,1.2054279,0.0066912174,0.0026072264,1.7111709,0.00031018257,0.002302289
40.561184,8.046505,1.3471117,0.009670138,0.008772373,3.2349758,0.0008689165,0.0076625347
28.666748,7.1727457,1.2868769,0.014355898,0.0055121183,3.8027892,0.0005573034,0.0050816536
25.764236,5.88114,1.1344061,0.010134816,0.007894158,2.6724122,0.0006777048,0.0072448254
57.579857,10.640836,1.6064487,0.009163141,0.0069760084,3.46598,0.0009280443,0.006109953
31.940998,7.2492085,1.2691486,0.015403628,0.0064219236,4.250543,0.00071668625,0.005800605
54.36639,9.654873,1.6117709,0.011083126,0.008682966,3.7987847,0.0010627508,0.007841587
46.73262,10.921206,1.4752905,0.034966946,0.0035812855,5.587646,0.0006650686,0.0033689737
21.679287,6.793118,1.1455626,0.015751958,0.0052936077,4.8900084,0.0003876686,0.0054802895
67.79947,12.623587,2.662487,0.013961434,0.0061672926,5.582046,0.0007505417,0.0063833
29.80118,6.106799,1.3967798,0.017247796,0.0042705536,4.295323,0.00057542324,0.0034718513
28.325157,6.640081,0.8843833,0.009845376,0.0057491064,1.969096,0.00036668777,0.005934596
31.322762,6.794337,1.2717843,0.013487935,0.010573506,3.8034577,0.00080263615,0.0099236965
22.489706,5.564959,0.99410605,0.018574476,0.011918664,4.2482877,0.0008161068,0.012583852
37.12273,7.904664,1.2674885,0.008626223,0.00962162,3.1019921,0.00084507465,0.008538008
63.226448,12.398581,2.2965856,0.012769103,0.0060476065,4.993871,0.0007123947,0.005992532
51.125698,10.180784,1.8205321,0.01954174,0.007240057,7.188671,0.0008838177,0.008067369
33.340897,7.2097588,1.1344142,0.011878729,0.0081038475,3.0508866,0.00068712234,0.0071014166
27.05282,6.579263,1.0136528,0.012787819,0.010110974,1.7561705,0.00062692165,0.010547876
48.97407,10.82373,1.628258,0.039437294,0.00527215,5.7956367,0.0007737875,0.005026698
45.611652,10.996924,1.4914715,0.04144287,0.0045962334,5.82331,0.0006853342,0.0044716597
39.226997,8.130767,1.2956209,0.007386327,0.007127285,3.0380554,0.0007542372,0.006263852
45.55485,7.9664497,1.3607719,0.011628628,0.007683754,3.7292237,0.00090920925,0.008260727
36.745533,8.858953,1.4828315,0.01089251,0.005797386,3.841371,0.000600934,0.005334258
42.832203,9.866407,1.4110732,0.031827927,0.0028276443,5.5394897,0.0005836487,0.0026071072
34.59907,7.506219,1.2379706,0.01681149,0.0066291094,4.8860664,0.00071167946,0.0072506666
46.36638,8.376871,1.6866589,0.010639787,0.0074421167,4.195273,0.0009484291,0.0068751574
24.622,5.911168,1.0025735,0.011949062,0.007481694,4.55065,0.0006672144,0.007816553
63.544693,11.527671,1.5730836,0.008012295,0.008198619,3.2551622,0.0009940863,0.007317066
56.149784,10.640386,1.8743598,0.013285279,0.007299304,4.1387863,0.00089240074,0.00691545
46.111336,9.784252,1.2982457,0.027725339,0.023147821,3.311718,0.0014644861,0.022362947
33.041355,6.2250857,1.5732856,0.014186382,0.008519173,4.1042767,0.0007945299,0.007238865
38.04254,7.3924236,1.4624937,0.014493823,0.0039783716,3.9239368,0.00068962574,0.003257513
31.120403,7.41294,1.2496755,0.015835404,0.008313179,4.2002373,0.0008158684,0.0076212883
57.997574,12.242049,1.6667135,0.015892386,0.0061455965,3.8694468,0.0007402897,0.0057748556
42.57608,7.2484255,1.4607873,0.0149457455,0.006848693,4.7963853,0.0010119677,0.008282661
43.073296,9.57021,1.5111086,0.018635988,0.00612545,4.653807,0.0007915497,0.005720854
40.614586,8.108824,1.531508,0.01201129,0.005767226,3.6232185,0.00068950653,0.0049836636
42.33378,9.2497,1.3640134,0.02209735,0.0022019148,4.74486,0.0004917383,0.0018361807
29.984716,7.47735,0.96247387,0.019123554,0.006408334,4.036913,0.0005607605,0.0076072216
34.726788,7.8168783,1.3568738,0.014353514,0.006165862,4.429118,0.000754714,0.0057268143
26.883099,6.083999,1.1239183,0.016456008,0.007944584,5.5670447,0.0008202791,0.008202195
35.854202,7.127657,1.6270587,0.0165447,0.004673958,4.285957,0.00070393085,0.0037027597
29.57512,6.4367414,1.2167304,0.01594472,0.008045077,4.092762,0.000695467,0.0074346066
35.368244,7.514347,1.3100889,0.00843668,0.0078446865,3.438356,0.0007183552,0.0068380833
30.094896,5.7308207,1.1645856,0.014385343,0.008039117,3.9276395,0.0008158684,0.011997342
41.735645,8.503126,1.300075,0.010106921,0.009797573,3.2188253,0.0009557009,0.008689761
40.431156,8.461172,1.2966824,0.008835435,0.008398414,3.0468726,0.0008394718,0.007519841
24.720425,5.138699,0.9854528,0.0122823715,0.007319689,4.34519,0.0007060766,0.008447766
32.470226,9.263254,1.2761045,0.009935498,0.0024285316,3.109408,0.00032866,0.002229333
31.392357,6.790871,1.2365952,0.0145635605,0.013778806,2.4544551,0.0007352829,0.012984157
30.53902,6.6242547,1.2434967,0.010605216,0.0077809095,3.4588547,0.000625968,0.006698847
