Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.0848814,0.00020888055,3.4096763,0.055810798,5.027948,1.4888595,16.62547,4.1312316e-05,8.021346,2.8084629,2.5312974,67.8127,1.1691504,0.01393443,0.0009793381,0.10539322,1.3615472,0.009938235,0.096645415,0.008703709
1.1696419,0.00020869687,2.606605,0.074177526,6.319793,1.0829575,25.480732,4.339625e-05,9.881383,1.7014551,5.9882536,48.935257,0.7808382,0.0148960175,0.0011127357,0.1262994,1.1033447,0.012166741,0.08489829,0.008843656
1.3430889,0.0001970893,2.300551,0.075737655,7.4257746,0.91310966,31.73812,4.2580577e-05,10.559874,1.4823533,5.2152133,39.120842,0.6574476,0.014899387,0.0010538851,0.12689658,1.0611374,0.010750974,0.0901455,0.009305665
1.0685189,0.00023176747,3.2814746,0.06964264,4.865097,1.3920732,18.442705,4.5968536e-05,8.513842,2.4537585,3.7168484,65.806816,0.9497515,0.013698473,0.0011550391,0.11783027,1.3341814,0.010192099,0.096862234,0.007962849
1.1338942,0.00025412446,2.8864443,0.08905649,8.549747,1.2762617,34.579346,5.1151852e-05,14.118441,2.1419594,5.377702,61.133568,0.99586636,0.015062818,0.0014729855,0.14632486,1.3888222,0.013076956,0.09786744,0.009616116
1.1550196,0.00023388036,3.296929,0.06591829,6.6047554,1.2300332,26.89415,5.0096605e-05,10.51021,2.4566176,3.8736885,63.297832,1.2028992,0.017477218,0.0012740381,0.12760353,1.5907354,0.010379577,0.09187218,0.008657015
1.3038849,0.00017053206,2.4714217,0.066788375,9.377388,1.2069881,39.443325,4.594181e-05,10.251731,1.6835515,3.5212204,47.10304,0.6545773,0.017253308,0.0007145618,0.15658666,0.80881906,0.013786561,0.12921287,0.012382124
1.054335,0.00020210685,3.2203188,0.06508079,5.3868613,1.2909374,20.743183,4.645072e-05,9.4899845,2.388667,3.8362486,62.1344,1.0380884,0.014826482,0.0014138476,0.12988834,1.3775957,0.011009306,0.0923708,0.008721569
1.0812626,0.00018818642,3.4103978,0.05410929,5.929083,1.425965,18.987078,4.2715965e-05,7.5407796,2.6847332,2.3246088,66.6818,1.0416764,0.013728462,0.0010284904,0.115594454,1.3197099,0.010119255,0.1002502,0.0091464855
0.94653803,0.00019179148,2.9081373,0.049880356,6.575045,1.4282451,24.317814,4.439682e-05,8.581902,2.2660825,2.9301364,46.748817,0.9479982,0.015114785,0.0011691694,0.118091874,1.2747537,0.009823114,0.10907934,0.010226252
1.1378324,0.00019601025,3.4684448,0.052803963,6.916635,1.4541686,23.280386,4.310923e-05,7.6589274,2.8731375,2.2228148,69.496056,1.1506969,0.012509677,0.0011190415,0.12189955,1.3689812,0.010038203,0.098127834,0.008842269
1.0709008,0.00028302256,4.3076596,0.08977892,5.854822,1.6066064,16.717081,5.2216445e-05,9.111093,3.7621315,2.1051936,79.01448,1.926908,0.018503072,0.0023208589,0.15039341,2.1647677,0.0109054735,0.08404065,0.009105528
1.247912,7.3813746e-05,1.2761117,0.06515247,7.2793345,0.6996612,28.003187,2.1984675e-05,11.578756,0.39915287,1.03789,46.107056,0.06506597,0.011856603,-5.498221e-05,0.07726299,0.3467388,0.012385693,0.10570078,0.008913911
1.2369971,0.00013228093,1.5791167,0.053405963,8.114677,0.8649749,32.92053,3.1919913e-05,11.076823,0.76209825,0.5193938,39.73345,0.18506926,0.012279985,0.00020612364,0.08474168,0.43333617,0.010511659,0.09870662,0.009456638
1.1589669,0.00013678879,1.5209773,0.06684063,6.777978,0.9070559,27.82312,3.137076e-05,14.574644,0.7925432,1.2655356,40.08837,0.27012825,0.012377784,0.00018247472,0.070632845,0.54781884,0.011911555,0.09687809,0.009201644
1.2114483,7.4320975e-05,1.2697335,0.052371524,7.0740128,0.71239984,27.799135,2.1921302e-05,9.093539,0.38572887,0.851501,42.617764,0.06130175,0.009325989,-0.0002460147,0.07281775,0.33884495,0.012139772,0.09842078,0.008070455
1.12848,0.00014153456,2.043861,0.053703886,6.8798666,1.0466422,28.958055,3.6151116e-05,12.131391,1.2531625,1.8098572,50.036125,0.4579031,0.011220154,0.00050988735,0.095360145,0.8001013,0.013666985,0.11209348,0.008108505
1.1608753,0.00024606567,3.6598423,0.095408686,7.88077,1.4590881,36.71542,5.4150307e-05,14.086697,2.7245204,2.988364,72.05187,1.5053476,0.014107615,0.0013502334,0.15370049,1.8307823,0.014215498,0.13041487,0.010003036
1.3303449,0.0003720516,5.666547,0.12197147,8.636335,1.9676427,44.74143,6.8517234e-05,15.410262,4.247968,2.2631428,107.89801,2.3833663,0.020803876,0.0020287246,0.20352499,2.7329967,0.018707342,0.13344665,0.015100569
1.3336977,0.00019387415,2.8049657,0.0563558,8.352573,1.125339,34.45492,4.3661003e-05,6.6952434,2.3673975,6.386394,47.95296,1.2654499,0.014781878,0.0016459657,0.12374559,1.4097188,0.010618552,0.10464539,0.009604386
1.1834137,0.00013229527,1.7762042,0.050075445,7.613656,0.87958497,30.616814,3.057871e-05,10.961313,0.84638584,0.7354057,45.578217,0.30013815,0.011976956,0.00043461376,0.08933691,0.7116551,0.011451584,0.10638575,0.008439437
1.2848835,0.000115679584,1.1623151,0.060515154,9.382228,0.6329973,36.158115,2.9494742e-05,10.761871,0.3249746,0.8162112,35.28536,0.006207459,0.012305492,-8.526169e-05,0.07872599,0.3069286,0.010438377,0.09821412,0.008128112
1.2223891,4.6745037e-05,0.72993594,0.037666786,10.310301,0.5703278,41.908787,1.7573639e-05,7.222813,0.20394342,1.7484223,32.84643,-0.091793135,0.0087795425,-0.0003168953,0.045869306,0.038490508,0.008512032,0.09604456,0.006717529
1.1233371,0.00015091385,1.789376,0.074820295,5.7302747,1.0289664,26.669153,3.7968155e-05,18.539478,0.9487679,1.2517744,48.533066,0.32893246,0.014210835,0.00030879042,0.09707205,0.60216576,0.015762065,0.0947138,0.009185104
1.1939348,0.00020667718,2.4030113,0.060016442,7.347141,1.0696411,28.228113,4.1237774e-05,6.8491025,1.7059124,1.9359999,47.88922,0.6894145,0.012857563,0.0008711604,0.1021957,0.97854656,0.0107010435,0.097651914,0.008793361
1.2278584,0.00017181071,2.1263392,0.05850218,7.254453,1.0068823,25.969183,3.638312e-05,10.328617,1.3280292,0.828915,46.646366,0.58165663,0.014184373,0.00072606374,0.10479416,0.90709215,0.011526586,0.093760595,0.008842772
1.19348,0.0004447287,8.243842,0.10879741,7.8583694,2.5900965,37.064224,7.836724e-05,14.819522,6.2517014,2.7978194,144.74324,3.3454704,0.027941952,0.0031723704,0.23411866,3.4108944,0.015291182,0.12242404,0.013380927
1.1207774,0.00012705299,1.5919807,0.086703785,7.138869,0.8270988,25.557644,3.447116e-05,15.600133,0.7684187,1.7905151,38.968437,0.2794841,0.013733781,0.00032423422,0.066403754,0.6061699,0.011169627,0.08874011,0.007883803
1.1419296,0.00017018897,2.0191832,0.050413493,8.053136,1.0327668,28.270605,3.9537532e-05,10.719095,1.2662094,1.8524656,43.38146,0.5403797,0.011982412,0.0007959101,0.09259951,0.84504265,0.008745172,0.09108483,0.0074469
1.6602962,0.00029908077,3.5048203,0.13507229,8.796358,1.5587705,32.26256,5.7126465e-05,15.973496,2.5959063,3.087542,79.455414,1.360363,0.021092085,0.0022735584,0.18293816,2.2588713,0.012911408,0.0711111,0.011403821
1.1736883,0.0003940289,5.681873,0.082669385,8.109272,2.082921,37.276577,6.821676e-05,12.240397,4.8920617,3.432145,111.15,2.6187005,0.019995611,0.0028710265,0.19133164,2.8872635,0.01295952,0.07442107,0.008924566
1.457256,0.00032201302,3.4698935,0.09266185,9.110107,1.4186895,35.997116,5.3372394e-05,11.098448,2.540008,2.4827812,74.71799,1.447933,0.020215757,0.0020035547,0.14215049,2.0259857,0.008465692,0.054188035,0.008053426
1.1886384,0.00018216569,2.1973658,0.06440392,12.984035,1.042688,24.811253,4.05176e-05,14.620833,1.2457855,3.559257,47.481747,0.5935185,0.0135272425,0.00056525174,0.13288188,0.8719678,0.012861178,0.10791137,0.011091106
1.3234235,0.00012517486,2.2129927,0.06667132,8.458939,0.7360859,29.668655,3.2973367e-05,8.649966,1.2584822,2.2771504,45.061966,0.4741628,0.012034695,0.0005938305,0.12010123,0.88113725,0.012741301,0.09966678,0.010330324
1.2695336,0.00029515845,4.22337,0.085234545,7.770773,1.5444958,31.598894,5.767556e-05,13.205277,2.6848404,1.8681648,86.37382,1.4402969,0.021169804,0.0015211536,0.17731802,1.873665,0.013182792,0.09563123,0.012151623
1.3258661,0.00030783244,3.8707025,0.054531083,8.717122,1.2343981,39.360672,5.4912627e-05,11.259281,2.5115056,3.495913,76.94486,1.4131451,0.025061307,0.0021931746,0.15985343,2.120825,0.0079210475,0.052585572,0.0070156083
1.1494911,0.0002614133,4.028792,0.07147044,6.480408,1.7780036,28.14759,5.0896542e-05,13.996939,3.2073543,3.4086328,81.91358,1.4196124,0.0150902895,0.0017158708,0.13288726,1.9416534,0.0093311,0.072759494,0.0072304793
1.0723861,0.00021068961,3.4448197,0.055277094,5.723366,1.3212354,22.97453,4.5688495e-05,17.656502,2.6473238,3.7204714,77.75346,1.1916139,0.015884047,0.001422062,0.111506775,1.6843604,0.009385455,0.0628936,0.0071257898
1.3228581,0.00043057092,4.8811607,0.09779141,8.427312,1.9995126,37.79564,6.465568e-05,12.517743,3.9793653,2.3784487,101.51436,1.7194153,0.01826225,0.0018888584,0.20962045,2.0940592,0.013026241,0.09145686,0.010903971
1.3934019,0.00030052316,3.1403728,0.0944265,7.972323,1.2268654,34.54402,5.875606e-05,11.940381,2.5836525,2.6425374,63.672363,1.3116136,0.0228238,0.0018327002,0.18205976,1.7462267,0.010835117,0.08224041,0.010038717
1.3772175,0.00022708817,2.559732,0.079137504,7.884409,1.1056262,29.954737,4.5825298e-05,12.28872,1.5674648,3.2804375,46.297356,0.819716,0.019842478,0.0013438282,0.14637709,1.3782707,0.012959732,0.094291225,0.010719695
1.2965451,0.00014624145,1.7896774,0.08135253,6.9270926,0.6579442,30.080555,3.1842403e-05,9.00382,0.90644264,4.2210193,40.524483,0.42830238,0.0155762965,0.0006681489,0.064256884,0.87155443,0.011412084,0.06748689,0.0073960526
1.2026923,8.000427e-05,1.3033899,0.05702185,7.25435,0.7373752,27.520983,2.115279e-05,10.705256,0.43692204,0.83884066,43.075104,0.08211735,0.010645571,-8.271736e-05,0.06729838,0.36390442,0.011393574,0.096194275,0.008043194
0.82796216,0.00020523359,3.1670675,0.059648223,7.307311,1.5533097,25.266066,4.905684e-05,18.798613,2.7033646,3.5567331,60.62358,0.99962777,0.01339665,0.0013891823,0.1121613,1.2830045,0.010588652,0.09595493,0.0077234744
1.1901675,8.816476e-05,1.2185324,0.037940092,6.1918406,0.66238785,23.592516,2.2615646e-05,7.608755,0.57760173,0.4521538,35.85365,0.15370718,0.007702357,-2.6261494e-05,0.04773853,0.34830886,0.008262305,0.09161571,0.0062356247
1.1476122,7.003616e-05,1.2898183,0.048965495,6.1648397,0.6471838,22.75189,1.7888511e-05,8.306283,0.43385756,1.4248226,39.30424,0.087074526,0.010664072,-0.00018839045,0.053265378,0.3077523,0.008252924,0.09892503,0.0055895443
1.4814374,0.00066730165,11.89925,0.19241849,17.266123,3.5727732,103.49701,8.543468e-05,27.885305,9.044602,3.1102867,217.04497,4.712276,0.02932714,0.0033126979,0.28607005,5.5882015,0.024981331,0.13042513,0.016023898
1.2467223,0.00039519696,6.2058253,0.08537455,7.691613,1.9885013,33.074615,7.8188175e-05,12.088926,3.4849334,2.9585943,121.019066,2.1589081,0.027118228,0.0024090393,0.1837548,2.2582283,0.011660927,0.09850515,0.014244744
1.2750089,0.00045543135,8.945552,0.14425498,10.794667,2.4765832,52.051434,8.030794e-05,20.861143,6.25185,3.3826642,172.01491,3.3098035,0.023958161,0.0041178004,0.27773574,3.820345,0.019979551,0.12837443,0.020958101
1.236367,0.00023600704,4.4580956,0.06344234,7.8247232,1.0663024,38.878193,5.3936754e-05,8.585894,2.5457509,2.5950322,83.06751,1.4104894,0.019812573,0.0025062487,0.18224554,1.9522388,0.012829342,0.072099365,0.013442839
1.2310581,0.00023313487,5.06987,0.06995897,8.149225,1.3676376,42.154087,6.0780054e-05,9.645771,3.4845316,2.7500768,96.10687,2.3278737,0.019717164,0.0033891741,0.19830342,2.228198,0.01528071,0.08007169,0.015720436
1.2338356,0.00025050467,4.509907,0.08769224,9.353996,1.5741607,47.950542,5.9836373e-05,8.809837,3.6844962,2.835943,88.92145,2.0747726,0.021687562,0.0035796838,0.20517783,2.1314604,0.012273978,0.058209505,0.013807234
1.2150401,0.0003212089,5.5670457,0.08522924,6.1407056,1.6111506,25.61839,5.5069682e-05,12.066989,3.528986,2.629734,110.27863,1.6840874,0.024323583,0.001605763,0.16795115,2.985778,0.01382954,0.078099534,0.009642851
1.2778366,0.00032561104,4.221341,0.07322648,8.994956,1.1622782,46.83243,5.277211e-05,10.943013,2.4869447,3.3934186,82.25971,1.3344015,0.015609549,0.00094515434,0.16400121,2.1996114,0.0109569,0.06592532,0.007387712
1.2699931,0.0003693808,4.3817067,0.12108275,10.364927,1.1219485,56.573227,7.431095e-05,9.44779,2.1138906,3.0986989,84.84854,0.9849907,0.031549785,0.0025756296,0.19447137,2.3311546,0.009529848,0.04334833,0.011099006
1.1567671,0.00029202993,3.81797,0.09444861,7.873049,1.3492736,35.761974,5.4740536e-05,10.079731,2.9114375,2.7531998,80.5428,1.7356424,0.02065684,0.002366839,0.16440204,2.3348396,0.00677013,0.061432566,0.006131661
1.2385688,0.00033762908,4.9362855,0.07932775,9.81445,1.8389713,51.22219,6.9510446e-05,8.284738,4.0751333,3.2670517,92.78702,2.0876582,0.025796369,0.0032636663,0.21707769,2.6686265,0.009309393,0.07855644,0.00936645
1.2820392,0.0002861117,4.6297417,0.06710849,9.914764,1.5887455,54.515377,6.5724416e-05,10.260854,3.8658674,3.2939246,85.30575,2.207254,0.016789244,0.002123339,0.20419678,1.9633399,0.012220934,0.069348335,0.01133454
1.216004,0.0003189345,4.1991315,0.039671052,8.926287,1.7892292,48.533573,5.805997e-05,9.537416,3.1765115,3.19277,82.91172,1.5500685,0.018510882,0.0023870869,0.17390186,1.6371261,0.005006033,0.06494958,0.008434098
1.2620897,0.00035651837,4.3625712,0.09686013,9.448199,1.3647349,49.57026,6.160196e-05,11.294087,2.7492554,2.9101412,83.77764,1.0402279,0.026891872,0.001939693,0.15579143,1.9091043,0.006811624,0.049162693,0.0074215173
1.3274529,0.00038318645,4.6932807,0.072695024,10.247167,1.9310404,57.475235,7.859361e-05,8.932584,4.1761475,3.9138508,87.52094,2.0355964,0.026560841,0.00269721,0.24371032,2.0714421,0.010058597,0.10049598,0.01122626
1.3096513,0.00032192917,3.7166455,0.07056992,9.100834,1.4885164,44.865494,5.294807e-05,9.530042,3.0364623,3.8931901,77.36392,1.3158119,0.015605462,0.0010396608,0.17736535,1.6428181,0.010457238,0.077045456,0.008011325
1.299718,0.00030003447,4.249151,0.058831535,10.357823,1.6917138,57.88553,7.069767e-05,9.859078,3.9611228,3.957361,78.90314,2.0387805,0.013795603,0.0021737001,0.2320302,1.7149799,0.013230359,0.09861178,0.013681108
1.2634145,0.00032378145,4.564265,0.07628252,10.004022,1.7354108,52.955383,6.444853e-05,9.656098,3.8937352,3.1169798,82.44731,1.9028833,0.019347025,0.0025658181,0.21739513,1.83632,0.010601818,0.0829799,0.01230071
1.2744195,0.00030763503,4.565586,0.082138985,9.208548,1.540478,48.676155,6.183627e-05,11.297873,3.7898479,3.3046944,84.33956,2.0286741,0.016765965,0.0024974071,0.18413754,2.2130527,0.0063379337,0.063963555,0.008539535
1.2396085,0.00034771848,4.84744,0.03524597,9.2665,2.2552187,50.149723,7.178041e-05,9.057893,4.262667,3.1814592,90.14048,2.1750062,0.016490117,0.002810927,0.23110375,2.0880268,0.008155434,0.08600653,0.010912973
1.304733,0.0005422988,5.858689,0.045612242,10.868787,2.5697296,61.241295,9.6264805e-05,10.406051,5.5642533,3.3021224,109.08112,2.8065119,0.014884584,0.0021860609,0.26328263,2.2663445,0.008041055,0.10891036,0.00959681
1.2486786,0.0003657615,5.6362224,0.05919636,8.971143,1.9119223,44.58771,6.174052e-05,10.660258,4.776354,2.994407,104.21362,2.6819084,0.023427567,0.0038108507,0.21960804,2.8862627,0.009146931,0.06755511,0.010731136
1.2350281,0.00024240931,3.1099873,0.1402808,8.120787,0.599042,40.822517,5.486671e-05,7.2582097,1.6748834,3.3957646,62.15107,0.766061,0.01950924,0.0023595686,0.16674607,1.4801247,0.010175832,0.069045015,0.011328884
1.3583534,0.00036541125,3.5152757,0.083101705,10.567548,1.242062,57.444096,6.451708e-05,10.885156,2.1413658,3.884197,70.004845,0.8976165,0.018591262,0.0014716558,0.19885577,1.5303175,0.008131129,0.069576666,0.009328315
1.185726,0.0009096172,13.155843,0.28713435,9.725504,4.1656156,43.352497,0.000116841984,31.931623,8.721712,3.3022945,269.38693,4.7138395,0.046518773,0.004127667,0.3110636,5.046029,0.025436684,0.20965219,0.02689153
1.2661573,0.00055051094,14.140533,0.106088296,13.628675,6.242151,46.706924,0.000105417275,37.683243,14.308623,3.1318483,257.32236,7.761595,0.0340987,0.0063786088,0.3436341,5.1549606,0.020393899,0.13442166,0.021952087
1.2671423,0.0005421624,11.212945,0.2044422,10.481263,3.1921554,42.151184,9.184666e-05,22.681852,9.871294,3.7767353,202.6784,6.122678,0.04031161,0.005200057,0.29827467,4.2656345,0.026824035,0.13937375,0.032593638
1.3061045,0.0005839333,11.306378,0.18064737,11.94656,3.7616282,38.50265,9.730145e-05,26.952425,9.352023,3.8116992,200.89328,5.063658,0.040922496,0.003239967,0.23774315,4.066424,0.023118591,0.11614477,0.017689418
1.2066629,0.0002668185,6.062705,0.073259756,6.821984,2.04076,33.91845,5.6999095e-05,12.404737,4.658066,3.1104007,109.86457,2.3450897,0.014753413,0.001436153,0.18304326,3.2038798,0.01198736,0.06812887,0.006951134
1.2819792,0.00038874848,6.245052,0.099171,9.906976,2.6528795,49.069267,6.541539e-05,12.455239,6.0310054,3.4955242,115.34078,3.7976406,0.017302578,0.0034958173,0.23584025,3.1560729,0.014464151,0.09096298,0.012811892
1.1498998,0.00041372143,9.099032,0.04055624,8.045492,3.9428725,35.84292,9.7990145e-05,13.79394,8.935497,2.6230211,163.10048,4.6200356,0.01984823,0.0032930106,0.22077835,4.2731113,0.008203457,0.09094445,0.0083760135
1.2992756,0.00051908894,12.008751,0.0930276,15.70746,6.142413,58.589115,0.00010059968,27.210075,12.884633,3.0197618,216.49992,7.2591653,0.03290122,0.0041823387,0.33536085,3.896074,0.024622347,0.1490361,0.022113921
1.2242527,0.0003922298,5.343058,0.081591725,9.127552,2.1079693,45.676666,7.325645e-05,7.2404447,4.6316185,3.0187507,104.08004,2.460869,0.02979139,0.004229783,0.21326946,2.665175,0.008013481,0.052639242,0.010722723
1.270305,0.00042509587,5.8165994,0.07698414,10.506842,2.6160665,51.46429,8.290669e-05,9.00958,5.073675,3.273264,114.62162,2.81395,0.020031571,0.002935405,0.23064414,2.4869971,0.009638206,0.10442905,0.010893936
1.2114403,0.00050273014,5.6416273,0.0958325,8.99204,2.1487026,43.728806,7.412776e-05,6.6142354,3.8506355,3.299377,110.34201,2.0980177,0.030625483,0.003418584,0.20115358,2.5446146,0.0070683355,0.05570267,0.009917599
1.2683617,0.00037672956,7.7850804,0.07156927,9.454251,1.1648251,47.958458,5.577298e-05,14.344564,5.975142,3.0840921,135.15858,4.122565,0.030281058,0.0063658613,0.19898742,4.87042,0.011613972,0.03050798,0.011658235
1.2658857,0.00042444796,6.2685122,0.043476727,10.19307,2.6829252,53.227745,9.2435694e-05,9.84955,5.7054896,3.4666748,114.909515,3.269971,0.017171191,0.004163083,0.2676453,2.7755153,0.0070143556,0.10395571,0.010082466
1.2960591,0.00046154595,6.6398525,0.20487921,7.584721,1.6899456,33.935303,7.8387704e-05,9.014991,3.9712517,2.8397694,128.45049,2.4032984,0.042868033,0.0028085287,0.17927065,2.7619042,0.018219396,0.09226932,0.019614238
1.1938518,0.00040125617,14.525846,0.14528026,9.830872,7.5134754,42.784424,0.00010967633,33.196278,14.992269,3.9987452,261.10272,6.916596,0.031551573,0.0048178546,0.35282,5.528306,0.029428959,0.19070522,0.025717093
1.2056206,0.00060710136,14.775965,0.13484916,14.454392,5.664586,37.377632,0.00012463376,31.594465,13.171327,3.7238839,260.60168,8.190282,0.027958838,0.0072859502,0.2937753,7.024354,0.014294701,0.101996906,0.010887512
1.1947725,0.00036174295,7.635986,0.10767972,8.301948,2.838657,36.52059,6.920453e-05,9.965983,7.5497947,2.7233772,140.66394,4.874741,0.027716475,0.0053310026,0.1793161,4.2135086,0.009011075,0.07572349,0.010085648
1.0737666,0.0003453901,7.547742,0.08204722,6.6227217,2.5916772,27.97163,5.8110225e-05,8.877091,7.5919952,3.2613194,127.14895,5.8845673,0.018501375,0.006763555,0.16444847,5.002697,0.009741885,0.077107415,0.008908539
1.2715614,0.00041590346,5.6034613,0.20372581,6.9016848,2.0651877,29.676533,6.83789e-05,10.682756,4.0886893,3.0185719,107.031075,2.0983005,0.0308502,0.0014392331,0.18890023,2.0860224,0.022335954,0.14110808,0.018383127
1.1659883,0.0003640863,3.6218064,0.13135394,7.004306,1.3211336,30.604525,5.201578e-05,11.585254,2.0562968,3.361403,74.61487,0.7632412,0.023881547,0.0012312453,0.14589322,1.4467529,0.009115739,0.100824654,0.0075922585
1.2045879,0.00044634924,5.64038,0.054246377,8.146636,2.1380894,38.857647,7.472256e-05,13.741558,4.320467,2.625966,102.50009,2.8227003,0.027148351,0.0033294666,0.20917624,2.0216603,0.009210285,0.12856635,0.016304003
1.1850712,0.0003981112,4.43573,0.14832918,7.14144,1.1998051,26.168251,6.192778e-05,11.838664,2.119687,2.9267871,84.547966,1.1130556,0.033697885,0.001425053,0.13902687,1.5267317,0.015022224,0.13404515,0.013064941
1.2077672,0.0005763213,6.403609,0.22968052,7.624046,2.3273964,35.77454,8.8015426e-05,14.415127,4.8006067,2.9333882,126.797806,3.271405,0.060112327,0.0031310914,0.29494265,3.0488183,0.015047485,0.20256099,0.020911055
1.2365537,0.00037834383,3.45226,0.1507057,7.2803283,1.2061224,37.02202,5.9657894e-05,9.113595,2.0097659,3.0081124,70.36829,0.664643,0.029966757,0.00086256216,0.16430865,1.398277,0.010753403,0.086484395,0.008739684
1.2614137,0.00042326722,14.565094,0.10614568,10.937475,5.552728,48.881813,0.00010900294,33.34346,13.917696,3.3109243,267.86258,8.329275,0.029858941,0.006488177,0.34635144,7.0551395,0.02217486,0.10814097,0.0204507
1.2658223,0.00039596375,3.6127017,0.11640331,7.745266,1.328725,41.945457,6.1520135e-05,8.846343,2.0505898,2.9874523,74.431595,0.7524166,0.030201014,0.0008088641,0.16416815,1.5081059,0.008640697,0.07105195,0.0074041
1.2714559,0.0005763994,15.958857,0.30035433,15.040423,5.0475097,38.997482,0.00012546113,35.187958,12.972959,3.2218478,287.563,8.637845,0.022310024,0.008049773,0.4518354,8.212983,0.033635736,0.11041479,0.031212531
1.2655545,0.0006243998,16.409594,0.2608769,12.234742,5.65701,39.245895,0.00011612537,31.504562,14.463887,3.203832,303.6144,8.62157,0.026454378,0.007790936,0.3332977,8.21103,0.024845012,0.099876314,0.02241016
1.2562356,0.0005235392,18.584831,0.32822686,10.726062,6.001276,42.17403,0.00012434795,33.15771,16.262169,3.55814,349.1438,9.423428,0.032040298,0.0076630763,0.36933818,8.653358,0.034128916,0.14642733,0.033981837
1.242981,0.00052278856,15.183171,0.16763085,13.0021515,5.228374,38.531075,0.00011333147,29.59541,13.378227,3.3357737,271.94296,7.933187,0.018378805,0.008150928,0.3442765,8.008255,0.021659493,0.099032536,0.019324044
1.1743922,0.0003085972,3.7883933,0.0559173,6.343686,1.4146361,32.788204,5.4259133e-05,7.3718953,2.4690402,2.8084455,73.51371,1.2701349,0.01847643,0.0012936839,0.17270052,1.9780219,0.0061922558,0.041246474,0.0063786954
1.1837683,0.00025618207,3.0912635,0.07120533,6.531529,1.2097056,33.15353,4.16016e-05,6.6463304,2.2102628,3.7023587,64.09384,0.9212474,0.016645538,0.0013063853,0.1186476,1.1703582,0.0066546937,0.04940472,0.006305059
1.1740748,0.0003128188,4.216062,0.08050389,6.989627,1.208681,31.141901,5.3071464e-05,9.769437,2.4995472,4.0650697,81.755165,1.238307,0.025906097,0.0015662273,0.15671004,1.9988935,0.0075801127,0.06008844,0.008186165
1.2146403,0.00027036804,3.7565844,0.07737678,6.522338,1.3181022,33.935005,5.237868e-05,8.182687,2.7231379,3.7474732,74.54977,1.2740104,0.015048129,0.0011471964,0.15921547,1.6836852,0.010882299,0.0734364,0.008997069
1.2554463,0.00037573438,4.1433234,0.066340856,7.9117727,1.3997868,42.990437,6.471284e-05,8.059075,2.8762045,2.6738634,77.567894,1.5069336,0.021003278,0.0012145251,0.19911645,1.9972296,0.008726124,0.06499869,0.006839802
1.1997443,0.00038828288,4.5290656,0.078643724,7.0255027,1.2179888,37.55121,7.13787e-05,8.41382,2.8325217,3.4239333,88.78583,1.7251521,0.019221798,0.0013230736,0.21399285,2.523695,0.008629322,0.0730425,0.005802178
1.1535311,0.0003011303,3.7970505,0.05068851,5.7008305,1.1693904,22.852432,4.721944e-05,4.689061,2.2398655,3.4220235,74.72181,1.1703876,0.014925033,0.0016082154,0.12832414,1.832048,0.0055010454,0.028241271,0.0047891885
1.2187217,0.00026976143,4.0086966,0.03132218,7.5510836,1.4943175,40.16039,5.8360514e-05,7.769779,2.9954698,3.2768114,76.96743,1.7480434,0.014332423,0.0011958336,0.19141017,1.8401504,0.009948016,0.06347341,0.008518178
1.1482906,0.00023355919,3.335039,0.067734994,5.817414,1.0768529,24.65328,4.4467997e-05,7.224139,2.0165048,3.9573233,67.64765,0.873072,0.014700929,0.0017066944,0.11776932,1.4849234,0.007704725,0.04077016,0.0066883867
1.2391381,0.00030412222,4.1978765,0.066492096,8.010746,0.98614764,43.52396,6.105713e-05,7.4394035,3.0684826,2.9976182,77.21167,2.036512,0.012430468,0.0019361904,0.21759225,2.3201869,0.011033252,0.04776414,0.009696867
1.2441368,0.00027698095,3.8322659,0.072045304,6.5905333,1.1411874,29.581476,5.2378557e-05,8.985789,2.151439,3.1653204,78.62026,1.0052739,0.017912334,0.0016470626,0.16038957,1.9098729,0.009234322,0.046585128,0.0071892105
1.2141504,0.00033222084,4.1143475,0.02674832,8.4204035,1.6985373,45.762814,6.6266635e-05,8.034108,3.145601,3.3076468,77.81768,1.6452127,0.012383918,0.0019524938,0.19466954,1.7984953,0.006628279,0.051037554,0.007045234
1.2644235,0.00032498344,4.4534307,0.048384693,7.8363066,1.1726837,40.98041,6.063171e-05,8.295437,2.2413015,3.1126924,84.75178,0.9743663,0.032250207,0.0020845258,0.17160305,2.5239708,0.004620796,0.019815966,0.0066335513
1.3365434,0.000272451,3.7317727,0.09519038,10.46794,1.3725302,58.000923,7.309747e-05,11.276131,2.271516,3.3491795,77.1622,0.81211364,0.019914892,0.0010795039,0.23559545,1.699492,0.013241364,0.1167092,0.011076701
1.2475709,0.0003090188,3.127757,0.112166815,7.7408814,1.1351795,39.572006,5.113339e-05,7.369624,1.9102902,2.9343,62.70819,0.6571553,0.026321432,0.00084247,0.15791008,1.4513133,0.007549183,0.07045841,0.006937782
1.2538344,0.00025874455,3.4708755,0.066089176,6.737606,1.3626635,34.252457,5.0595565e-05,6.7611036,2.5554411,3.7337291,71.36459,1.1719375,0.013869705,0.0013620656,0.13255967,1.4823627,0.009752059,0.064012535,0.008417853
