Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
37.82393,7.2681665,1.2629004,0.012868524,0.012433171,0.5674342,0.0006097555,0.01182735
36.920227,8.395611,1.2788513,0.025123954,0.003700614,6.4235425,0.00059330463,0.003127098
34.95152,7.750458,1.2737143,0.013739228,0.009047151,4.425048,0.0010281801,0.0076259375
26.27481,8.367633,1.7179983,0.01928866,0.0061092377,2.9235542,0.0006849766,0.0056072474
42.394733,8.892004,1.2186339,0.013770223,0.0077323914,3.8075795,0.0008280277,0.0068655014
25.395855,7.566271,1.068955,0.01210618,0.004730344,5.0547957,0.0006529093,0.004544258
34.836147,8.865137,1.4115417,0.012535214,0.010217905,2.844343,0.00076162815,0.009025574
31.701141,7.0217085,1.2370858,0.018871903,0.013236284,2.726667,0.00071036816,0.01244688
39.66809,7.0495644,1.3459704,0.017448783,0.011766553,4.0141664,0.0009046793,0.010539293
31.85699,6.92402,1.178288,0.0109010935,0.0074158907,2.808474,0.00045251846,0.007037401
35.82128,6.669842,1.7645206,0.013309121,0.008146167,3.669344,0.0008225441,0.0067141056
34.127197,8.519559,1.277354,0.009225488,0.004731655,0.96660507,0.0002616644,0.0045318604
35.540447,7.9970417,1.2953966,0.008634567,0.008442283,1.7492387,0.00040590763,0.008152008
33.50786,7.308981,1.2523088,0.010247469,0.009983778,1.8331392,0.00036895275,0.009629488
28.556181,7.003029,1.3137827,0.013002396,0.008834958,3.6826425,0.000713706,0.007846832
38.813793,8.616647,1.3037903,0.019344687,0.0077575445,4.002013,0.0008125305,0.006714225
25.290724,4.2195215,1.1380022,0.010687828,0.010020971,2.9095707,0.0007593632,0.00921464
51.170437,13.03328,1.5234265,0.019046783,0.0055738688,3.6426525,0.00036406517,0.005073905
35.798256,9.017577,1.5586188,0.014997363,0.006957531,4.7372446,0.0007548332,0.006348133
19.237099,4.73855,1.1184766,0.018479824,0.0064017773,5.282043,0.00044083595,0.006058216
37.437176,7.8363647,1.4331698,0.013253212,0.008809805,3.6171684,0.0010962486,0.00754714
52.07943,9.87705,1.5277867,0.01172626,0.009036899,4.4955397,0.00095033646,0.007931471
42.766434,8.071343,1.2224522,0.0139603615,0.008192182,3.6724677,0.00095915794,0.007066846
27.400814,8.926807,1.3036773,0.013228536,0.0059281588,4.5010247,0.0008136034,0.0055207014
28.083931,8.869017,1.2307067,0.0119102,0.0035885572,5.395368,0.00047814846,0.00350976
33.098335,8.119927,1.3688719,0.010207653,0.010323286,3.843711,0.0004826784,0.009095192
39.035675,9.267347,1.4688168,0.012219429,0.0073240995,3.7197251,0.00085401535,0.006638527
27.947779,8.528623,1.1160104,0.012158275,0.0047055483,3.5773125,0.00051665306,0.0043035746
31.777458,7.8683424,1.3663082,0.009693861,0.005416751,0.9762453,0.00030004978,0.005179167
35.714027,9.06131,1.4131753,0.0144997835,0.005732298,3.821753,0.0007356405,0.0049962997
28.13986,7.5914125,1.2222493,0.011117935,0.00924325,3.6543336,0.0005431175,0.008647561
32.61744,7.5422173,1.3196278,0.009181142,0.009818673,1.8000178,0.00047814846,0.009569168
31.071175,7.4613914,1.2362955,0.011684179,0.010746121,3.6807733,0.0006312132,0.009983063
38.48229,8.591886,1.3269577,0.009904623,0.0059541464,3.8421803,0.0004800558,0.0054967403
37.7936,8.179289,1.3884981,0.0120636225,0.005720854,4.2178597,0.00071024895,0.0047711134
32.104996,7.7831526,1.2383833,0.010732532,0.005253315,5.104983,0.00076675415,0.0047187805
24.553503,4.9727077,1.1680071,0.013712883,0.00475204,4.141415,0.00041770935,0.004331827
69.154106,13.379902,1.6162655,0.036054134,0.03511238,3.380117,0.0028988123,0.03224075
26.654787,5.532367,1.3439896,0.019878864,0.005558133,3.739809,0.0005415678,0.0050076246
24.138605,6.017723,1.3198454,0.011747003,0.0059411526,4.356024,0.00047826767,0.005271673
27.886314,5.424033,1.3476896,0.017110348,0.006054282,4.8787456,0.0005657673,0.0053344965
39.356224,7.8519993,1.3129821,0.0083550215,0.008937001,4.3116403,0.0006674528,0.008187652
31.54041,8.008097,1.158906,0.0046572685,0.00089240074,1.4669125,0.00014793873,0.0007889271
55.44914,6.489972,1.3103781,0.02787733,0.021674633,3.5297832,0.0014046431,0.020057559
41.684982,9.381728,1.4766457,0.012205243,0.008302927,4.139034,0.000916481,0.00740242
21.676748,4.5941544,1.2046111,0.022256017,0.0070626736,5.414177,0.0003336668,0.0068659782
34.641327,8.478323,1.5399685,0.008435726,0.009547114,2.3699,0.00059115887,0.008342862
29.170826,7.9548244,0.8936124,0.011174083,0.0064674616,4.5196023,0.0005719662,0.006423235
16.489845,3.2511525,1.171911,0.010802865,0.0107957125,3.3073769,0.0007753372,0.010131836
26.582668,7.416769,0.81027913,0.009274721,0.0072300434,4.6786127,0.0005835295,0.0072011948
34.80471,7.4649763,1.4013224,0.01386416,0.005467534,3.2608743,0.0006889105,0.0047290325
31.552769,6.6187024,1.4513419,0.013338089,0.005253315,4.7728686,0.00059485435,0.0044384003
34.199764,7.062006,1.2969863,0.014992118,0.010858893,3.8742857,0.0011740923,0.009778857
57.578163,10.718702,1.4498332,0.014054894,0.008188486,3.7469392,0.00091803074,0.0073645115
35.49897,7.1765385,1.1948557,0.015487075,0.0025134087,3.5060978,0.00038003922,0.0021332502
38.034367,9.904952,1.3000734,0.02495861,0.00391829,5.9987226,0.00065362453,0.003302455
53.93631,11.468853,1.445766,0.03045249,0.021838665,3.4595103,0.0012129545,0.020594716
30.44049,7.650114,1.3467269,0.01523447,0.007456064,2.8932886,0.00059068203,0.006881118
40.783913,8.868717,1.3095033,0.012285471,0.0070946217,3.7097168,0.000823617,0.006114602
64.72113,12.066487,1.841414,0.014507294,0.0066144466,4.8418174,0.00096845627,0.005808592
14.53485,3.1366258,1.1174321,0.007348895,0.007838249,2.996911,0.0005315542,0.0073121786
54.313534,10.256847,1.4950051,0.0167135,0.007506609,4.186083,0.0008919239,0.0066125393
31.545631,8.095685,1.1833687,0.005711317,0.0012748241,1.2166493,0.00015830994,0.001156807
61.54023,11.567313,1.4854312,0.009854078,0.008098006,4.17693,0.0010244846,0.0070855618
30.499613,8.059774,1.502953,0.0081067085,0.0077935457,3.6059284,0.00049340725,0.006530881
33.31331,7.857024,1.5354917,0.01376307,0.007904887,3.787065,0.00075256824,0.0069401264
55.98423,10.470998,1.4979932,0.015837431,0.008130193,4.2277346,0.00091183186,0.007176161
36.77995,8.113597,1.3785272,0.016539931,0.0069577694,4.433217,0.0007504225,0.005876422
36.077755,8.3972435,1.2912595,0.011877775,0.0073637962,3.7225313,0.00072336197,0.0064359903
30.681482,7.9964886,1.2794843,0.0011360645,0.00028145313,0.3528161,5.9604645e-05,0.00021088123
31.531479,7.9937325,1.381767,0.015794873,0.010306835,2.8161218,0.00050985813,0.008803368
30.142004,7.644538,1.2156408,0.00032949448,0.00012814999,0.25965726,9.775162e-06,0.00013959408
32.024952,8.623245,1.4618378,0.011340141,0.010351896,2.9525652,0.0006773472,0.008789778
34.66973,9.096762,1.4036932,0.011629939,0.007512927,4.152198,0.00076270103,0.0063465834
24.236258,6.387398,1.4237967,0.009345531,0.0054962635,2.6152601,0.0005072355,0.0046516657
41.276855,8.0372,1.369756,0.012223601,0.008789539,3.6168966,0.0008330345,0.0077153444
42.070564,11.001726,1.3342028,0.023274422,0.008543134,3.9668217,0.0009329319,0.007720113
51.948997,9.855314,1.4452357,0.01807642,0.008910656,2.8497021,0.0008132458,0.008149385
40.864166,8.027474,1.5704339,0.017781377,0.0040374994,4.3571205,0.0005671978,0.0034661293
24.266361,8.860764,1.4953096,0.01678288,0.00539732,3.3170743,0.00060641766,0.0049455166
31.460033,6.7551975,1.6057258,0.0149998665,0.0134061575,2.3216796,0.0006325245,0.0113095045
31.476292,8.29874,1.2722859,0.00048077106,-0.00017678738,0.48665345,7.2717667e-06,-0.000116467476
40.59118,8.943108,1.3350987,0.013939142,0.0072926283,3.2400107,0.00076174736,0.0064606667
46.490402,9.59832,1.6022136,0.010625362,0.007121563,4.6957154,0.00093472004,0.0063072443
48.77053,9.891115,1.2873709,0.01680696,0.0074105263,4.7935743,0.0009061098,0.0066102743
38.560215,8.761274,1.4514604,0.014908195,0.010973334,3.4883447,0.0009614229,0.009990454
35.284416,8.721005,1.4225962,0.012433648,0.010093689,2.8839502,0.000775218,0.008918762
34.32997,7.3890896,1.5088067,0.011016607,0.011687517,3.6969528,0.0006542206,0.009892106
31.532372,7.4684715,1.3328454,0.012274146,0.007882237,4.2234507,0.0007317066,0.007077098
31.0364,7.52392,1.2827272,0.012725234,0.008937001,3.2051663,0.00084912777,0.007973671
38.623306,8.659456,1.272768,0.009528041,0.0086631775,3.7775521,0.0010187626,0.0074698925
30.345469,7.7876167,1.2617676,0.00086283684,-8.702278e-06,0.3972597,3.7550926e-05,-1.7166138e-05
26.680246,5.196762,1.1761196,0.009733081,0.009019375,3.4469566,0.0005121231,0.008455992
37.007042,8.4438925,1.4045293,0.010809064,0.005467057,4.0382147,0.00061547756,0.0047045946
32.117252,7.738819,1.4616034,0.011443734,0.013495445,2.7037938,0.00055491924,0.011619806
29.605732,7.214534,1.412039,0.009065509,0.006918907,3.922419,0.0006287098,0.005836129
30.745266,6.7620916,1.0201757,0.011276603,0.0067641735,2.3350012,0.00042557716,0.0062988997
33.213593,6.753933,1.2603178,0.021035552,0.0053607225,4.7912097,0.0005683899,0.0047733784
41.82711,9.076197,1.9710667,0.015990376,0.0053488016,3.59858,0.0007891655,0.0047562122
26.840746,7.4748325,1.0035999,0.010579586,0.0044374466,6.1865735,0.0006278753,0.004331231
36.37109,9.273965,1.3240335,0.03422904,0.028694391,3.3429184,0.001631856,0.026902318
37.595917,8.764055,1.3289046,0.012172103,0.0066818,3.747786,0.0006457567,0.0058259964
32.65213,7.315036,1.3363738,0.012473345,0.009714842,3.8585563,0.0007814169,0.0086996555
48.079407,10.645907,1.5877161,0.014860511,0.007671356,2.8149688,0.00084626675,0.0069494247
37.819572,7.93583,1.384794,0.012921929,0.011066437,4.214493,0.001226306,0.009701729
49.89277,11.119103,1.5558496,0.0154162645,0.0067124367,2.3889635,0.00063073635,0.0060766935
34.491844,9.127958,1.4144802,0.013902903,0.009587288,4.0567207,0.0012170076,0.008344531
32.984447,7.9003,1.2113631,0.013445497,0.002438426,2.7006516,0.00036883354,0.0020403862
40.275303,9.774956,1.2982213,0.023739219,0.0063744783,4.7926807,0.0006840229,0.0057868958
12.540587,5.1737714,0.77710664,0.012370586,0.0040661097,1.3472266,0.0002861023,0.0041418076
38.400745,9.127611,1.3345969,0.013366103,0.011188626,2.7237308,0.0008381605,0.010518312
28.44019,6.839165,1.2746501,0.015665054,0.009766817,2.3393695,0.00058209896,0.00917685
33.839794,8.499761,1.4137764,0.013175845,0.009265661,2.7491562,0.0006786585,0.008234143
38.52741,6.940227,1.3940651,0.017015934,0.009040475,3.5462613,0.0006817579,0.0076088905
37.38182,10.423279,1.3082659,0.012674928,0.0025801659,2.063755,0.00035977364,0.0023647547
30.907368,8.645824,1.247596,0.008150816,0.0035254955,6.1484313,0.00057435036,0.00359869
38.962643,6.4731874,1.4275129,0.021348834,0.0063158274,3.7926874,0.0005866289,0.0053093433
22.822279,6.0703397,1.0956454,0.010534883,0.0040169954,2.7812042,0.0003862381,0.0036484003
28.756197,5.267183,1.1794655,0.009701371,0.008403659,3.3686066,0.00083589554,0.007528782
35.312637,9.655317,1.2847352,0.0067905188,0.003870368,1.0947187,0.00021409988,0.0036587715
34.78487,8.188497,1.470006,0.011676669,0.00819993,3.5623713,0.0006877184,0.0069628954
32.372894,6.276236,1.3853455,0.01802206,0.0042830706,4.223404,0.00070500374,0.0035625696
26.677244,6.110406,1.1785018,0.0075802803,0.0082371235,3.274767,0.00057148933,0.0076999664
39.960316,8.275198,1.4515221,0.014532208,0.010873079,4.1567755,0.0010734797,0.009698629
22.717905,3.9796839,1.2011609,0.00938642,0.008847117,3.2887278,0.00066173077,0.008328199
33.281845,7.2062235,1.3055878,0.016531348,0.0066390038,4.1633997,0.00066268444,0.0056619644
32.01985,9.879698,1.3781519,0.012336373,0.004320264,3.9032593,0.0005799532,0.004031062
45.29223,9.066048,1.3669221,0.012189031,0.0064692497,3.0776281,0.00064349174,0.0058375597
26.510897,7.776696,1.484451,0.017115593,0.006498337,3.2960505,0.000697732,0.0059416294
36.61712,8.220296,1.281235,0.008220077,0.007499695,3.156095,0.00032496452,0.007234454
32.31537,7.3544054,1.4187849,0.010645866,0.0063337088,3.530789,0.00067925453,0.0054752827
41.374268,8.60213,1.4112895,0.012112498,0.007828236,3.8786268,0.0007944107,0.00680995
30.49688,9.258844,1.4052405,0.010755658,0.0037344694,4.8726845,0.0006273985,0.0035487413
31.01313,6.82331,1.2811618,0.011923432,0.010673881,1.6938386,0.0005699396,0.010004044
40.12244,8.875185,1.2914231,0.024797678,0.019024968,3.4035015,0.0010688305,0.017834663
33.386063,7.8579416,1.3138196,0.009236336,0.0105855465,1.4835796,0.0004669428,0.010304689
33.761547,8.166451,1.2748806,0.018600702,0.0063833,4.2883,0.00071418285,0.00565207
37.55729,8.985458,1.4453492,0.013677716,0.0060259104,3.5054708,0.00073492527,0.0052138567
37.96249,7.717909,1.186887,0.010522723,0.010971785,2.9077902,0.0009856224,0.009836197
55.994854,10.022053,1.3229613,0.016979933,0.008027434,3.9809003,0.00092947483,0.0071754456
34.884678,7.2616816,1.5868976,0.01069963,0.011682153,3.2510872,0.00073969364,0.009928942
57.108116,10.808087,1.5293453,0.013758779,0.00888598,3.1193948,0.00088477135,0.007893205
30.210035,7.4521694,1.3602192,0.010593414,0.0070762634,3.5527701,0.0006415844,0.006204605
36.017357,8.011471,1.2430172,0.012896419,0.008687139,3.7817392,0.0006227493,0.008049488
36.931606,8.4194145,1.2930832,0.027247429,0.0043213367,5.569092,0.00060784817,0.0036934614
51.068695,10.648454,1.6054697,0.01472199,0.007409692,2.893904,0.0007305145,0.0067392588
17.747766,4.467004,1.0983257,0.01920104,0.0064389706,5.0464544,0.0004234314,0.006103277
35.149803,8.475791,1.3130412,0.013133287,0.007847071,2.0977852,0.00070536137,0.006891966
48.976116,10.615632,1.4378912,0.019569159,0.010316968,3.7113876,0.0010406971,0.00927031
33.00675,6.685717,1.3760974,0.01520288,0.0070904493,4.1757193,0.0007046461,0.0061621666
29.025946,6.628359,1.3507075,0.007716179,0.0076601505,1.1943905,0.0004746914,0.0072932243
36.811348,9.346393,1.4881566,0.012447834,0.0045912266,3.8896375,0.00081181526,0.0039260387
35.591293,8.890325,1.5170133,0.010696888,0.009980559,2.787383,0.0006837845,0.008603096
45.777027,9.069581,1.5021262,0.014082551,0.010791659,3.3731728,0.0010794401,0.009564996
56.027008,10.267476,1.4718256,0.010582566,0.008692622,3.90939,0.0010726452,0.0076442957
23.013306,3.440189,1.1967487,0.0103302,0.0087713,4.2352333,0.000754714,0.00797677
57.523403,8.066529,1.3157225,0.028888822,0.020321488,3.47329,0.001322031,0.01880014
29.762232,7.1841555,1.2418606,0.006149292,0.0041685104,2.5281515,0.00030982494,0.0038933754
39.287495,8.5160055,1.3623359,0.018183827,0.009218693,4.1901064,0.0007776022,0.008102894
27.4391,5.46453,1.3040619,0.015905261,0.0066281557,3.374174,0.00067317486,0.0059877634
49.370655,9.726834,1.3920715,0.008938432,0.010384321,3.4469886,0.001060009,0.009298444
25.864138,5.3798623,1.2487714,0.010549903,0.008720875,3.1717377,0.0006045103,0.007744074
27.876514,7.0254602,1.3363652,0.013736963,0.011465788,0.7513485,0.0007420778,0.010864615
41.238083,8.185953,1.2047207,0.013306022,0.008419871,3.7973828,0.0010129213,0.007485032
36.672813,8.141543,1.4498918,0.012827992,0.0121103525,3.796905,0.00086176395,0.010755897
31.059616,6.8048477,1.4180923,0.014874935,0.008696437,4.0378294,0.0007457733,0.007620454
35.130005,6.363188,1.2594624,0.016919255,0.005483985,4.0191274,0.0005605221,0.0048428774
30.311945,7.8247585,1.5326447,0.010077357,0.007104397,3.4788303,0.00048983097,0.005894184
37.10828,9.544571,1.350584,0.018294215,0.003091693,3.0701027,0.00048732758,0.0027071238
35.305183,7.9167376,1.3893523,0.014614582,0.009490013,1.8178506,0.000782609,0.008238554
22.328342,5.0195765,1.2425456,0.018339157,0.007425785,4.389305,0.00056004524,0.0066506863
34.168827,7.733369,1.2922118,0.018375397,0.016800404,3.6162162,0.0009571314,0.015499353
18.055988,4.0437846,1.2150104,0.011775494,0.0067965984,2.46243,0.00048398972,0.0063186884
45.529858,9.265448,1.406183,0.009235263,0.009179354,3.6583767,0.0010882616,0.008074164
35.34839,10.225582,1.6467137,0.014921188,0.0046873093,3.505447,0.00057923794,0.0044994354
29.638573,7.874161,1.3234637,0.016034126,0.013549805,0.56373024,0.0007956028,0.012923837
33.474537,6.9425526,1.2003593,0.014365792,0.01041317,3.5353227,0.00058043003,0.009729385
28.785803,7.362446,1.3278649,0.014284492,0.008004189,2.7111526,0.00045704842,0.007630348
31.670979,7.4143553,1.3694997,0.010471106,0.0069254637,3.8870192,0.00065100193,0.0059714317
48.297535,8.852535,1.3797846,0.0088073015,0.009039402,3.4751658,0.0011866093,0.008030653
63.282486,10.852722,1.5080209,0.011284351,0.0076574087,4.0545955,0.00094616413,0.0066874027
34.71344,7.168481,1.4801359,0.0107860565,0.008282781,3.6549401,0.0007227659,0.007221222
32.38966,7.3482733,1.4504282,0.012133241,0.006468892,3.6336474,0.0006649494,0.005597949
36.363277,8.883049,1.3072491,0.0056288242,0.0013555288,1.8712168,0.00021958351,0.0010855198
48.760323,10.141556,1.6114688,0.01265347,0.007417679,4.16138,0.0008710623,0.006502986
25.91016,5.767208,1.0842373,0.017174602,0.0057444572,4.196441,0.00043153763,0.005286813
32.376587,7.926753,1.2894385,0.0023493767,0.0005904436,0.8887845,7.1287155e-05,0.00049602985
35.09143,8.798345,1.3924625,0.012024641,0.005004883,3.4737587,0.0007805824,0.004287243
37.45442,8.988976,1.3671334,0.01422596,0.009508133,3.4917512,0.00093507767,0.00854826
48.425804,12.399168,1.3751287,0.020969152,0.005176544,5.606378,0.00033390522,0.0049393177
36.57069,6.8316865,1.3174295,0.009513855,0.014913678,3.6148806,0.00075674057,0.013258934
44.837044,9.672241,1.4355261,0.014770389,0.0072317123,4.026259,0.00062286854,0.006480217
32.34388,7.089658,1.3492188,0.015614867,0.007841706,4.4202394,0.00092065334,0.0068547726
41.582336,8.9704,1.440459,0.018012762,0.011184216,3.8211308,0.0009548664,0.010102153
24.702713,5.511763,1.2846882,0.014418364,0.0052666664,4.782847,0.0005978346,0.0046548843
36.04185,9.955027,1.3840787,0.015235424,0.0046840906,3.8577757,0.0005635023,0.0044533014
26.51208,5.7174697,1.2591138,0.011132717,0.0061335564,5.1751566,0.0005352497,0.0054887533
50.996647,10.020943,1.3073545,0.018018007,0.010206342,4.068765,0.00095152855,0.009321332
39.381496,8.863578,1.6948376,0.012809277,0.0071641207,3.3165488,0.00074493885,0.0060691833
39.106293,7.98691,1.3218939,0.01015985,0.007867694,3.8152285,0.00064861774,0.0071952343
35.906334,6.529784,1.3172781,0.016969204,0.006703019,3.6405272,0.00060641766,0.0057891607
37.246086,6.4877973,1.3741164,0.009449124,0.017540336,4.093638,0.0008289814,0.015581489
53.89922,9.871887,1.4164422,0.010166526,0.0066548586,4.2968235,0.0008585453,0.0057684183
33.644062,6.7713184,1.2660673,0.015479207,0.007127166,4.0277743,0.0007634163,0.006219268
48.026276,8.87894,1.2946253,0.009776711,0.010998368,3.8697925,0.0009917021,0.009904861
45.38176,12.829459,1.393856,0.03232968,0.004329443,5.2057133,0.0006875992,0.0036729574
25.894287,8.994596,1.051326,0.0121946335,0.004539013,3.624971,0.0004632473,0.004226327
68.09124,12.165043,2.0829926,0.013839006,0.0070847273,6.3111463,0.000875473,0.0062987804
32.55128,6.383498,1.3453226,0.021452308,0.004622698,3.4641457,0.0007004738,0.0040023327
33.09555,8.708769,1.4667134,0.009867549,0.009682059,2.3325512,0.00058591366,0.008438587
34.98956,8.217038,1.3592377,0.011823654,0.0070325136,2.9729288,0.0006740093,0.0064641237
15.175566,6.426736,1.0282094,0.013798118,0.0072004795,4.076435,0.00066411495,0.0067385435
39.94354,7.8968697,1.2477784,0.011243701,0.0105217695,3.421175,0.000818491,0.009691358
61.583984,11.87709,1.8741684,0.014374733,0.006153226,5.502178,0.00082969666,0.0054506063
38.564663,9.001683,1.4665375,0.0159868,0.0056066513,6.5690327,0.0008765459,0.00494349
35.793377,7.6645126,1.0930297,0.015783668,0.007147789,3.5888014,0.00077056885,0.006550789
30.126535,7.58883,1.3000324,0.009895444,0.006600976,1.2706399,0.00044298172,0.0062440634
51.184414,12.29085,1.4072552,0.03473389,0.007854104,6.2455277,0.0009177923,0.007019043
49.96983,13.7578125,1.3804715,0.027810097,0.0053759813,4.930176,0.0006121397,0.004701853
45.743835,9.344848,1.3928373,0.009547353,0.006325364,4.0013633,0.00093352795,0.0054261684
38.051376,8.0497675,1.4546528,0.011440158,0.009343386,3.6713958,0.00081169605,0.008207917
51.90365,10.708909,1.5794466,0.015271664,0.007709384,2.5057027,0.00081014633,0.0068819523
40.535217,11.424052,1.3635106,0.028146863,0.0039554834,5.0461564,0.0006271601,0.0033968687
34.708836,8.169182,1.2974236,0.013311386,0.008553028,3.2153573,0.00044369698,0.0080024
40.653698,8.809609,1.3765142,0.010828972,0.0076520443,4.1256347,0.00082087517,0.0067259073
28.11203,7.8125916,0.94188094,0.011886954,0.0045096874,6.4531584,0.0005925894,0.004495859
60.090027,10.811207,1.6126385,0.010069728,0.010482669,3.956234,0.0010641813,0.009304881
42.599537,9.274387,1.3490031,0.015917301,0.00929749,3.0953112,0.00074124336,0.008574247
48.601437,8.639691,1.362472,0.022608519,0.018523097,3.7995577,0.0014367104,0.017184496
34.22745,6.8781114,1.2918155,0.0127795935,0.011503935,3.4280682,0.00074768066,0.010392427
40.18178,7.692707,1.335686,0.017338276,0.003957629,4.0984364,0.0007570982,0.0031588078
34.349163,7.8635807,1.3414831,0.012415409,0.0096206665,3.5974774,0.00076925755,0.008559108
49.728863,10.732298,1.4332576,0.017253399,0.008807778,4.009254,0.0009952784,0.007859826
36.12731,8.492727,1.412452,0.014163375,0.010368347,3.6228924,0.0009975433,0.0092487335
44.16339,9.90584,1.429143,0.015388489,0.0063045025,4.5082707,0.00066304207,0.005382538
34.08969,7.4191628,1.2807858,0.01419878,0.006179571,4.6833954,0.00053441525,0.0057399273
34.7279,8.74718,1.2791629,0.015355587,0.0021073818,5.286519,0.00038027763,0.001732111
41.820892,9.674869,1.3361142,0.015612483,0.00764513,4.909342,0.0007033348,0.006806731
30.744648,7.7592573,1.2867758,0.0113123655,0.0069874525,3.9982915,0.00063824654,0.0059360266
28.856432,6.4940543,1.2394342,0.010451555,0.006689191,4.6095705,0.0006594658,0.0060590506
39.99249,7.906417,1.3513305,0.018347383,0.0035383701,4.5633855,0.0005880594,0.0030966997
45.323303,9.4194,1.4416633,0.014217138,0.009071827,4.21233,0.0009584427,0.007931232
36.244644,7.9377785,1.3166401,0.01061368,0.007942557,3.5224538,0.0006687641,0.007130027
31.72107,7.752802,1.3929489,0.00942111,0.01213336,4.214656,0.00082826614,0.010606766
39.633434,7.830744,1.3122714,0.012760639,0.010293841,3.4621253,0.0006686449,0.009525299
35.916252,7.5993557,1.296205,0.010568023,0.007471204,3.5726638,0.0007195473,0.006816745
32.515385,8.127692,1.1552196,0.01006031,0.006469488,5.467202,0.00061917305,0.0061825514
35.42568,8.999348,1.2443697,0.008723497,0.0016783476,2.0980759,0.00021028519,0.0015010834
33.663742,7.860729,1.287514,0.009494662,0.00944531,2.286873,0.00041997433,0.009148955
28.24599,6.544835,1.1534934,0.010174036,0.008651853,3.3427796,0.0007247925,0.007861137
