Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
36.890846,9.547341,1.820379,0.012778044,0.0064657927,4.393523,0.0006957054,0.0057446957
31.157848,7.007476,1.2945719,0.007965803,0.008275032,1.5187869,0.0004171133,0.0078270435
42.285007,10.722915,1.4718959,0.02059269,0.003352046,4.791724,0.0004975796,0.0027309656
34.840588,7.8275537,1.304291,0.012284756,0.00936842,4.7256618,0.0010601282,0.007825851
27.258871,7.934044,1.547936,0.018183827,0.0063786507,2.7642932,0.0006302595,0.0062446594
44.09155,9.238504,1.2730215,0.01464355,0.0076293945,4.342607,0.00074994564,0.006812811
26.101772,8.145624,1.0578728,0.012061715,0.00377357,5.5872626,0.0006662607,0.0035500526
29.40835,7.477952,1.2956622,0.008738041,0.01007545,3.37185,0.00077557564,0.009035945
34.921146,7.4534636,1.2485948,0.01170218,0.014038205,3.9627347,0.00080919266,0.013086438
37.30256,7.697665,1.4490769,0.0125153065,0.010150194,5.129134,0.0009585619,0.009261131
31.02668,6.4342422,1.1233745,0.010166645,0.007112503,3.454527,0.00047290325,0.006568551
28.769848,6.9497643,1.6943369,0.018831134,0.005369544,2.9316094,0.00059473515,0.004902959
33.244316,9.156377,1.23174,0.009740114,0.005014777,0.6661539,0.00042152405,0.004037738
31.130173,7.721884,1.3787408,0.009867072,0.008887291,1.6488771,0.00037372112,0.00852263
33.26595,7.815696,1.3022349,0.012077093,0.01236248,2.5252337,0.0005619526,0.011775613
28.005146,6.461856,1.2915945,0.013751864,0.013370037,3.4418564,0.0009111166,0.011728048
36.06053,7.810068,1.2639518,0.018042207,0.007906675,4.4392686,0.0008432865,0.0067511797
20.029873,3.722124,1.1448002,0.009137034,0.008626819,3.2743535,0.00067281723,0.007876396
54.945827,15.231281,1.5629978,0.016774654,0.0051956177,3.7445402,0.0003284216,0.005069256
37.43161,9.130486,1.4327493,0.013640165,0.0056989193,4.503809,0.0007016659,0.0052429438
22.302391,5.2077994,1.1360896,0.019854903,0.0067965984,4.7641063,0.0003758669,0.0063613653
40.61289,8.3331175,1.4530418,0.013214469,0.008978963,3.710651,0.0010370016,0.0075719357
55.740112,10.157072,1.5572243,0.011228561,0.009137988,4.3114657,0.0010359287,0.007648945
36.35134,7.60028,1.2126794,0.013378978,0.008012056,3.5756016,0.0008610487,0.0070188046
27.013086,8.376094,1.2745168,0.0110884905,0.0053949356,4.6750236,0.0006725788,0.005689025
29.557749,9.361063,1.2032411,0.0102905035,0.0036011934,5.5540004,0.0005350113,0.003990054
28.853884,7.0877323,1.2318478,0.008650422,0.0068073273,4.6841345,0.00065124035,0.006318569
30.473059,6.6179223,1.4184186,0.011246562,0.0068813562,3.456977,0.0007083416,0.006196022
27.780283,8.175543,1.048728,0.009647489,0.0040404797,3.0094404,0.00046563148,0.003575325
35.126495,9.777986,1.3759544,0.014169931,0.009232521,0.7263366,0.00068056583,0.008123279
36.493813,7.565258,1.5037668,0.018253088,0.004868269,3.9242768,0.0006682873,0.0042868853
37.154728,9.571663,1.295825,0.011266947,0.009463668,3.3755565,0.00046026707,0.008689284
31.915379,7.905678,1.3556128,0.0097055435,0.009423256,1.8983774,0.00039732456,0.0089383125
32.06197,7.261527,1.2551396,0.014113307,0.009721041,4.4579897,0.00067543983,0.008788705
41.34967,8.883064,1.4711032,0.009727597,0.0074481964,3.72613,0.00046229362,0.006770253
30.790083,7.6338463,1.3417149,0.011136293,0.0062572956,4.327467,0.0007469654,0.005113125
38.300842,8.5349655,1.2933173,0.011922002,0.0058068037,4.6395073,0.00066804886,0.0052056313
28.815182,5.835743,1.1691113,0.013047099,0.0049084425,4.0714974,0.00051927567,0.0042322874
67.002144,15.442848,1.5593991,0.037595272,0.033376336,3.9035778,0.0030117035,0.031123757
28.143665,5.901501,1.3115122,0.017320395,0.004999399,3.3871145,0.00046360493,0.0045405626
23.89707,6.205374,1.3158283,0.012223363,0.005187154,4.122666,0.0003157854,0.0046054125
28.233122,5.3607197,1.3268182,0.015675545,0.0061193705,4.5982313,0.0005851984,0.0053076744
38.45098,7.9924927,1.3350677,0.009313464,0.00898695,3.6388898,0.0007801056,0.007955432
34.794956,8.300112,1.2814074,0.005150199,0.0016331673,1.5286021,0.00014805794,0.0011812449
67.538925,9.031807,1.3703766,0.031715274,0.020762324,4.499592,0.0014401674,0.019706607
44.339493,8.42358,1.4020617,0.012120128,0.00780344,4.2544622,0.0008215904,0.006819606
28.597015,6.288475,1.1864085,0.015583754,0.007838011,4.925681,0.00037908554,0.007181525
24.24001,6.411186,1.2016778,0.009382844,0.0068622828,1.9590995,0.00044870377,0.0061559677
28.630886,8.270831,0.99513555,0.012194037,0.004864812,4.8645153,0.0004528761,0.0045799017
15.580481,3.2276096,1.1905661,0.010489702,0.009542823,3.3960195,0.00071156025,0.008676648
28.899364,7.549735,0.8681426,0.009586096,0.0067853928,5.0621867,0.0005931854,0.0065330267
36.550915,8.25427,1.4158373,0.015725732,0.0054204464,3.6026764,0.000651598,0.0044927597
32.07709,7.3350325,1.5613356,0.012846112,0.004128933,4.864984,0.00056409836,0.0033781528
34.715004,7.563774,1.3177965,0.016115904,0.013807297,3.7987556,0.0012395382,0.012406588
58.375195,10.56197,1.5535986,0.012034893,0.0074384212,3.8949547,0.0008659363,0.006752491
39.74974,9.369547,1.2545218,0.01338613,0.0022723675,3.4397588,0.00035500526,0.0016913414
42.626907,11.350169,1.4896872,0.019779325,0.0037682056,4.465883,0.00052440166,0.0031450987
54.41567,11.148521,1.3478491,0.034736395,0.024698257,4.0364275,0.0012952089,0.024050951
30.185148,6.8423166,1.4115443,0.01194334,0.0068571568,3.2872934,0.00055491924,0.006249547
29.965273,7.5337076,1.2281957,0.0123410225,0.007438183,3.7629504,0.000764966,0.0061604977
68.07711,12.219932,1.882941,0.013333678,0.0067390203,4.519544,0.0007965565,0.0063545704
14.821335,3.4272876,1.1413257,0.0073173046,0.007237911,3.7638078,0.000549078,0.006520033
55.563477,10.390523,1.5208926,0.013203025,0.005540848,4.2589326,0.00055873394,0.0048987865
37.93379,8.9626465,1.324822,0.005082488,0.0014072657,1.2675765,0.00014722347,0.0010010004
56.89312,10.819828,1.4381139,0.009772778,0.007863045,3.6788616,0.00091278553,0.006947875
28.794832,7.219116,1.149647,0.01071775,0.00752759,3.3880749,0.000531435,0.0069634914
35.243565,7.273736,1.3749874,0.012907028,0.009246588,3.548071,0.0007202625,0.007903457
55.52548,10.398572,1.5557282,0.01322186,0.005823374,4.23195,0.0006299019,0.005219102
37.88607,8.534974,1.3472219,0.013138771,0.007328987,4.318842,0.00081574917,0.0061360598
31.021992,7.132202,1.2838516,0.010934591,0.008323669,3.4263735,0.00087714195,0.0071111917
31.32396,8.043624,1.2714522,0.001376152,0.00075984,0.2012676,6.580353e-05,0.0004761219
35.607666,8.233308,1.3152609,0.009924889,0.009894371,4.2112446,0.00067794323,0.008956552
25.585707,6.7839932,1.2238059,0.00067794323,0.00090539455,0.38447583,3.3974648e-05,0.0005272627
31.260265,7.0318756,1.3307278,0.008798122,0.009383798,3.7730145,0.00068604946,0.00825417
36.280792,8.4461975,1.365546,0.01635778,0.013019443,4.923123,0.0009100437,0.012226939
20.103687,7.04136,1.502223,0.011854172,0.003716588,1.8237593,0.00043582916,0.0034837723
33.155495,7.5960255,1.2438474,0.013178349,0.00993681,3.7950764,0.00090515614,0.008473039
43.550438,12.308434,1.2880545,0.019981265,0.008019686,4.582863,0.0008574724,0.007052064
53.856766,10.128303,1.4913828,0.012648821,0.00898993,2.9104536,0.0008227825,0.008359551
37.85576,7.7760086,1.6339753,0.016201973,0.004329324,4.50974,0.00054466724,0.0034832954
24.900558,8.199608,1.5087724,0.013146162,0.0046663284,3.1964502,0.0005366802,0.0046499968
33.820976,6.51412,1.6023705,0.008001089,0.005484462,5.173287,0.0005196333,0.00473845
27.22452,6.8124013,1.2393119,0.0015228987,0.00167346,0.68526554,4.887581e-05,0.0012181997
34.70165,7.9615974,1.2678661,0.012101889,0.0073126554,3.1043468,0.00071275234,0.006278634
39.18405,8.015462,1.3355527,0.011888146,0.00785327,5.0283475,0.0008544922,0.0067611933
45.209175,9.088933,1.3439925,0.015389323,0.008653283,5.1475,0.0008379221,0.007667303
40.85912,8.364886,1.4212649,0.013963699,0.013262749,3.3120556,0.0010346174,0.012026548
30.195988,7.5870543,1.3094146,0.009116888,0.010424852,3.4257011,0.00079512596,0.009341478
32.00277,7.5747404,1.33145,0.008628964,0.0093438625,5.089513,0.0006700754,0.008493066
27.856949,6.7617593,1.3678331,0.011390328,0.008046389,4.19289,0.0008238554,0.006843686
29.807838,6.98705,1.2672675,0.011388898,0.008102179,3.4025784,0.00084626675,0.007068515
34.61703,7.966753,1.2993138,0.012637258,0.008913875,4.196559,0.001036644,0.0073361397
32.01914,7.621545,1.2301362,0.0008254051,0.0008767843,0.16867375,4.208088e-05,0.00048041344
29.615946,7.763977,1.321682,0.007279396,0.011292458,3.9965696,0.0007801056,0.01047039
33.453934,8.198901,1.3446512,0.010019302,0.0058321953,4.221616,0.0006697178,0.0049500465
30.273039,7.276023,1.3003993,0.009748578,0.009583116,4.085316,0.0006773472,0.008869171
35.23205,8.688567,1.4632902,0.01175189,0.0061326027,3.7761807,0.00067687035,0.005038142
40.27725,9.239485,1.311765,0.010718942,0.00804615,2.5203352,0.00060403347,0.007400036
32.163486,7.1248674,1.2308977,0.017312646,0.004272938,3.915308,0.00046944618,0.0035711527
49.140533,10.533622,2.450739,0.013617873,0.005123973,3.4335332,0.00071537495,0.005230069
28.283314,7.7417145,0.9845921,0.00963974,0.0037081242,6.556991,0.00062453747,0.004191041
34.19432,8.755242,1.2313519,0.031227589,0.02885151,2.5086603,0.0015209913,0.027065158
31.381462,8.083521,1.3603263,0.0107501745,0.0075143576,4.6784983,0.0007221699,0.006471753
28.179605,6.3166475,1.2187393,0.010481358,0.012238622,3.6618896,0.0008699894,0.010890484
47.66967,10.367161,1.5876789,0.013951063,0.007971644,2.543576,0.0006760359,0.007060051
36.594536,7.547043,1.3370492,0.013721943,0.011335254,3.9438462,0.0011508465,0.009992242
53.900845,11.960628,1.4904497,0.012887239,0.0053138733,2.532316,0.0005737543,0.0048052073
35.107124,8.453632,1.6543443,0.0125466585,0.009191036,3.705134,0.0010592937,0.008044243
38.12268,9.393378,1.3346925,0.014311314,0.002240181,3.0968356,0.00036501884,0.0015646219
39.84346,10.575154,1.2220833,0.021192312,0.0054079294,5.076153,0.00057709217,0.004901409
11.5675955,4.2268157,0.7810035,0.0140480995,0.0036978722,1.9974847,0.0004620552,0.003499508
35.56691,7.812187,1.2698891,0.016950011,0.01516211,3.0609598,0.0010559559,0.014382958
38.172413,7.970953,1.3179986,0.011043191,0.012193799,3.880083,0.0007644892,0.011258006
34.234676,8.532574,1.4361839,0.0098490715,0.011060953,4.2491503,0.00068080425,0.01017189
35.830505,8.130032,1.433351,0.012657046,0.008990526,5.146184,0.00069761276,0.008036733
39.86945,10.108441,1.3458049,0.012558103,0.003825307,2.1018336,0.0004105568,0.0031962395
33.208267,9.125971,1.3150337,0.007714629,0.0035409927,6.086756,0.00061666965,0.003908038
33.67899,7.5202827,1.3773835,0.016469479,0.0061169863,4.2435117,0.000639081,0.0051021576
20.932165,5.519578,1.195061,0.012319088,0.0028110743,2.8165858,0.00036883354,0.002299428
20.463205,4.375386,1.1906352,0.008095145,0.0083299875,3.4497042,0.0007175207,0.00753057
32.765392,8.067214,1.2128451,0.007895231,0.0044139624,0.5266193,0.0003119707,0.0035760403
33.08579,7.958349,1.4286666,0.0116022825,0.0073429346,4.084727,0.00043582916,0.00631392
35.71836,6.8205256,1.8028855,0.017545223,0.0040893555,4.193653,0.00074613094,0.0034742355
24.899336,6.148581,1.2176266,0.007128358,0.008247495,3.8997545,0.00056278706,0.007809758
35.546753,6.9966326,1.4335086,0.012459397,0.009076476,5.4392834,0.000852108,0.007967591
22.261787,4.1077776,1.1945076,0.0090664625,0.008497834,3.3330235,0.0006994009,0.007604599
29.957829,7.2047024,1.2334032,0.013506055,0.0075780153,4.3588953,0.0007867813,0.0062367916
31.191238,9.192389,1.4546411,0.0130774975,0.0042334795,3.930636,0.00057280064,0.0040460825
39.65436,7.4794226,1.214792,0.009316683,0.005360484,2.8181002,0.0004928112,0.0046960115
27.05621,6.2197313,1.3625624,0.013902664,0.0075405836,3.9009423,0.00073575974,0.006521225
32.13526,6.867601,1.2656333,0.009480596,0.008980989,3.2629476,0.00044870377,0.0081954
41.18854,9.320364,1.5957613,0.011303186,0.00554049,3.2232456,0.0006598234,0.004561186
40.43742,8.776509,1.3954787,0.0117275715,0.008202553,3.779338,0.0008200407,0.0070803165
31.753124,9.477335,1.4212868,0.01071775,0.0035647154,4.598319,0.0005123615,0.003398776
27.486912,6.57725,1.3409173,0.010534763,0.011045694,1.6484618,0.00085639954,0.009900093
34.407032,9.580196,1.2821004,0.019718528,0.015335679,2.3748903,0.0007978678,0.014340043
32.839096,7.888356,1.340389,0.010137916,0.011799693,1.7520092,0.00049984455,0.011226058
36.371098,9.3175335,1.280272,0.019756913,0.0054267645,3.9831228,0.0005477667,0.004673958
38.353573,9.3986225,1.4702203,0.014914036,0.005803108,4.0613947,0.0007520914,0.0050166845
36.205227,8.394026,1.2118771,0.014022231,0.011696935,2.843938,0.0010447502,0.010665178
50.557194,7.8728104,1.4244349,0.018359065,0.008453608,4.016471,0.00072693825,0.0073930025
31.706379,7.167515,1.4991562,0.010759473,0.009982944,3.7613301,0.0006777048,0.008506894
57.10806,10.158084,1.4961646,0.011997223,0.008996606,3.5110836,0.0008684397,0.008270621
34.203953,8.464221,1.6950943,0.013400912,0.0051214695,3.5184345,0.00052165985,0.004790783
30.844732,7.199704,1.2264626,0.0120642185,0.009349823,3.770002,0.0008023977,0.008336663
38.741936,9.566427,1.4289567,0.021543384,0.0036565065,4.408462,0.0005352497,0.003079176
46.849483,10.226287,1.499759,0.013195872,0.006516218,2.5995307,0.00060260296,0.0058231354
22.256945,5.5442424,1.1349511,0.018696547,0.0063536167,5.4223485,0.0004299879,0.0061109066
31.070213,7.434244,1.1841524,0.010071039,0.008194089,2.3366518,0.0006440878,0.0071326494
52.285503,9.79015,1.3496726,0.014529109,0.00907886,3.958743,0.0007779598,0.008390427
32.81735,6.9221797,1.2751081,0.013827801,0.0075865984,3.52875,0.00066781044,0.0067566633
32.613026,7.797511,1.4098868,0.011086702,0.01053524,1.6264768,0.0005661249,0.009713888
34.812157,7.526552,1.6866896,0.014858007,0.0044614077,3.4703112,0.0007929802,0.003408432
32.200657,6.9118013,1.2422473,0.009463787,0.0051306486,4.569705,0.0006532669,0.0048259497
48.533775,9.916247,1.542851,0.01257503,0.009697914,3.4212165,0.0009292364,0.008975029
60.01344,10.5546665,1.4702728,0.010174632,0.007947922,3.7727904,0.0010311604,0.0070616007
25.415367,4.309847,1.2041614,0.010429025,0.00941205,3.670895,0.00082695484,0.008223176
48.899784,8.357456,1.2182102,0.028832436,0.018051267,4.206961,0.0011334419,0.017113805
31.723831,6.933806,1.1599872,0.0078161955,0.0052833557,3.2680798,0.00042808056,0.004383564
29.495924,7.0674295,1.2375066,0.015070558,0.00871563,4.149404,0.00071799755,0.007372737
27.10677,5.833778,1.3430316,0.016173482,0.0065715313,4.1529613,0.00061917305,0.0057479143
51.627766,9.31522,1.3542836,0.008722782,0.008750558,3.3956409,0.0009098053,0.008055329
18.900778,4.2258124,1.2533014,0.009651899,0.007865429,3.3114738,0.0005426407,0.006933093
26.06894,7.9089365,1.365061,0.016931415,0.008927107,0.8111994,0.0007414818,0.008346319
47.53413,8.667158,1.4110818,0.0141785145,0.008692622,3.708612,0.00090253353,0.007904887
34.601624,6.9162564,1.3558593,0.016416788,0.015708685,3.5142555,0.0012406111,0.013978124
25.830969,6.027375,1.312628,0.012498975,0.007389307,3.8222127,0.00068616867,0.0064823627
33.35303,6.102149,1.2727265,0.016422868,0.005282998,4.1713176,0.00055897236,0.0047175884
32.619335,8.159266,1.3198962,0.010161638,0.007792473,4.216536,0.0005514622,0.007065296
44.8212,10.645984,1.5815394,0.014931083,0.0028355122,3.554412,0.0003761053,0.002278924
31.633137,7.9997406,1.2136776,0.009691,0.008837342,2.3336685,0.0005364418,0.008068562
23.847158,5.5737214,1.2969184,0.019985914,0.007045388,3.8646588,0.0004825592,0.006384492
31.93657,7.3351946,1.2337227,0.018479943,0.017460465,3.8551831,0.0009496212,0.015904546
19.01151,4.4307446,1.2378757,0.012290955,0.0077028275,3.1634598,0.0005402565,0.0068154335
42.138687,8.4977,1.3178456,0.008568287,0.009379387,3.506886,0.00092077255,0.008615375
32.304497,9.943659,1.6219456,0.014399767,0.003973484,3.4256577,0.0005172491,0.0042339563
28.278614,8.6582775,1.2905152,0.024823546,0.012295127,0.08754003,0.00082051754,0.011423588
32.785675,6.7887197,1.265933,0.0124230385,0.009117126,2.779158,0.00047314167,0.008473396
33.113415,7.2747726,1.1801894,0.011808157,0.010108709,4.47284,0.0006080866,0.009897232
34.81214,8.454451,1.3775041,0.013600707,0.0068593025,3.983047,0.00067973137,0.0055880547
55.296383,9.468902,1.3832846,0.009639621,0.008107543,3.4769015,0.0010097027,0.0072078705
56.60838,10.098492,1.4343255,0.010972738,0.00891304,3.6328206,0.0009496212,0.007807255
42.671726,9.3532095,1.6200745,0.012999654,0.0077593327,3.698924,0.0007916689,0.0065478086
32.240604,7.622447,1.5916038,0.010387421,0.009335279,3.3766036,0.0007978678,0.008118391
37.68323,8.669736,1.3211949,0.0059324503,0.0014488697,1.8957393,0.00016009808,0.0010918379
49.89356,9.6481285,1.5223713,0.010836005,0.007687211,3.507411,0.0008020401,0.0066785812
25.790955,5.8425536,1.2650256,0.01598835,0.005566478,3.8392415,0.00046408176,0.0049307346
29.338873,7.7678404,1.2034476,0.0022833347,0.0006711483,0.9873942,7.557869e-05,0.00033032894
31.948101,8.272098,1.3688686,0.013437271,0.005355954,2.9774072,0.00074100494,0.004327059
44.694706,9.270455,1.4786222,0.011889696,0.008821607,3.1525755,0.0007610321,0.008233786
50.137653,12.030743,1.1616032,0.018280745,0.0054074526,5.372583,0.00026595592,0.004948616
29.205505,7.599188,1.3463914,0.01298821,0.0141454935,2.8718498,0.000777483,0.011755466
45.254143,9.413151,1.3448062,0.012738109,0.007529974,3.696804,0.00076913834,0.0064257383
32.46668,7.8896255,1.4574969,0.014203072,0.0087970495,3.9286819,0.0010038614,0.007495165
35.63862,8.078253,1.3982236,0.015286565,0.011232257,3.8542747,0.0010091066,0.009983301
27.290745,5.684781,1.2784197,0.014378309,0.0050188303,4.160193,0.00048053265,0.004225254
35.025116,10.384325,1.4723797,0.014541984,0.003386736,3.962123,0.0005631447,0.003095746
27.167368,6.637834,1.2789493,0.009900808,0.0047397614,5.6328816,0.00047791004,0.004039645
52.065372,9.615421,1.305361,0.017368078,0.010127187,4.332636,0.0007274151,0.009066939
35.30918,8.200991,1.3199699,0.010855675,0.00493443,2.4129336,0.00045478344,0.0042603016
43.992683,9.058726,1.3633745,0.01106739,0.008290529,3.436603,0.0007760525,0.0074290037
33.758106,7.021697,1.1988349,0.01567483,0.0048878193,4.021872,0.00053942204,0.0041629076
37.155277,8.148377,1.6072652,0.012616634,0.013408184,3.5659604,0.00090801716,0.011333823
57.373096,10.417961,1.4291024,0.009910345,0.006964326,4.0516315,0.00092983246,0.0061284304
34.71888,7.679429,1.2854033,0.011912346,0.0075045824,3.4470844,0.00084745884,0.006389022
47.28132,8.953021,1.3570135,0.008938074,0.00935328,3.9667768,0.0010244846,0.008287787
47.445274,13.090907,1.5419192,0.023974538,0.0040774345,4.8405094,0.0005455017,0.0034747124
25.993876,8.526912,1.0241723,0.011698246,0.004535556,3.8558269,0.0004261732,0.004272938
70.4911,12.436312,2.2584887,0.014851689,0.006825328,6.426729,0.00082695484,0.006354451
29.74538,6.1433043,1.3826041,0.02173686,0.0046331882,3.7144012,0.0006918907,0.00404644
25.479116,6.5258703,1.2428732,0.008515477,0.0063540936,2.2282305,0.00050640106,0.005747199
34.730446,8.532894,1.3896484,0.013065338,0.009396911,3.4041061,0.0008286238,0.008776784
19.478722,6.913413,1.1281049,0.015500188,0.009021163,3.6479936,0.0006891489,0.008357286
40.447605,8.197492,1.1991441,0.010676742,0.010856748,3.436398,0.0007623434,0.010087967
62.95046,11.795639,1.9379127,0.012547731,0.0063568354,5.8217545,0.0007959604,0.0058580637
36.586994,9.299442,1.4059165,0.014270186,0.0078789,6.90364,0.00097453594,0.007197976
29.626526,7.212225,1.168467,0.014387488,0.008462429,3.5441532,0.0007625818,0.007438183
33.20937,8.705467,1.3168509,0.012672663,0.009835243,1.6676505,0.0006648302,0.008621573
47.393097,11.562018,1.4103258,0.027817607,0.007965088,5.07043,0.0008482933,0.0072749853
45.548344,12.128298,1.3891835,0.02368176,0.0054736137,4.492614,0.0005893707,0.00486362
48.042744,9.70361,1.3787808,0.011354566,0.0072476864,4.031671,0.000947237,0.0064142942
33.449005,6.4983635,1.3037751,0.009534597,0.0073536634,3.9273648,0.00082218647,0.006195307
55.68918,11.114522,1.6419842,0.015230775,0.0075484514,2.185733,0.00060117245,0.0067327023
41.622772,11.480353,1.4613068,0.021415949,0.0035071373,4.786798,0.000554204,0.0029104948
34.890663,7.9095497,1.2246332,0.016620994,0.0079802275,4.242033,0.0005186796,0.007366538
38.175896,8.028071,1.3626499,0.010447025,0.0068125725,4.0877614,0.00079131126,0.005923748
27.898966,8.013596,0.93229973,0.010672331,0.0036370754,6.534866,0.0006330013,0.0041532516
57.574043,10.258394,1.4845958,0.010262847,0.009257197,3.4884243,0.0009804964,0.008115053
49.400623,10.173398,1.626337,0.014490724,0.007946968,4.4712734,0.0007622242,0.0071868896
59.350533,10.855007,1.3639455,0.0264045,0.023189425,4.083275,0.0016014576,0.02172339
28.308706,6.1532135,1.1829076,0.014020443,0.010619998,2.8976567,0.00074768066,0.009332061
44.656963,8.438244,1.7552657,0.017133832,0.003264308,4.0302896,0.00075793266,0.0024757385
34.40425,7.7830486,1.2740161,0.0122100115,0.009596229,3.4063392,0.00077962875,0.008376479
52.870335,9.862437,1.4777274,0.012685776,0.007761121,3.967072,0.00071692467,0.0070536137
32.545395,6.916504,1.370405,0.013672471,0.010663629,4.3157763,0.0011179447,0.009763718
41.6201,9.027357,1.5253401,0.013585091,0.0067658424,4.4069953,0.0007277727,0.0057377815
34.38695,7.7859716,1.4477673,0.012322307,0.0068058968,4.2829976,0.00079751015,0.005924225
42.502552,10.017797,1.4586425,0.014853001,0.0027589798,3.9911113,0.0003938675,0.0021333694
39.78866,9.773904,1.2859178,0.020115018,0.007410407,4.8712554,0.0007249117,0.0064901114
29.030792,6.723619,1.2699852,0.011084318,0.006796241,3.9681087,0.00068998337,0.0055565834
27.630848,6.6090984,1.1249099,0.012137294,0.0054996014,4.70656,0.0005824566,0.0047801733
40.526394,7.474594,1.4473934,0.019131422,0.0033669472,4.7739763,0.00061249733,0.002806306
38.47982,8.462639,1.3555157,0.015774965,0.008056045,4.089192,0.0008555651,0.006799221
42.77916,8.905376,1.3535688,0.011076927,0.007643223,4.103671,0.00073421,0.0069293976
32.288837,7.5952845,1.4052169,0.0073330402,0.008680463,6.0979023,0.0007199049,0.0076389313
36.340027,7.90141,1.251406,0.012993336,0.010676026,3.860911,0.0007132292,0.009853244
38.86177,8.137363,1.2708013,0.011252165,0.008804321,3.568739,0.0007548332,0.007938266
32.37667,7.6201096,1.1319876,0.008741856,0.004840493,5.8519416,0.0005851984,0.005110979
38.800476,9.964281,1.3372378,0.006990075,0.0018903017,1.7853985,0.00021111965,0.0014053583
31.295834,7.352661,1.3141289,0.009144425,0.010534763,2.18935,0.00042808056,0.009789109
28.777136,6.932255,1.2876759,0.010396004,0.008167386,3.9015326,0.0006248951,0.007643223
