Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
48.486107,10.637752,1.4101834,0.016107082,0.0070973635,5.060593,0.00075256824,0.0064224005
35.50431,8.359119,1.5222147,0.014779568,0.0066827536,3.4072561,0.00067424774,0.0057971478
32.39252,7.6046534,1.2143347,0.016746044,0.016567469,0.58706164,0.0007059574,0.01614952
39.084732,8.269329,1.4366937,0.02402556,0.0030248165,5.7666235,0.00057947636,0.0024632215
38.680786,8.08115,1.4141183,0.010673642,0.008755326,4.0662937,0.0010175705,0.007156849
21.774479,7.451067,1.3070946,0.015565515,0.0052313805,4.4579706,0.0004917383,0.0051909685
41.76359,8.96064,1.1931193,0.013361216,0.0077238083,3.8636699,0.00065791607,0.0070021152
23.586077,7.6365156,1.0661006,0.012697935,0.00419116,4.93079,0.00057423115,0.004351616
42.223038,9.488335,1.452312,0.013120055,0.010456562,2.36262,0.0006417036,0.009187937
33.59071,8.466677,1.2633238,0.0135189295,0.016179562,3.479272,0.0007480383,0.015222669
43.667984,7.859973,1.2975914,0.016290069,0.010703087,3.2542071,0.0006980896,0.009306669
30.375479,6.558551,1.1096683,0.01148963,0.008244395,3.162342,0.000497818,0.007815003
25.626322,5.928301,1.1927745,0.014729857,0.004597187,2.7053475,0.00045621395,0.004170537
27.734854,7.3625298,1.1285896,0.00760746,0.0044933558,0.56585944,0.00037384033,0.0041029453
31.001862,7.3549232,1.2813115,0.00977397,0.008249044,1.5236976,0.0003556013,0.007984996
30.685612,6.7222753,1.3320501,0.0120100975,0.011084437,2.579548,0.00052165985,0.010519385
34.791473,8.139323,1.2562757,0.015289307,0.010848165,3.7981224,0.0008016825,0.009636164
37.82496,7.679538,1.3135622,0.019573212,0.004950285,3.9844284,0.0004965067,0.003975272
22.508755,3.8723826,1.1443915,0.010781527,0.009772062,3.6395764,0.00076651573,0.008951187
47.57492,13.95396,1.5271173,0.022554874,0.005420804,4.573251,0.00042295456,0.005003333
29.907064,8.624055,1.4987388,0.014279246,0.0059497356,5.583417,0.0007201433,0.0053981543
18.253857,4.3518677,1.0595856,0.018678665,0.0064446926,4.076423,0.00042521954,0.0059895515
38.674934,8.104913,1.3559709,0.013177276,0.009200931,4.259339,0.0010485649,0.007944465
53.39655,9.458087,1.4960887,0.011888266,0.009560466,4.338591,0.0010772943,0.008027434
37.56096,7.940674,1.180814,0.01064074,0.0064479113,3.5137215,0.00072979927,0.0056694746
23.840454,8.405516,1.3855884,0.014522314,0.006405711,4.3173814,0.00074124336,0.0060554743
28.887022,8.880081,1.2202637,0.013346195,0.004742503,5.3973885,0.00071775913,0.004829526
37.445843,9.217837,1.3098373,0.013929367,0.009366155,3.2912269,0.0004901886,0.008595467
39.816174,7.4843416,1.2381713,0.015445709,0.0065176487,3.340056,0.0007375479,0.005664468
31.176472,8.347013,1.0910921,0.0107905865,0.005440831,3.3089867,0.00045919418,0.0050798655
29.3044,7.0515003,1.1736238,0.0077120066,0.0059423447,1.0807023,0.00046730042,0.0053795576
33.594635,6.9128256,1.1890817,0.017987847,0.006750703,3.5547628,0.0006260872,0.0058676004
33.050453,6.917508,1.3062351,0.020513177,0.022757173,3.7401643,0.0011341572,0.02165711
28.44218,7.0904284,1.2264705,0.008684278,0.008541346,1.7992074,0.0003026724,0.008323908
35.423004,6.9876738,1.2388697,0.017603397,0.0074032545,3.6160774,0.00052666664,0.006610036
30.840273,7.622488,1.2217414,0.00820601,0.0057531595,2.8578746,0.0003633499,0.0053573847
33.63031,7.8348227,1.3214624,0.013874769,0.00609076,3.7737274,0.00077843666,0.0051225424
28.717913,6.8854866,1.2151356,0.012348294,0.008132696,3.6451054,0.0007530451,0.0076589584
24.512434,4.858983,1.1009748,0.016186357,0.005039692,4.241866,0.00045502186,0.0046691895
71.32743,14.530012,1.5547817,0.058701992,0.046178818,4.2560887,0.0042898655,0.040505886
24.101572,4.8785925,1.2516103,0.017882109,0.0055621862,3.4653277,0.00046265125,0.0050008297
22.084045,5.596463,1.2358606,0.011520505,0.006265044,3.7680135,0.00046217442,0.005651951
26.761671,5.509834,1.2393737,0.0133702755,0.005712509,5.321466,0.00062191486,0.005114794
40.73756,7.8365335,1.2642016,0.010586977,0.008825421,3.4675183,0.00079894066,0.007907391
29.297447,7.7397356,1.2014832,0.0041424036,0.0011425018,1.2634025,0.00015687943,0.0010111332
43.130596,7.6055336,1.2581012,0.021678686,0.017743468,4.2401075,0.0011222363,0.017001748
42.139866,8.84524,1.3511817,0.014152765,0.009325862,4.342969,0.000824213,0.008581758
23.626568,4.0396285,1.0400906,0.01931274,0.012175441,2.8361042,0.00052285194,0.011299729
24.771706,6.2736115,1.2602198,0.014968634,0.007715106,1.7643292,0.00041866302,0.0068775415
28.22629,7.766877,0.9197943,0.011624932,0.006033659,3.7275686,0.0004364252,0.0058608055
16.99207,3.086224,1.1611643,0.011651635,0.010491848,3.3643937,0.0006881952,0.00967896
27.263628,7.0488863,0.8345318,0.011141062,0.006951809,4.4787846,0.00059616566,0.006888032
34.33595,7.5073814,1.4504974,0.014375567,0.004876852,3.2347598,0.0005565882,0.0040812492
31.550789,6.2603645,1.4267356,0.013640761,0.0044867992,4.4272127,0.0006250143,0.0038995743
37.697414,7.7154303,1.2246585,0.016830802,0.009967804,4.372722,0.0012102127,0.008713722
54.284348,10.351375,1.4735317,0.014598489,0.007969499,3.2643514,0.00083887577,0.0072910786
37.379288,8.539052,1.331027,0.014612794,0.0026575327,3.2593017,0.00038290024,0.0022006035
41.937958,11.163597,1.4250603,0.024961948,0.0034958124,4.954654,0.00059354305,0.002924323
72.22404,14.003954,1.638989,0.03066659,0.022373796,3.6394067,0.0017207861,0.020861506
30.513895,7.850629,1.4235549,0.015494227,0.008172274,3.0336995,0.00067937374,0.007422209
36.51873,8.3621025,1.3575177,0.0140429735,0.006718755,3.5138912,0.00074505806,0.005602598
67.08658,12.408188,1.8793981,0.014751434,0.0061820745,4.8682156,0.00081682205,0.0055493116
17.69491,3.5914145,1.0927129,0.007696271,0.007864237,3.4568892,0.00055348873,0.007243514
52.231586,9.327405,1.5468528,0.015170217,0.008453608,4.096987,0.0009865761,0.0075013638
27.08995,7.275689,1.2407203,0.0038774014,0.0010904074,1.1831334,0.00013518333,0.00093114376
64.19271,11.905378,1.5292888,0.011707902,0.008488536,3.8362055,0.00096035004,0.0074169636
26.923134,7.380783,1.4233413,0.017354012,0.0073251724,3.329897,0.00060617924,0.00621891
38.59181,8.26023,1.327852,0.012721896,0.007558942,3.6139536,0.0005750656,0.006590605
51.265583,9.464738,1.5495851,0.015462756,0.008811355,4.1160235,0.0010011196,0.007896543
37.376354,8.938022,1.4162908,0.01756692,0.006627679,4.4927907,0.00076925755,0.0055422783
34.259804,8.730172,1.3080914,0.015029192,0.007036805,3.7367053,0.0007607937,0.005972028
27.333376,7.0315437,1.20117,0.0008330345,0.00015676022,0.32757437,3.325939e-05,3.4093857e-05
38.33768,8.429883,1.2773538,0.021325588,0.010861397,3.5464745,0.00055754185,0.009819388
26.216013,7.0057344,1.1945388,0.0008019209,9.787083e-05,0.38053703,2.6345253e-05,-4.6253204e-05
38.581944,8.172188,1.3750553,0.014814973,0.01063776,2.3440664,0.00052690506,0.009578705
34.44177,6.819862,1.326221,0.016542196,0.008304,3.9644232,0.0008096695,0.0068774223
20.564886,6.220854,1.1480391,0.008174062,0.003734827,1.8362081,0.0002924204,0.0034521818
35.094578,8.271733,1.3128393,0.014357924,0.009213924,3.6129708,0.00090003014,0.007944107
42.23789,12.355602,1.1931942,0.01836586,0.0076868534,4.195127,0.00077211857,0.0073535442
48.538956,9.709726,1.4054902,0.014728069,0.007916212,2.74395,0.0007430315,0.007501483
39.35792,7.801778,1.5407896,0.017143369,0.0039474964,4.526911,0.0006070137,0.003207326
24.813217,7.893175,1.3769755,0.0126924515,0.004999876,3.9151053,0.0006326437,0.0047211647
34.899387,8.465668,1.4924042,0.018772244,0.009115815,3.8411674,0.00054717064,0.007984161
28.804567,7.171542,1.2143769,0.0015579462,0.00066173077,0.39477098,8.749962e-05,0.0003643036
36.243187,8.336813,1.3283672,0.014443517,0.0070363283,3.7627378,0.0008176565,0.0059632063
44.651123,9.409968,1.4678183,0.012037754,0.007415533,4.5206532,0.0009599924,0.006614566
42.67862,8.389176,1.2586033,0.017594695,0.0063711405,4.9365106,0.00081694126,0.0057833195
35.761593,8.158272,1.3958149,0.011746526,0.011095524,3.5812416,0.00088214874,0.0104112625
41.04829,9.623245,1.4554276,0.014665484,0.010670781,2.4812393,0.00066530704,0.009415746
33.923412,7.637768,1.429539,0.008546233,0.0091814995,3.9203534,0.00056505203,0.008189321
35.199013,7.684018,1.3159513,0.014459014,0.0080349445,3.6033273,0.000767231,0.007098198
30.270979,7.4029016,1.2717297,0.0112257,0.009542108,3.074644,0.0008571148,0.008562803
40.919003,8.221366,1.4246318,0.011470199,0.008883238,3.8848476,0.00087177753,0.007519603
27.732721,7.1157312,1.2300677,0.00040578842,-3.886223e-05,0.44982898,4.4107437e-06,-0.00018692017
28.572998,6.605756,1.398382,0.0078014135,0.008684158,1.708745,0.0006313324,0.008085847
31.026253,7.785323,1.2606654,0.0117691755,0.005142808,3.9378667,0.00059211254,0.0044915676
37.023777,7.999729,1.4069111,0.021811485,0.009408355,3.3873153,0.0004413128,0.00844264
32.91505,6.819035,1.3044178,0.015526414,0.0069015026,3.7924004,0.0006225109,0.005962968
27.569992,6.704684,1.0316234,0.009853482,0.00750041,2.7174037,0.0004119873,0.0069236755
31.784645,7.121127,1.1887898,0.019397616,0.004968047,4.106541,0.00048017502,0.0044374466
48.083775,10.465378,2.0791166,0.015266418,0.0044486523,3.3454967,0.00078713894,0.003944993
27.476059,7.7622557,0.94209945,0.011231303,0.0035723448,6.201252,0.00052154064,0.003978491
40.93756,8.612381,1.3854222,0.026759148,0.030344844,3.9911623,0.0018408298,0.027645111
34.865677,8.381837,1.3420365,0.013005495,0.007127762,4.23198,0.0007908344,0.0060287714
33.967514,7.735077,1.3790846,0.012298107,0.011224031,3.3602824,0.00087094307,0.010201335
50.795483,10.624025,1.6401007,0.014888167,0.007165432,2.486229,0.0006133318,0.0068557262
35.266476,7.4124813,1.284431,0.012405515,0.009760022,3.8000336,0.0012167692,0.008504748
54.047173,11.474734,1.5944922,0.014549375,0.00434041,1.9379327,0.0004351139,0.0041350126
34.397835,7.5149593,1.3239491,0.012675643,0.009925604,3.7917347,0.0010674,0.008695722
38.254944,9.067235,1.3551583,0.013397932,0.0020803213,2.8186436,0.00034284592,0.0017832518
31.115192,8.0064535,1.0935352,0.019584894,0.00430274,4.573886,0.00048577785,0.0040478706
12.1475115,4.715077,0.7838876,0.012944818,0.0026792288,1.828654,0.00025379658,0.0024574995
40.209167,9.512113,1.3134904,0.013082147,0.011675596,1.8909636,0.0008459091,0.010899425
36.092155,7.9550095,1.2407086,0.011611462,0.011136651,3.2075229,0.0005708933,0.010251045
32.751225,8.51277,1.4500277,0.011433959,0.00982964,2.9634073,0.0005649328,0.009106755
34.273384,7.2678223,1.17993,0.018122315,0.00944078,3.2852116,0.00067436695,0.008579493
47.33755,9.691981,1.3080592,0.015503287,0.005310416,2.4806654,0.0006607771,0.0046525
31.345184,8.337905,1.2145095,0.008325577,0.0035514832,6.4095244,0.0006867647,0.0039135218
38.73985,7.4028196,1.3342116,0.018698096,0.0069606304,3.642097,0.0005851984,0.005936146
21.308098,5.2997293,1.160779,0.010546684,0.0029927492,2.4967327,0.00032305717,0.002701044
21.075003,3.8093157,1.1792157,0.010970354,0.009328723,3.1018953,0.0007350445,0.008593917
28.780165,7.2220316,1.1966069,0.009243131,0.0060163736,1.1544671,0.00044202805,0.0054769516
33.58849,7.8671064,1.5220644,0.013598323,0.006107092,3.3176522,0.00054228306,0.0052462816
40.356476,8.397431,1.6572592,0.0147281885,0.0042682886,3.8398428,0.00066125393,0.0036969185
24.536324,5.9999647,1.1498947,0.0076338053,0.009050846,3.4418912,0.0005182028,0.0086654425
42.07329,7.6121225,1.4235168,0.0123205185,0.009355903,4.2040896,0.0010040998,0.008063793
23.386456,4.144146,1.1938651,0.010846257,0.0093073845,3.3254943,0.0007286072,0.00854218
33.71519,7.9193306,1.3226278,0.015443921,0.006993532,3.6163855,0.00070858,0.005801797
31.887821,9.596403,1.3650932,0.011166811,0.0038882494,4.04192,0.00061416626,0.0036845207
40.448494,8.186247,1.2890308,0.011654377,0.005899906,3.032032,0.00039732456,0.005530715
28.202671,5.395292,1.2067988,0.020629048,0.009431243,3.8158064,0.000666976,0.008627176
27.711042,6.973404,1.0442321,0.008433223,0.006950736,2.883073,0.00034296513,0.006634593
34.74511,7.7079496,1.3593922,0.015319943,0.005982399,3.6910744,0.00066387653,0.005155444
34.495747,7.895734,1.3348083,0.014772773,0.00733912,4.0306716,0.0007839203,0.0062469244
29.564796,8.722364,1.3344352,0.0100233555,0.0038290024,4.7517796,0.0005632639,0.0037400723
30.708536,7.528842,1.2449746,0.012644172,0.0078498125,1.9062564,0.000516057,0.0073361397
44.32161,9.016262,1.3924153,0.026362062,0.027069569,3.9299083,0.0012390614,0.025345802
29.00726,7.033268,1.2848339,0.008842707,0.008523822,2.058022,0.00037574768,0.0081266165
29.344809,5.8203845,1.130266,0.019387722,0.0120921135,4.0212817,0.0009906292,0.011058569
37.985,8.815125,1.3466392,0.017504811,0.0052980185,3.7599435,0.0005828142,0.0046288967
33.03428,7.400198,1.1719136,0.012055159,0.011095047,3.3553915,0.0009833574,0.009965181
57.595543,8.967351,1.2927313,0.017981648,0.009151697,3.7496843,0.0010354519,0.008114457
37.15823,8.381482,1.4314661,0.014596105,0.006611705,4.1156654,0.00045216084,0.005604267
52.50789,10.607218,1.4910445,0.01614964,0.009470582,3.1909065,0.0008531809,0.008657694
26.44432,6.524952,1.2146213,0.01367569,0.0071879625,3.3825607,0.00077939034,0.0063420534
36.24883,8.492925,1.1960642,0.014003515,0.009334803,3.9830313,0.00080394745,0.008522391
37.328865,7.080019,1.4182205,0.024284363,0.003279686,5.2650437,0.00053954124,0.0027647018
54.791935,11.178415,1.6416326,0.014049292,0.0071395636,2.54025,0.0006765127,0.0067374706
18.16064,4.280695,1.0419168,0.01828289,0.006419778,4.106587,0.0004274845,0.0059894323
36.62818,7.9422655,1.3806043,0.013989687,0.009886265,1.9739997,0.00064718723,0.00876379
52.018593,10.021713,1.4280145,0.019460797,0.010239482,3.5503368,0.0008536577,0.009523749
34.159603,7.35929,1.2248316,0.016672373,0.0067317486,4.428177,0.0005662441,0.006074667
28.141693,6.4277825,1.1454105,0.007005453,0.00637722,0.9068314,0.00043785572,0.0057584047
42.648304,9.947135,1.7397351,0.013338327,0.0039504766,3.8549862,0.00069761276,0.0033022165
35.71017,8.526665,1.3403256,0.011665106,0.0075689554,2.8089437,0.0005301237,0.0068832636
43.256676,9.726715,1.4664025,0.012118578,0.009865046,3.448083,0.0009558201,0.009022117
53.681442,10.037075,1.4946582,0.011891484,0.009158611,3.9979925,0.0010666847,0.008027315
21.820524,3.4988384,1.1757975,0.0107162,0.008846045,3.482679,0.0007238388,0.008095145
69.299446,12.007853,1.3133717,0.02587998,0.021235943,3.483108,0.0010942221,0.020690322
31.99139,7.2078695,1.2579899,0.0061872005,0.0051112175,1.6011603,0.00050890446,0.004577279
35.278103,8.32409,1.3296573,0.016405225,0.008607507,3.4957724,0.00074088573,0.007306814
23.499119,5.115747,1.2438829,0.017424226,0.006509304,3.8365273,0.00062835217,0.0058250427
52.3503,9.6427,1.4284174,0.01019156,0.010517716,3.5039635,0.0009943247,0.0094076395
27.716032,6.1570516,1.2611251,0.012579322,0.007966518,3.1080637,0.0005646944,0.007181287
32.866753,8.010335,1.2994676,0.011066318,0.0077432394,0.9795704,0.0007035732,0.0070774555
38.895855,7.7232075,1.232141,0.015604138,0.009170413,3.8794918,0.0007404089,0.008314252
30.300617,6.42092,1.3172348,0.015661001,0.015341163,3.7589803,0.00111413,0.014187694
29.68514,7.299263,1.3170459,0.010781527,0.0080964565,3.4555306,0.000723958,0.007155061
33.620255,6.078953,1.3165646,0.015443206,0.005662203,4.247785,0.00060749054,0.00498569
30.286457,7.2762575,1.4052575,0.018534184,0.006482005,3.678496,0.0005939007,0.005326271
41.05434,9.929453,1.5291042,0.015650153,0.00268054,3.3213677,0.00046420097,0.002170086
36.73086,8.200874,1.4097769,0.012509942,0.009067535,2.2967656,0.00075984,0.008114934
19.147535,4.7050424,1.1004903,0.018178105,0.007809162,3.3538036,0.0005528927,0.0070921183
33.29422,7.5114775,1.2388377,0.01860261,0.01712215,3.9053955,0.00096309185,0.016008258
21.670721,4.4885445,1.2474127,0.017062187,0.0071686506,3.3330317,0.00060129166,0.0065004826
50.268246,9.624087,1.4362729,0.010104299,0.0097785,3.5832396,0.0011165142,0.008627653
35.343945,9.741545,1.5756953,0.014197588,0.0033000708,3.5362668,0.00057280064,0.0032330751
33.310658,7.3880396,1.2380185,0.011379361,0.009089828,0.71599686,0.00065004826,0.008391619
32.34875,7.3415413,1.2006128,0.014414191,0.009962559,3.3492837,0.00059115887,0.0092788935
31.840542,7.9770565,1.2646923,0.013186693,0.013298988,2.7788417,0.0005725622,0.012450337
31.414635,6.9260077,1.2611091,0.015912771,0.006930232,3.9120579,0.00062036514,0.006028533
46.92429,8.363369,1.3489697,0.008380055,0.008913875,3.678874,0.0010739565,0.007653117
62.81111,11.11614,1.6614738,0.0116529465,0.008930683,4.1567388,0.0010280609,0.007856488
38.65777,7.984723,1.3890283,0.01688695,0.0067180395,3.6240115,0.0007209778,0.005746007
34.533955,9.635528,1.5268841,0.013812423,0.006421089,4.1377864,0.0006992817,0.0055505037
37.61856,8.51253,1.3064287,0.004537821,0.0006468296,1.4553025,0.00016272068,0.00043702126
35.531593,8.117818,1.3828773,0.010852456,0.0068012476,3.84236,0.00077950954,0.005967021
25.439318,5.607154,1.1204782,0.01572609,0.0056346655,3.53714,0.00044608116,0.0051704645
26.938055,7.039178,1.2229011,0.001701951,0.00036144257,0.7839608,5.340576e-05,0.0002682209
34.734924,8.365974,1.3264427,0.012821317,0.004667878,3.6298046,0.0006672144,0.003871441
38.296833,9.94123,1.3920455,0.013979435,0.009153008,2.3199027,0.0006799698,0.008598089
43.48494,11.079292,1.0484512,0.024528027,0.004284382,5.7149,0.00030469894,0.0042574406
32.685932,7.0463676,1.1881213,0.015174985,0.013873577,2.7424018,0.00066530704,0.0125876665
46.082638,10.519009,1.2783675,0.014905453,0.0084472895,4.0648685,0.0007685423,0.007614732
35.104626,6.771017,1.4111583,0.012389064,0.009311199,3.704527,0.00093877316,0.008168101
41.999065,10.225555,1.3542886,0.019512773,0.011441946,3.504849,0.00096488,0.010221839
24.159018,5.2328033,1.2294972,0.010840416,0.0041782856,3.159277,0.0005083084,0.0036667585
34.84407,10.36244,1.3581598,0.016346335,0.0037747622,3.5950866,0.0006211996,0.0035678148
33.872143,7.1485367,1.226604,0.009986043,0.005163908,4.5132356,0.0005284548,0.004526019
52.7919,9.569358,1.2835519,0.016553521,0.0067489147,3.681707,0.0007017851,0.0061821938
38.61969,9.492576,1.4834042,0.010898471,0.00441432,2.808229,0.00070655346,0.0036075115
42.57686,8.598699,1.3768754,0.009227037,0.009460688,4.340685,0.0008176565,0.008762121
33.026016,7.714736,1.302804,0.012960434,0.005254507,3.129425,0.00053346157,0.004151225
37.617977,7.521303,1.4523618,0.014775276,0.015711546,3.7803936,0.0008444786,0.013616204
64.441696,11.800637,1.6386061,0.012727618,0.0072705746,3.93583,0.00089752674,0.006290436
35.854183,7.7839155,1.330507,0.014463782,0.007104039,3.895298,0.0007919073,0.0059951544
40.786423,7.5967016,1.3425941,0.00939405,0.010015368,3.5636983,0.0009915829,0.008770585
40.850155,10.610204,1.4298878,0.026967168,0.0035243034,4.595901,0.00063216686,0.00297606
25.877941,8.564851,1.0427566,0.0113579035,0.004164815,3.6722336,0.00041389465,0.0041747093
72.613304,12.6685,2.4133291,0.0153006315,0.006830454,6.1873045,0.0008635521,0.0061119795
32.22093,6.6977773,1.4336488,0.02000606,0.005051613,3.930912,0.0007098913,0.0043108463
30.631964,7.2876253,1.2944171,0.012310624,0.008321881,1.7652085,0.0005084276,0.0075165033
35.913647,8.862864,1.414609,0.013392448,0.0071133375,3.1775832,0.0006711483,0.0065557957
16.506096,7.1272373,0.96178424,0.017565608,0.0050005913,3.8893056,0.0005248785,0.0048623085
34.54222,7.132433,1.1647873,0.010422945,0.010061264,3.3351517,0.00066041946,0.009161949
66.996086,12.813507,2.003758,0.015575767,0.006469965,5.8032136,0.0009098053,0.0057617426
35.211975,8.791853,1.4379971,0.021317005,0.0068098307,7.379222,0.0009560585,0.006123066
30.136156,7.377055,1.09378,0.01431036,0.0072928667,3.753973,0.00067281723,0.00671649
27.242039,6.9553,1.1622958,0.008620262,0.007270217,1.5006127,0.0005931854,0.006607294
51.1166,11.352244,1.4607894,0.035987973,0.008394241,6.0245366,0.0009378195,0.007506728
47.502216,13.278672,1.4060559,0.026790738,0.0052769184,5.17283,0.0006753206,0.004709363
35.119587,7.37897,1.2833946,0.008547425,0.0059770346,3.5949244,0.00064754486,0.0052052736
38.032246,7.937874,1.3349671,0.010953546,0.007691622,3.6486578,0.00077211857,0.0065346956
54.213963,11.006208,1.656693,0.014728785,0.007842779,2.4242647,0.0008187294,0.0074528456
38.404873,10.835476,1.4138155,0.025072217,0.002973199,4.514392,0.0005722046,0.0025285482
37.28033,8.04237,1.305074,0.017990708,0.0071474314,3.706994,0.0004553795,0.006622076
36.428425,8.479867,1.2879694,0.0105468035,0.0071077347,4.491992,0.00080788136,0.006341696
27.184776,7.836787,0.97281086,0.010623336,0.004070282,6.2417,0.00058734417,0.0044481754
63.406418,11.672579,1.7199059,0.009729385,0.008705258,3.8808298,0.0010513067,0.0075041056
41.02558,9.2561865,1.4419191,0.016384244,0.009786725,2.6427069,0.0008304119,0.008902907
81.35751,14.174022,1.4889297,0.023214579,0.022279143,4.642084,0.0015752316,0.020866036
35.86687,8.13898,1.1204062,0.022488952,0.014099717,3.6348987,0.00096416473,0.013068914
40.26692,8.334206,1.6505768,0.01674962,0.0034646988,4.0642533,0.00075399876,0.0027378798
35.41268,8.57767,1.2927251,0.015339494,0.009582043,3.5465388,0.0007789135,0.008379459
51.976326,10.061411,1.4973919,0.018227696,0.009857535,3.5494494,0.000921011,0.009086609
37.50375,8.610068,1.3247805,0.014306903,0.007334709,3.776823,0.00085139275,0.0064356327
41.781803,9.722256,1.4778314,0.017452478,0.006944418,4.4519095,0.000749588,0.0060175657
35.16116,7.9454794,1.3287022,0.015982628,0.00698483,3.777748,0.00066435337,0.0061514378
37.982067,9.178342,1.4621532,0.01578188,0.0026150942,3.758071,0.00042295456,0.0021463633
35.052437,8.674429,1.2225966,0.019123912,0.007942557,4.9084444,0.0007983446,0.007122755
32.48024,8.217889,1.3014278,0.013830781,0.006157279,3.9304137,0.00065112114,0.005178809
29.39535,7.1009073,1.099025,0.012842774,0.006483674,3.2626066,0.00072050095,0.005861521
40.30553,7.8364506,1.5351799,0.019056082,0.003383994,4.6878276,0.0005723238,0.0028766394
42.08351,9.478266,1.5353906,0.017969012,0.004189968,4.053352,0.0004761219,0.0033124685
37.39527,7.938218,1.3017561,0.00930059,0.0074596405,3.8803053,0.00068986416,0.0066607
39.903038,8.665113,1.376365,0.0087070465,0.009076238,4.930548,0.0006555319,0.007814884
36.675583,8.192581,1.1841905,0.014156699,0.011297464,3.6299148,0.0007195473,0.010499954
31.842827,7.4293976,1.2094891,0.011594057,0.007001519,3.563477,0.0006400347,0.0063546896
28.941042,7.5534725,1.1962447,0.007945776,0.0062532425,4.4484363,0.00049614906,0.0060026646
28.643206,7.6922665,1.1844747,0.005513191,0.0015099049,1.2279646,0.00012755394,0.0012389421
29.956627,6.9048657,1.2274096,0.0073806047,0.0076652765,2.0641823,0.00029051304,0.0074332952
31.68045,6.841415,1.2992511,0.010436058,0.008440614,3.5510283,0.00078344345,0.007474184
