Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.232751,0.00018987074,2.4888933,0.0665367,8.179702,1.1582675,31.56393,4.2406064e-05,11.120768,1.8520167,1.1910665,45.546608,0.79280907,0.014964436,0.0010551785,0.11991019,1.1244248,0.010828354,0.08731335,0.010026656
1.1924152,0.0003059657,5.9279838,0.1137346,7.230161,1.8758693,27.860556,6.3868014e-05,13.448777,3.7052171,2.0453615,124.87422,1.8665036,0.02404827,0.0030322664,0.14563689,3.0276644,0.013035917,0.059346862,0.009400576
1.2487744,0.00030477782,4.943143,0.09696893,7.0189276,1.8662014,33.917,6.575223e-05,15.751026,3.6436768,1.4509084,102.644875,1.6025716,0.021836877,0.0027811124,0.149452,2.8746555,0.01526991,0.10428562,0.013087029
1.2360233,0.00022209452,3.6246855,0.07420403,6.4220095,1.6651243,27.018795,5.529467e-05,11.61771,2.5535257,2.6881325,81.174,1.388428,0.0143410405,0.0019712273,0.119141914,1.9429286,0.009522842,0.053664263,0.005963302
1.1512191,0.00020171015,2.8870516,0.05686911,8.171334,1.2331313,34.7665,4.028605e-05,9.372093,2.267604,3.0553842,50.483757,0.97334945,0.01292473,0.0011483993,0.10252211,1.2939517,0.011225846,0.085390985,0.009771397
1.2304544,0.00016027509,2.2843862,0.05572434,5.998414,1.0393624,29.385202,3.8162725e-05,12.46639,1.5218536,2.852065,54.078995,0.43470123,0.012712038,0.0005807601,0.10977716,0.9521554,0.013746543,0.105918676,0.010498277
1.2601174,0.0003236036,5.9353566,0.084206544,9.187645,2.2713678,35.083164,7.366864e-05,16.322153,4.524111,1.8521614,114.37568,2.6241882,0.020495964,0.003353933,0.16320245,3.4672139,0.012379159,0.08184611,0.009379755
1.2800997,0.00026566844,5.4368305,0.07245339,6.968284,1.3075453,33.69335,5.5054083e-05,9.980531,2.7310832,3.0721169,112.536095,1.356831,0.016276997,0.0015981139,0.20601466,2.0349708,0.01315382,0.07754231,0.0100169
1.1099682,0.00028269607,3.9010954,0.10475105,6.9025593,1.6847425,29.033487,5.8791316e-05,14.592932,3.5929275,3.8028367,81.04673,1.8598635,0.017028116,0.0019734688,0.1499854,1.8792257,0.011043197,0.08646626,0.010518193
1.0561674,0.00022125202,3.160436,0.0888578,7.074476,1.4514155,25.132614,5.9562917e-05,16.982533,2.8455095,2.185266,61.141724,1.3744099,0.016629873,0.0018019667,0.13513406,1.7757112,0.009597256,0.09119775,0.008891515
1.2613201,0.00031694595,3.7042494,0.09253577,7.4410667,1.7357379,32.859947,5.677289e-05,11.415607,3.9223783,4.205628,75.941,1.700922,0.0151591785,0.0021334626,0.13905081,1.9318238,0.0108389165,0.08056598,0.00867047
1.4736993,0.00025313298,3.1185844,0.07118453,8.251335,1.3366588,36.479942,5.7814726e-05,11.416055,2.3975663,2.2531211,60.647663,1.0079001,0.016767055,0.0018126335,0.21657401,1.5040394,0.01138546,0.07508375,0.009766372
1.1144446,0.0002347932,2.8216968,0.056850135,7.448524,1.1963205,24.726946,4.5463694e-05,13.419323,2.231426,2.2157495,59.2239,1.3787583,0.011316262,0.0012364083,0.16054073,1.3924264,0.011462489,0.08030433,0.010134976
1.4331839,0.0003040412,4.4925203,0.09361959,7.480757,1.4866979,33.971718,5.6190314e-05,14.344694,2.8129387,1.6457754,90.37972,1.3861902,0.020650484,0.0015862087,0.11728643,1.9881287,0.012663379,0.08447724,0.009211302
1.3683685,0.00020390282,2.0680406,0.07565097,7.9879737,0.9473306,33.796097,4.2572872e-05,13.18686,1.3622618,0.68194044,42.296555,0.5305406,0.0163652,0.000951038,0.09916746,1.1411573,0.014162976,0.09974252,0.012289535
1.180534,0.0002632,3.0867321,0.10992134,9.17908,1.5777005,32.84433,5.7518868e-05,20.277185,2.9452243,3.8192391,56.106655,1.3219386,0.013740001,0.0014005981,0.15123294,1.5006096,0.013407097,0.12440729,0.011120426
1.2887493,0.00022204616,2.460921,0.08960188,7.09445,0.9635243,32.005527,4.2891334e-05,10.023029,1.6003766,1.6070392,45.56745,0.65283597,0.0152719775,0.0009034476,0.1065659,1.0779951,0.012889794,0.0945205,0.010744918
1.2497975,0.00031556824,3.3482823,0.113708235,7.247692,1.1292943,33.955463,5.6179957e-05,9.578619,2.1292531,2.814376,62.206085,1.0234398,0.021668883,0.0013240747,0.12703109,1.7223758,0.016889066,0.10004788,0.013156914
1.328755,0.0005373716,13.052027,0.11946439,15.864589,3.3187375,71.047585,7.474553e-05,26.69499,9.723681,3.3149598,228.39484,5.0523167,0.023386527,0.005190827,0.30253008,6.761593,0.030028773,0.13245495,0.01817915
1.234576,0.00040657842,5.7093844,0.063364096,7.5573864,1.4239969,37.99341,6.7823195e-05,10.002779,3.235817,2.5151541,114.46548,1.974533,0.017294122,0.0027681077,0.18251246,2.7180634,0.009847954,0.07749874,0.008698232
1.2201182,0.00045744472,9.829026,0.11728787,11.262543,2.6582904,46.169724,7.569762e-05,19.546612,6.4676385,2.5213645,192.4125,4.1808586,0.025040012,0.0041597006,0.28524944,5.106065,0.01590493,0.09545364,0.014494356
1.1800529,0.0002444479,4.5044894,0.056203708,7.417898,0.9850189,36.84021,5.4566994e-05,8.66683,2.663485,2.4537296,82.27228,1.6586664,0.016597738,0.0025867892,0.16628599,2.358179,0.0101770945,0.055939663,0.010592951
1.1886628,0.00018470788,4.3104615,0.06756539,7.309602,0.8512878,36.221508,5.0441795e-05,7.5798783,2.3339162,2.9130864,80.88548,1.395663,0.018199367,0.0029123179,0.1580501,2.0907981,0.011714624,0.060996387,0.012128564
1.1878581,0.000249146,5.08516,0.066028394,9.314717,1.3416692,46.238117,6.143793e-05,9.05981,3.4346397,2.9312103,95.721176,1.8915353,0.024072196,0.0033386606,0.21271116,2.1234229,0.014062447,0.06904048,0.0152521385
1.2481705,0.0003017573,4.4415226,0.07616314,6.5962176,1.4513742,34.834263,5.673858e-05,11.483649,3.0877411,2.9935253,84.64068,1.7408063,0.018707441,0.0016720004,0.15607119,2.496253,0.011606644,0.06923417,0.0076929806
1.2975328,0.00033425304,4.7028003,0.058353603,8.677438,1.7083308,40.58202,5.754317e-05,12.022281,3.7114785,2.9359465,88.05457,1.8332384,0.010017338,0.0009882613,0.16636005,2.2613199,0.006726653,0.0787716,0.0045253197
1.2948949,0.0003242721,4.1551895,0.11853674,8.961295,1.2987342,48.626102,6.361486e-05,7.4902015,2.9390674,2.9208126,80.2108,1.4843253,0.021364162,0.002687839,0.18828952,1.922849,0.010775194,0.048886094,0.011195276
1.2706125,0.00043860043,4.2490973,0.10258965,8.7748785,1.7744985,43.897366,6.241314e-05,11.184139,3.7472808,3.2508593,83.913025,1.95712,0.015253707,0.0014661371,0.19264674,2.1171868,0.0074298093,0.07393213,0.006829027
1.1736867,0.0003520328,5.1817303,0.0995426,9.609425,1.4894775,47.43551,7.265787e-05,9.632008,4.0782366,2.5235076,99.99228,2.165177,0.025940534,0.0033194437,0.23988494,2.2275753,0.014825912,0.09137359,0.014127034
1.2422576,0.00033785382,4.3934956,0.102572255,9.727887,1.2566781,56.886074,6.0375703e-05,10.0934,2.9043953,2.7336411,83.110855,1.3602313,0.02136766,0.001748919,0.1526577,1.8476115,0.008311527,0.05147654,0.008205489
1.2794626,0.00031922085,4.221343,0.0730203,9.479958,1.6856612,50.601166,6.1366256e-05,10.687552,3.4385521,3.0318038,84.72766,1.7066535,0.020156099,0.0023618138,0.19019923,1.6938975,0.008058316,0.07983256,0.009363647
1.3029675,0.00032128062,4.236566,0.10281274,8.080446,1.4189258,43.665703,6.613983e-05,8.031629,3.4361367,2.4937592,80.45916,1.6159866,0.023085242,0.0028871363,0.16807868,1.956192,0.009438135,0.06713279,0.010319369
1.2426157,0.00034595316,4.244402,0.08239651,9.987047,1.4978479,51.51797,6.533332e-05,8.10793,3.2189617,3.197645,85.3752,1.4592962,0.022282235,0.0018018882,0.19931872,1.8089608,0.0107582435,0.0793767,0.010358099
1.2615525,0.00030894257,3.2595794,0.065624945,8.703689,1.1426785,45.271755,5.128946e-05,9.077463,2.5448158,3.441115,65.653275,1.169537,0.0142872585,0.001323921,0.16830786,1.7640697,0.009242662,0.067119874,0.0071023833
1.2754744,0.00033155328,4.8340654,0.046082973,10.140551,1.8071103,54.980145,6.282513e-05,11.238681,4.485312,3.674201,91.08405,2.6553478,0.019537553,0.0030177957,0.22728652,2.067232,0.011576676,0.08899818,0.01348049
1.3096632,0.00036219845,4.7090845,0.06580687,10.242089,1.838536,53.224865,6.906867e-05,9.500627,4.396054,3.4226463,87.967354,2.102756,0.019612325,0.0021319557,0.21196109,2.0108845,0.01093765,0.09810757,0.011927892
1.2565587,0.0002992817,4.0164905,0.11333874,7.9827576,1.4568841,41.73335,5.935947e-05,9.187233,3.6981456,3.3690913,77.183495,2.0373824,0.016644483,0.0030256049,0.15537725,1.9858282,0.005521386,0.048504654,0.00814345
1.2267823,0.00034353902,4.3887997,0.027685376,9.039173,1.84885,49.22148,7.0957256e-05,9.076412,3.7593248,3.0280297,82.37879,1.8419741,0.016953422,0.002866636,0.21211575,1.9018246,0.0065345378,0.08191974,0.009440962
1.232053,0.00045088463,5.936302,0.04178313,10.469187,2.3127997,57.868828,8.727376e-05,10.202985,5.055644,3.4305396,106.59039,2.945196,0.018068025,0.0027012283,0.24543837,2.7370508,0.008625149,0.10038097,0.010403102
1.2244786,0.00030382225,4.8108106,0.043029375,8.818099,1.858015,47.069523,6.195001e-05,9.48281,3.7114642,3.3084898,91.14862,1.976647,0.018957397,0.0028051508,0.19904363,2.1609788,0.009015046,0.06705259,0.0098862685
1.2687573,0.00031079692,4.2171206,0.11369987,8.182572,1.1862305,38.348232,5.4423126e-05,9.384049,3.0146284,2.9798608,77.11268,1.5396746,0.021751724,0.0021694321,0.18478791,1.6889645,0.010982089,0.081468485,0.011707024
1.3268971,0.00037252132,4.100876,0.078293025,10.915195,1.4303313,57.028088,6.9758025e-05,10.042626,3.5130281,2.9666898,73.17214,1.8626906,0.016796427,0.0015429368,0.22215739,1.7256079,0.010678912,0.101105176,0.011729507
1.1832927,0.00060429337,13.932749,0.16056885,13.691114,6.4073324,48.997837,0.00011143795,41.325546,14.85178,2.6820927,262.89578,7.9812584,0.03688201,0.004910016,0.2786469,5.978734,0.017863123,0.12612416,0.016103555
1.2457672,0.00078265544,17.801943,0.20207213,12.135932,6.7502356,52.31995,0.00012010777,40.594612,16.255629,3.6122756,317.2099,9.844541,0.040175747,0.005204878,0.36888292,6.741606,0.024266277,0.15013073,0.019321796
1.213682,0.00071526266,13.311469,0.16028464,12.317387,4.5501266,47.4144,0.00010070872,29.685577,12.877523,3.079804,240.38953,7.702593,0.028336994,0.00593992,0.34675187,6.621543,0.024211805,0.093117744,0.016174315
1.2124827,0.0004901486,13.033748,0.100204796,14.028977,5.995186,42.701904,9.17459e-05,34.51303,13.203023,3.367552,257.11896,7.7489433,0.020010551,0.004103565,0.27327403,5.104746,0.01691586,0.1259708,0.010600691
1.2026626,0.00051166647,13.729162,0.11239742,15.527583,4.1114454,44.78003,9.7997705e-05,31.764807,10.970987,3.191399,240.94289,6.1187897,0.025132645,0.0042378386,0.32342783,5.9006877,0.017766679,0.079446904,0.014960246
1.2624897,0.00042718725,8.00258,0.114522815,9.663735,3.3109796,45.26351,7.668603e-05,11.072275,7.9578967,3.2339234,153.29874,3.9393234,0.02301628,0.0035615647,0.24295354,3.1940935,0.01206029,0.11990378,0.0140595585
1.1986457,0.0003911234,7.534235,0.11890069,8.877662,2.8867702,35.832634,8.0542246e-05,13.363839,6.8558836,3.2683086,136.16415,3.775684,0.024101522,0.003108129,0.2157136,3.157661,0.012119774,0.1354134,0.014649237
1.1644642,0.00058026175,13.709003,0.12406754,11.649814,3.950826,52.1868,9.7843586e-05,26.453037,10.77091,3.5978398,246.89052,6.2811713,0.028462458,0.0037506993,0.3290355,5.5284405,0.024422113,0.11661237,0.018209415
1.1594754,0.000485835,5.993498,0.09692805,8.212496,2.2578073,38.478252,7.988414e-05,5.720107,5.3313994,3.1184492,115.00723,3.0981965,0.029706962,0.004200918,0.2138843,2.8516655,0.0066560274,0.06511942,0.009919268
1.1983856,0.00044166078,7.982622,0.10483249,9.406775,2.731553,43.881783,8.1048434e-05,14.295625,7.9671373,3.738905,157.41495,4.8144774,0.025600618,0.004670386,0.23083548,3.7496023,0.010194069,0.09173967,0.0137647325
1.200576,0.00044832574,6.020885,0.063075684,9.0753765,2.183207,44.50033,7.221085e-05,6.644635,3.9343808,3.5345232,117.423615,2.2359369,0.0295694,0.0038612897,0.21426195,2.8158288,0.0077188783,0.049126446,0.010307642
1.2250469,0.00041761823,4.868983,0.092818744,8.667295,1.670515,40.75494,6.882796e-05,9.479817,4.0152555,3.0664191,95.43509,2.3585196,0.025023919,0.0032317636,0.1846092,1.8992528,0.0088402005,0.06267773,0.009213692
1.2684448,0.00043732172,6.1446104,0.046962302,9.788268,2.8757882,48.07786,8.508183e-05,8.76239,5.5653286,3.1399355,114.26679,2.849599,0.016223552,0.0041509415,0.24925213,2.5489526,0.0059468327,0.10383477,0.009772059
1.2103302,0.00043938315,6.3219895,0.09712,7.1158524,1.6754476,35.815212,7.298468e-05,8.319736,4.0948725,3.0664437,126.87205,2.896928,0.033826053,0.0035928614,0.21865053,2.7333724,0.011054479,0.07771394,0.01495432
1.1710198,0.0004962233,12.364506,0.102056086,12.151642,4.730032,56.646534,0.0001057166,27.491404,9.430155,3.5137954,254.60927,4.3249207,0.026306288,0.0036035606,0.33419693,4.598995,0.025667801,0.16408093,0.022360306
1.2340144,0.00049773674,12.525581,0.09304439,13.341651,4.7518735,46.024147,0.00010418484,29.31141,12.741582,3.6871133,213.68549,7.1956186,0.02168542,0.0052591558,0.31932214,5.1703086,0.025849603,0.12442641,0.020450715
1.1563272,0.000347251,8.279311,0.07265057,7.9213986,2.5763593,31.276684,6.9092566e-05,8.91464,8.223324,2.994467,146.4115,6.140295,0.025349136,0.007017389,0.17743798,4.5832143,0.0057596043,0.062360477,0.0076599997
1.1494098,0.00035450544,7.8500648,0.06432489,7.704227,2.5766752,30.402077,6.863137e-05,8.881087,7.579731,2.9660423,137.02393,4.8617163,0.024699552,0.006189761,0.17355166,4.780049,0.0067791264,0.05404885,0.007423281
1.1876017,0.00046584016,6.5370197,0.14338061,7.6468863,1.893788,31.350225,7.704082e-05,13.573313,4.2655015,3.103319,118.26347,2.2331111,0.033529617,0.0019160428,0.19533616,1.9423784,0.021741932,0.11276056,0.018610336
1.2362723,0.00030319256,4.6396127,0.08338334,7.2122407,1.8101692,29.433037,6.560945e-05,13.496203,3.2039678,3.0006766,87.1193,1.7454858,0.01765323,0.0016327514,0.16307107,2.554436,0.01364225,0.11719259,0.010449428
1.2497544,0.00040487974,5.000385,0.11587704,7.33183,1.7119243,37.209976,6.90165e-05,12.716709,2.8130732,3.1532714,107.84789,2.0560374,0.032632314,0.0016716591,0.18018307,1.6000074,0.012207309,0.14756997,0.018778633
1.2116566,0.0004488702,6.0165267,0.12977594,7.8396516,1.9491035,31.694752,6.8165165e-05,16.84085,4.360874,3.1985185,110.26634,2.1716027,0.031074164,0.0025262134,0.15535101,2.193211,0.018248538,0.08821081,0.013094295
1.2210624,0.00052900694,5.3735275,0.177748,7.240364,1.8666497,35.55238,8.571627e-05,14.504578,2.847472,3.3369625,106.83163,2.396522,0.042611394,0.0025343627,0.26732758,2.4873052,0.014044124,0.21249367,0.020309098
1.2198129,0.0003528111,3.1429045,0.11570407,7.46398,0.83170646,40.135883,5.7644123e-05,9.083443,1.7857078,2.9200723,66.471176,0.7682228,0.021771371,0.0008809267,0.15554604,1.3506063,0.0075408183,0.06932472,0.006868236
1.2126585,0.00035696858,16.498833,0.07039404,10.896212,5.384118,47.615284,0.00010482289,28.940472,14.367442,3.2682784,285.37564,8.611537,0.01953059,0.0068680034,0.31662956,6.8964148,0.02199493,0.12436578,0.020032106
1.2677839,0.00037074863,3.6467628,0.06866374,8.055121,1.3821418,41.11609,5.804086e-05,8.409468,2.4136205,2.9679673,72.09851,0.9811555,0.023419248,0.001035438,0.17112349,1.5200593,0.007696297,0.062488616,0.006716405
1.2064059,0.00040670668,17.493677,0.22750112,15.664824,5.4811897,39.780346,0.00013572168,38.615467,15.285173,3.045863,317.20877,8.974507,0.017905282,0.007880575,0.4903824,9.892817,0.026429376,0.12923321,0.02315101
1.2394972,0.00079701544,18.452288,0.25612745,9.923679,6.1250596,46.002502,0.00012147767,31.551813,14.770168,3.974625,327.06235,6.9029155,0.05607051,0.0060065454,0.36850235,9.201019,0.029344857,0.1593861,0.022555837
1.2260479,0.0005263711,16.114996,0.11960001,15.112494,4.60821,42.486546,0.000112237874,32.350483,14.248462,3.0339541,309.79132,8.973303,0.019728081,0.005736525,0.3647072,7.524017,0.016334375,0.11937117,0.014151661
1.2446734,0.00037795768,14.225918,0.16459663,13.871097,5.5081205,41.62413,0.00011714172,31.474224,13.615305,3.4238107,265.19543,7.099229,0.019474713,0.007122639,0.3952664,7.0808954,0.024696441,0.13774072,0.021182343
1.2215112,0.000327683,4.369773,0.07542517,7.1283884,1.5228282,37.460926,5.888844e-05,8.227189,3.0836296,2.5266397,84.3857,1.6203326,0.019326584,0.0023955482,0.17101127,1.9654291,0.009862884,0.057971735,0.00940905
1.1933184,0.00023629142,4.233097,0.031831738,5.144941,1.3880727,22.260824,5.3662243e-05,7.085647,2.0053897,3.0776238,83.60043,0.9502342,0.01964562,0.0018161956,0.16301984,2.2670407,0.0052332203,0.035121907,0.004485858
1.228759,0.0003337914,3.6349268,0.08415288,8.113953,0.96730024,45.56018,5.920915e-05,9.832176,1.8584753,3.0455184,72.37404,0.84777623,0.024922518,0.0008782604,0.16315502,1.5859805,0.007220323,0.06405358,0.006645629
1.3321629,0.00031196178,4.4319434,0.106523566,7.179417,1.3794546,37.693127,5.8168232e-05,8.574893,2.8571227,2.6132233,89.09647,1.2362196,0.017319374,0.0012598486,0.16720575,1.7001536,0.011147946,0.07718945,0.009378834
1.1864712,0.0003815384,4.4146647,0.046021912,7.672418,1.3873327,42.23066,6.124247e-05,8.086165,2.728173,3.074872,86.371254,1.4869153,0.020188348,0.0009985871,0.19375993,2.0872073,0.00699643,0.055038285,0.006147746
1.2478857,0.0003967287,4.6263742,0.07197899,7.4147716,1.4233885,35.82412,6.378516e-05,9.516784,3.4408891,2.7885394,90.613205,2.1090863,0.022033138,0.001619632,0.20683515,2.236518,0.009514129,0.07316191,0.007779336
1.0782044,0.0003043113,4.033353,0.038444724,5.1103673,1.1696601,19.439693,4.4492597e-05,4.4034247,2.3039691,2.66906,79.01518,1.1738219,0.013978959,0.0015272044,0.11849956,1.8820945,0.0042087142,0.019557582,0.004076391
1.2388724,0.0002935405,4.417379,0.058263104,7.9904895,1.6145842,40.804756,6.0465853e-05,8.106599,3.643315,2.6410284,88.23311,1.9948548,0.017087394,0.0016193219,0.1973369,1.9917552,0.010543808,0.07358524,0.008830816
1.2404451,0.00021241717,3.3752851,0.05420799,5.6740236,0.8283043,24.626951,3.729399e-05,6.108842,1.9797271,3.157733,60.951385,1.1232016,0.012595198,0.001898852,0.11717443,1.8094534,0.007922621,0.0375921,0.006913371
1.2738967,0.00031844957,4.5592403,0.051956918,8.493042,1.5120252,43.595264,6.3944535e-05,9.153512,3.468356,2.7603946,87.4223,1.8235269,0.015223498,0.0019765436,0.21543664,1.9896281,0.010894069,0.066706665,0.009808105
1.1386184,0.00024644227,3.5626948,0.045225848,5.7769156,0.99263185,26.132313,3.648782e-05,7.4515386,2.1395802,3.1389964,69.40535,1.1014799,0.012086599,0.0013951084,0.12998334,1.5696744,0.0071751084,0.054250583,0.005907202
1.284947,0.00029952475,3.508583,0.116750315,8.029455,1.4664235,44.342278,5.5948556e-05,8.773366,2.412757,2.8587663,78.24473,1.0015243,0.022042854,0.0010308016,0.16536626,1.2674105,0.010313038,0.081487834,0.009486561
1.2061887,0.0003920359,4.243351,0.08712795,8.397878,1.3313003,45.348648,6.09624e-05,9.881731,2.6837034,4.021767,80.49576,1.2126268,0.029255234,0.0016831696,0.17294541,1.8871285,0.0064854515,0.05841615,0.007204323
1.3182895,0.00027487904,4.3900585,0.062633045,9.387751,1.0289336,49.028328,7.690295e-05,9.062259,3.5323954,3.3482482,90.60574,1.9967974,0.016192446,0.0028383832,0.2206662,2.5143385,0.010736896,0.08055495,0.009823528
1.1699803,0.00041810717,3.8204107,0.071570985,8.60822,1.2441208,44.431313,6.0417064e-05,7.7856717,2.2242703,3.4982128,75.35582,1.1110176,0.025595175,0.00081460644,0.17667425,1.688808,0.007561361,0.052372333,0.006447554
1.2804116,0.0002794144,4.2542105,0.06514916,6.19257,1.3009198,31.302755,5.3449716e-05,6.9238563,2.6567078,3.0737321,86.39955,1.4638022,0.014248143,0.0020189274,0.15140168,1.7167665,0.008139524,0.05062267,0.007507679
1.1324216,0.00023284,3.5504532,0.057822462,6.745226,1.6620524,31.299116,4.4062457e-05,10.335264,2.547098,2.3938096,80.91846,0.8445033,0.017771726,0.0008779563,0.124240994,0.8990675,0.00825057,0.10489666,0.005975071
1.1436545,0.00023987098,4.2327056,0.06428191,6.504643,1.6112893,28.640873,4.1235257e-05,11.915015,3.4623666,3.363295,83.113945,1.4676405,0.013853772,0.0011873284,0.14217953,1.8670585,0.010334795,0.06887186,0.0060403966
1.1917969,0.000866909,20.83995,0.21654227,9.781259,7.977444,41.027294,0.00013380949,45.954872,16.33616,3.7171304,378.46066,8.265476,0.042515293,0.005929664,0.40472388,7.7171803,0.04046458,0.16867095,0.03386226
1.2096057,0.0003186749,3.643755,0.081045195,6.8360324,1.2355189,27.7586,5.0456805e-05,12.236442,2.0226974,2.8396773,75.46952,0.63453436,0.022362033,0.00096737815,0.12980379,1.1468394,0.00757857,0.10133127,0.006945868
1.223621,0.00016886741,3.419113,0.037352964,7.5686984,1.6305137,37.505352,4.3244003e-05,9.951235,2.8989246,3.5323582,74.39158,1.1219888,0.014886933,0.0008147833,0.13085629,0.91671634,0.009935302,0.1365789,0.010400709
1.2100223,0.00038139653,5.602723,0.12965056,10.092852,0.8981333,51.22443,5.3078445e-05,17.302694,1.3514049,3.1222286,104.59808,0.95167565,0.02331485,0.002490012,0.22624141,2.6793628,0.01861243,0.12194535,0.017450612
1.1748836,0.00036983416,4.5676303,0.08726205,7.904017,1.4857429,41.38708,6.7587425e-05,11.208284,3.55988,2.8938239,88.12418,1.8150837,0.026761776,0.0017757039,0.19695376,2.5158777,0.0083196545,0.06950698,0.007461104
1.2052914,0.00035556193,4.5091443,0.072468005,6.9282703,1.1329676,30.829023,4.7050093e-05,11.366416,2.0226383,3.1378639,88.65487,0.822655,0.026688041,0.0012007536,0.12944908,1.9601312,0.006914215,0.068052866,0.007350489
1.1609873,0.00027249823,2.9326465,0.091486625,7.0821624,1.0557147,31.495369,4.1995136e-05,13.157584,1.3465543,3.460032,61.236034,0.20604633,0.023467436,0.00039996384,0.10426724,0.7941101,0.007454736,0.11352701,0.007120643
1.2836529,0.00020373559,3.3953009,0.044337533,6.426354,1.4830676,30.624971,4.727203e-05,9.053715,2.6105363,3.7083554,70.83553,0.9714333,0.013408364,0.00085143105,0.15702067,1.2707049,0.009771087,0.09929748,0.009609075
1.171628,0.00037971884,5.5452094,0.07918295,7.79215,2.123445,36.208668,5.9992173e-05,17.446968,5.1177144,3.021734,110.66322,2.136438,0.026797265,0.0024534168,0.18397236,2.4137025,0.011142798,0.088503666,0.006574971
1.1287394,8.955339e-05,3.0661042,0.055762254,6.6314726,1.8300881,31.134142,2.4604278e-05,9.329871,3.7263002,2.583108,76.417076,1.538754,0.011934441,0.0006157122,0.08466728,0.7234406,0.0065897577,0.1052295,0.005296526
1.0505217,0.00010801681,3.487459,-0.0016157472,6.308993,2.5737927,29.361328,2.668372e-05,11.385684,4.883037,3.0173378,80.242424,1.3706927,0.003570953,0.000680245,0.08244813,0.71477693,0.006259979,0.11200371,0.003938773
1.1954981,0.00015338087,2.838165,0.04681753,7.5387335,1.5752224,34.498985,3.3105338e-05,11.28663,2.7390943,3.0687685,61.283234,0.89301425,0.012508578,0.0009229867,0.088438064,0.68922365,0.0067279255,0.09891404,0.0054165754
1.3065014,0.00039775987,4.5013657,0.10011232,7.6642265,1.8326863,33.511887,6.722979e-05,15.813373,1.8704307,3.4189396,94.973175,0.4892997,0.024957398,0.00047734356,0.13488145,1.3382128,0.008782422,0.1563321,0.008839346
1.2169689,8.62202e-05,3.0896482,0.060530234,6.6963534,1.5973244,34.709717,2.711074e-05,10.125585,3.4654553,3.057552,66.8452,1.3966659,0.014945122,0.0006875039,0.08508253,0.8366091,0.008361259,0.078343086,0.0071220826
1.2216269,0.00019246258,3.360829,0.037131816,8.554917,1.3752385,43.609425,3.8766033e-05,10.129467,2.6804166,3.3529487,72.24371,1.0845019,0.012417941,0.00047690482,0.13901994,0.95877194,0.013207194,0.11211386,0.012972937
1.0398229,0.00012042609,2.881577,0.00077918137,6.4785295,1.9913203,30.329597,3.099468e-05,9.7034445,3.4961805,3.1833344,63.99464,1.095156,0.0058019552,0.0006503735,0.090180054,0.6298041,0.0074048266,0.11459994,0.0056750188
1.1503056,0.00037712615,3.5124207,0.077483505,7.7032394,1.2577626,38.528416,6.332124e-05,14.387696,1.4830042,3.1230137,73.02043,0.46164367,0.024486767,0.0008540156,0.16630699,1.1306534,0.008648577,0.115607105,0.008790536
1.2989655,0.00034000288,3.7401605,0.12461439,7.8704643,1.4101226,43.12476,6.116824e-05,11.352657,2.4439135,3.1859305,76.23983,0.8635306,0.022662181,0.0012006044,0.16479398,1.3194166,0.009896604,0.10918228,0.0099824555
1.2443539,9.557026e-05,2.5338924,0.01505529,7.484227,1.8401747,40.159637,2.5035339e-05,11.759984,2.9988375,3.1457002,53.971066,1.1721921,0.008952436,0.0003469497,0.08338578,0.70655984,0.006207697,0.09714959,0.0058011296
1.2609432,0.00035485145,4.1593637,0.1278009,8.534396,1.3249389,45.47357,6.0314513e-05,11.682365,2.909095,2.799167,80.71124,1.6788759,0.03120256,0.0027740665,0.2203707,2.089198,0.013019617,0.09289502,0.013938314
1.1957575,0.0005636587,11.611188,0.18714498,9.7060585,4.0874453,44.03121,0.00012487193,25.807121,9.179325,3.219215,208.17592,5.4358497,0.0401706,0.0048796455,0.32917932,5.872872,0.025729792,0.15248522,0.024665602
1.3204246,8.456986e-05,2.2758715,0.02261141,8.713167,1.4306095,40.482346,2.8432747e-05,8.986635,2.389627,2.7705824,50.869034,0.83402234,0.005351949,0.00046522435,0.09283474,0.5403831,0.006627719,0.09684482,0.0062669087
1.2607715,0.00023852277,3.8778446,0.05413589,8.16224,1.7279657,39.09926,5.648192e-05,10.340231,2.7302527,2.951519,80.440956,0.9664598,0.021438919,0.0010133536,0.18046534,1.0870627,0.014563802,0.1317967,0.01403536
1.311471,0.0002429337,3.1987016,0.08891792,9.267535,1.1370322,48.96329,4.981138e-05,12.7284975,2.0549393,3.3563766,65.48848,1.1214134,0.01806046,0.0012612944,0.18951339,1.4452626,0.01303294,0.071149394,0.010100309
1.1498532,0.0001042403,2.8092225,0.0067850105,8.723845,1.815036,42.1943,2.9344326e-05,11.1341915,3.2343402,3.7191684,64.392,1.1393963,0.005442576,0.000118966615,0.10395666,0.398925,0.0070515745,0.10977941,0.007549103
1.2403524,0.0003609248,4.5161934,0.090290144,10.516701,1.5222771,56.95029,7.577428e-05,11.422633,3.6724515,3.3846738,86.98833,1.8819513,0.015841115,0.0019888873,0.22142275,2.0446188,0.008535107,0.09169909,0.009464819
