Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2113769,0.00021195754,2.4621732,0.083939925,10.239054,1.1879736,43.089844,4.943053e-05,10.650211,2.3309028,1.6471003,58.896404,1.2072519,0.018343272,0.0023669607,0.117810845,1.3094505,0.010890839,0.083360486,0.010560679
1.0149297,0.00026671347,3.8460195,0.070094354,7.1655574,1.6259806,29.226799,4.9473987e-05,11.537933,3.2284136,2.5618682,80.21274,1.4090725,0.017289633,0.002046013,0.07725018,1.7785441,0.009679696,0.06697653,0.008529167
1.1401,0.00028875863,4.612317,0.060078524,7.5818653,1.5255105,32.582424,5.14699e-05,11.951831,3.0484793,1.2095525,92.380486,1.5903971,0.014247302,0.001516248,0.11232028,1.6667771,0.011083527,0.087074205,0.010081033
1.1651833,0.00031408513,5.664108,0.06549302,7.8751464,2.1362724,38.046158,5.7939036e-05,11.914868,3.8406348,1.2048997,112.88126,1.8007814,0.01863137,0.002632845,0.12027204,2.317052,0.009223068,0.07712933,0.009466117
1.1735817,0.00029466947,5.338452,0.07615523,8.404567,2.2013674,35.266003,5.7071455e-05,13.305545,3.7506945,1.9795057,103.896515,1.6931393,0.018475939,0.0021536502,0.12097939,2.1125295,0.012072697,0.08706458,0.011589933
1.1206276,0.00031973934,5.224273,0.07887598,7.4361176,1.6894711,33.62575,5.5431075e-05,11.254798,3.5003407,2.6113138,101.20636,1.7536006,0.019758971,0.0021115344,0.09689214,2.0836034,0.008977862,0.076916896,0.008659168
1.2222415,0.0003450705,4.940647,0.15457098,8.650266,1.5403334,44.294247,6.698644e-05,13.2006855,3.2100549,2.5903418,101.42608,1.5547516,0.025178714,0.0024306285,0.19651024,2.5622616,0.016630197,0.06813381,0.01362497
1.2955227,0.00021453346,3.3590658,0.04201632,8.278094,1.186762,37.370487,5.144394e-05,10.597341,2.2535644,4.1172743,64.991806,0.8079673,0.01799086,0.0014668733,0.20139633,1.707795,0.015356259,0.06379238,0.010681781
1.2340491,0.00027668898,4.1992545,0.053939387,8.119209,1.4308962,39.87834,6.182404e-05,12.529069,2.59585,3.4618168,85.292816,0.8306155,0.01955649,0.001453239,0.22341527,1.7952375,0.023429036,0.11173536,0.014972405
1.1718729,0.0003226346,3.522611,0.0835713,7.674749,1.2697649,38.56943,5.8503312e-05,10.306288,2.7988882,2.4516373,69.18118,1.3030039,0.01896196,0.0018852128,0.17673926,1.6864078,0.01528405,0.083907716,0.011319829
1.2430786,0.00024834514,4.207085,0.031883728,8.328207,1.4442145,39.50831,5.7737052e-05,11.702446,2.4977934,3.6397827,85.59759,0.7495157,0.017299289,0.001358585,0.20759526,1.5908781,0.020416647,0.09605256,0.01298347
1.2198606,0.0002730308,4.1949115,0.036300007,8.379315,1.3328457,41.18983,6.0347793e-05,10.807986,2.45666,3.2714105,89.25247,0.78294927,0.019732717,0.001589657,0.21510203,1.8023973,0.017525943,0.065799564,0.011766417
1.3217996,0.00026642473,3.9248087,0.049071852,8.259831,1.2475966,41.073586,5.267549e-05,11.297226,2.331919,3.3004065,75.82156,0.89078045,0.019187238,0.0016834034,0.19563283,1.5928239,0.018208036,0.073947944,0.013368219
1.2430505,0.00033122703,4.219275,0.08138241,8.312104,1.3628082,40.342644,6.141875e-05,12.704834,2.6276493,3.1717665,82.83287,1.0502633,0.02278172,0.0017706801,0.20647016,1.8660245,0.01619807,0.07825603,0.012015196
1.1756077,0.00031125688,4.404212,0.055425577,8.11774,1.5747486,39.363453,5.943979e-05,12.623722,2.7294598,2.815709,92.633064,1.0173892,0.019971855,0.0014823658,0.21933274,1.7864923,0.01581411,0.09954738,0.011781646
1.2514137,0.0003668744,4.7867565,0.12530111,9.409381,1.485303,48.026226,6.271246e-05,12.229135,3.3556933,2.5637565,104.21201,1.748888,0.022694768,0.0025791465,0.19413061,2.540697,0.011796679,0.042918615,0.010954042
1.2036793,0.00034143243,5.1144156,0.04577707,8.38747,1.7102375,39.150803,6.6413784e-05,10.383354,3.7533028,3.333667,105.43709,1.7886088,0.019061465,0.0020811933,0.24990667,2.6284084,0.014446158,0.05116431,0.009852014
1.2203468,0.00035198106,4.9312124,0.041843504,8.967947,1.6956542,42.924187,6.9418194e-05,12.64271,3.6833086,2.9613624,93.173134,1.8756746,0.01833612,0.0019940971,0.26065636,2.3901794,0.016886778,0.068653665,0.010816705
1.2304604,0.0003070319,4.6745358,0.05092015,8.332759,1.4531146,39.713284,6.003962e-05,9.895619,3.2215507,3.421152,94.36587,1.4719665,0.018896637,0.0022469177,0.22084457,2.3918347,0.013010089,0.044267483,0.009608284
1.2212336,0.00034607152,4.2361903,0.1002317,8.275121,1.4539363,40.31376,6.1734805e-05,12.042089,2.8096664,3.168577,87.4122,1.2116184,0.02121778,0.0018811005,0.21228886,2.2214649,0.016185526,0.048188455,0.010010373
1.2179086,0.00032134724,4.8252783,0.13967632,8.754299,1.409585,46.405888,5.757286e-05,11.8418045,3.094738,2.2035394,104.70512,1.4816073,0.021370642,0.0024685827,0.17226316,2.6026027,0.01183834,0.025988877,0.00906514
1.1136336,0.0002603241,3.7838206,0.07943099,7.0629873,1.396598,29.917612,5.3384025e-05,10.214105,2.6682553,2.429556,74.9979,1.25049,0.023092417,0.0019973693,0.12688777,1.8699605,0.010937107,0.056843765,0.009335273
1.1107924,0.0001826938,2.493185,0.050256826,6.994535,1.109329,27.856932,4.280858e-05,9.94884,2.0795586,2.4990408,41.14584,1.0762624,0.014150495,0.0012268281,0.10928249,1.4033064,0.011762137,0.081984185,0.008717825
0.99388915,0.00026097024,2.997261,0.088377066,6.9234014,1.2243689,27.197966,5.2361695e-05,10.235859,2.3260767,2.8346112,55.356064,1.1203495,0.01897619,0.0017815776,0.12902364,1.625658,0.011189961,0.0748269,0.009223404
1.1519624,0.00020204292,2.4834929,0.052879624,6.5303774,1.065317,21.753897,4.3826032e-05,8.954745,1.8888726,3.9251118,43.288727,0.8721313,0.013929214,0.001375522,0.111859,1.1725307,0.010439146,0.083068445,0.0087678945
1.1355542,0.0002541162,2.9961383,0.08065092,7.264663,1.1994969,23.530432,5.1084746e-05,9.897073,2.046537,3.1335523,52.739975,0.9822382,0.014847185,0.0013020253,0.13835897,1.1177857,0.0114275515,0.11273291,0.0094247805
0.9972002,0.00022916075,3.4641404,0.04837437,5.9992957,1.4790531,23.190573,4.6720073e-05,10.781045,2.8040464,2.6363516,61.10749,1.3690584,0.013426823,0.0016116163,0.11824093,1.655601,0.010759085,0.07629486,0.007748856
1.0749953,0.0002513388,2.9347754,0.060676675,8.337508,1.3972346,28.71467,5.124018e-05,15.77501,2.5756097,3.4756913,58.72102,1.323459,0.01476829,0.001443377,0.12448507,1.5970548,0.010572045,0.07756185,0.007840297
1.0897154,0.00022052697,3.5521724,0.06953382,7.142619,1.5347135,31.10523,5.666094e-05,5.9128394,2.9972756,4.4760003,70.96483,1.5543709,0.021604331,0.0019501608,0.16121095,1.826358,0.011254976,0.0816476,0.00998273
1.080692,0.00028468922,3.1312025,0.06152583,7.6706715,1.3689485,29.864538,5.698302e-05,10.44092,2.393711,3.6042209,58.890873,1.0991106,0.012786534,0.0016459809,0.16225931,1.238007,0.011300354,0.110374324,0.010066392
1.2481141,0.00025922456,3.2954211,0.05438696,8.147887,1.3854537,40.785732,4.433786e-05,11.477505,2.6862535,2.926662,64.32749,1.532178,0.016364163,0.001848617,0.09973969,1.4802517,0.008693598,0.06380589,0.008186823
1.013638,0.00025091338,3.2739131,0.066559464,6.097754,1.3907534,24.715693,4.4278688e-05,15.420325,2.613208,4.1032834,63.338963,1.1767673,0.013866882,0.0011531223,0.11704374,1.3004795,0.012056853,0.10024345,0.008051722
1.2299044,0.00020739208,2.299044,0.06450152,8.14709,0.95413876,34.292698,4.4429693e-05,8.330544,1.7787023,1.663993,43.59724,0.9463508,0.016005775,0.0014517495,0.11087061,1.2014742,0.010571066,0.07763184,0.009174483
1.171193,0.00019780963,2.6732898,0.05624744,8.6179,1.220343,35.62579,4.3954016e-05,10.516861,2.328034,1.5167652,58.253326,1.1334847,0.016621785,0.0011092119,0.13770545,1.1920356,0.014398358,0.08857665,0.012975008
1.0875405,0.00027449537,5.456672,0.07727145,9.631637,2.7038698,44.06709,6.736575e-05,30.047743,6.13657,2.4246676,95.45974,3.1893423,0.015623285,0.0021706552,0.19469452,3.299282,0.014875223,0.12099393,0.012483683
1.2597176,0.00026776805,3.7497709,0.06766404,10.264987,1.859001,47.059933,6.4619664e-05,21.917068,3.4267175,2.1156743,71.35088,1.3027866,0.020328263,0.001715254,0.21688321,1.5964744,0.01510517,0.12596206,0.015310922
1.143157,0.0002734953,2.8082013,0.10098737,9.721364,1.1282972,34.843845,5.7933332e-05,14.116596,2.493199,1.5127648,57.66693,1.6944975,0.022321342,0.002622899,0.124372564,1.552868,0.009462432,0.061653763,0.010895142
1.2574806,0.0003408688,3.8044808,0.07441165,7.6827545,1.6143984,30.465004,5.628617e-05,3.2365906,2.9110243,3.2077851,75.30523,1.3503875,0.023817746,0.002012482,0.15654142,1.9725065,0.012649428,0.08349019,0.010615451
1.147671,0.00020609182,2.551169,0.10029057,8.888661,1.3284639,36.360336,4.601501e-05,14.196154,2.4135156,0.94351983,55.859547,1.2544079,0.01921921,0.0027784298,0.10968145,1.0938159,0.00974439,0.06639803,0.010304844
0.7932459,0.00020986237,2.6834228,0.06541289,7.1835613,1.1272552,20.511587,4.1877443e-05,16.27437,2.201991,3.5010433,40.15308,0.9649372,0.011788589,0.0017167032,0.10286615,1.3052697,0.009716062,0.074140936,0.008548718
1.1500405,0.00026497414,3.0045805,0.09621157,8.346001,1.1906071,29.353722,5.7184523e-05,11.776712,2.3697884,2.4373538,56.444016,1.3534018,0.019841107,0.0017066838,0.16033004,1.5807456,0.011292229,0.07513303,0.009267295
1.1748539,0.0002636267,3.477348,0.075912,9.335858,1.4865721,42.382793,5.627221e-05,19.465744,3.7102382,2.8081052,61.107147,2.1215968,0.02051155,0.0029724345,0.13916856,1.8503786,0.011321471,0.11236215,0.011545115
1.3258777,0.00029624943,2.8042905,0.09868824,8.953294,1.0913303,50.292683,4.9320188e-05,13.147587,2.2665157,1.3691791,63.287792,1.14305,0.017988613,0.0014679618,0.12995204,1.4267305,0.009978579,0.07239388,0.008827924
1.1667805,0.00029486892,3.1282363,0.09230209,8.21448,1.3210785,40.699924,5.40708e-05,13.647087,2.6973028,1.6088369,61.87529,1.5942967,0.022747528,0.0025139395,0.13677423,1.8017554,0.010721234,0.08702404,0.011584254
1.0317782,0.0002548591,3.0684156,0.080219224,6.254366,1.5394646,30.283442,5.3501142e-05,14.848378,2.5762424,2.5090241,60.427807,1.0778085,0.01979051,0.0017338136,0.1467584,1.447894,0.012412572,0.113373935,0.01090337
1.169148,0.00021512604,2.7622232,0.07243351,10.133645,1.3900374,41.8224,4.5872406e-05,14.9799795,2.7169166,1.1223599,59.228592,1.298907,0.016526021,0.0016999198,0.15644999,1.2637596,0.013384586,0.10075271,0.0118311765
1.0807159,0.00026757177,3.1902199,0.0747117,6.58596,1.374039,45.744305,4.8123864e-05,11.273628,2.4602199,1.3019238,57.3837,1.1769065,0.018389525,0.0015168539,0.14582445,1.4005008,0.011556125,0.10002695,0.009628878
1.2418756,0.00048956013,6.5665865,0.11116765,7.4202666,2.4087088,33.00321,7.4537136e-05,17.317543,5.5436606,2.063853,117.87502,3.0989823,0.027440868,0.0033351341,0.19558826,3.2354426,0.015565046,0.12566239,0.014416077
0.9961478,0.00022436368,2.9227529,0.06671511,6.669473,1.1806959,24.554346,4.632257e-05,9.600476,2.2909667,1.7587786,55.755756,0.9418825,0.015194118,0.0016096291,0.10085254,1.4700216,0.009826916,0.05376747,0.007733513
1.2428486,0.00022573759,2.8743334,0.09023046,8.713548,1.2651958,35.91847,4.8973405e-05,14.283511,2.7012124,1.6781548,59.68799,1.3820996,0.016191851,0.002059839,0.113009535,1.455855,0.011042417,0.09568759,0.011927501
1.193839,0.0002666211,2.7167184,0.08008895,8.208713,0.9719661,37.05315,4.3216405e-05,11.210299,1.7783386,1.5068104,54.725822,0.81964177,0.018511591,0.0015076404,0.10447662,1.340788,0.01168682,0.09406138,0.012841117
0.96311307,0.00021016308,2.890585,0.07536052,7.3125267,1.1906003,30.451864,4.713172e-05,17.379925,2.3329012,2.660315,57.202084,0.97095835,0.016413212,0.0014348407,0.12112116,1.6198586,0.012676513,0.0877961,0.010435374
1.1648543,0.00024121362,3.1140027,0.0761606,7.724689,1.2158351,38.361263,4.821825e-05,10.607777,2.6342695,2.4068532,60.47257,1.2560222,0.018287359,0.0018849211,0.13160527,1.6028438,0.011110373,0.07908131,0.009599333
1.2870684,0.00025814422,3.1170683,0.057098784,8.405656,1.4077222,35.133106,4.4764645e-05,12.3332405,2.7181897,3.9601426,61.074448,1.2615703,0.012738335,0.0014475136,0.13905928,1.6588637,0.011510921,0.070789024,0.0085373055
1.1274954,0.00026639484,3.3565638,0.0751928,8.346317,1.5783414,38.595936,4.3254015e-05,10.798478,3.5074914,1.2352653,57.77855,1.6726798,0.015595191,0.002668086,0.14285713,1.654356,0.011749058,0.06287278,0.0108421305
1.0790659,0.00026340454,3.9891462,0.0705966,7.233783,1.413406,34.16562,5.8066067e-05,8.560104,2.7952712,2.1658504,74.86975,1.4000232,0.019558853,0.0019179495,0.13317087,2.0790417,0.009711437,0.07828196,0.008567829
1.1214696,0.000260818,2.7686038,0.06993351,7.058391,1.1667961,25.684734,4.560715e-05,13.780352,2.129394,4.3417745,52.210968,1.1432174,0.01830036,0.001609273,0.115617566,1.4598011,0.012108674,0.08538721,0.0094519025
1.2412968,0.0004361726,4.4989552,0.077196226,8.602401,1.6706877,39.840313,6.2725696e-05,12.49074,3.7659242,1.8672565,82.940735,2.2635875,0.020231875,0.0020730163,0.16626799,2.6425838,0.009323293,0.09054763,0.00926327
1.0410551,0.00019627778,3.219487,0.05480449,9.233363,1.571971,39.229122,5.151319e-05,15.107896,2.6948025,1.696575,59.791454,1.1684598,0.011745184,0.0017263124,0.11486199,1.3305199,0.0120401215,0.09663443,0.008562773
1.2088628,0.00017393497,2.9298096,0.046249293,7.4852166,1.4652877,31.319677,4.4413526e-05,8.508805,2.652163,3.156853,63.45471,1.0669045,0.013846229,0.0015353836,0.11751018,1.3554145,0.0100899935,0.097733855,0.009321767
1.3795942,0.00019508354,2.277948,0.061225343,7.8424497,0.9824989,36.37242,4.4062246e-05,10.11143,2.057721,3.785346,44.589672,1.1210841,0.011803869,0.0015729434,0.13200668,1.3780617,0.011427855,0.06661374,0.008668846
1.1666161,0.00032654914,4.5706663,0.07891139,8.969505,2.055106,40.48372,6.245321e-05,13.199057,4.4423695,3.3811772,86.594475,2.1353614,0.021090606,0.0025595187,0.17099681,2.3919525,0.010843788,0.06586338,0.008534104
1.2327147,0.00029330116,4.0583606,0.07692492,7.6655903,1.3910499,33.1327,5.2547195e-05,10.11961,3.2095163,4.5600615,73.92453,1.8864084,0.019440362,0.0027118525,0.15863338,2.6285317,0.011217793,0.0710501,0.008812577
1.1497236,0.00024397565,3.605766,0.0489449,7.5236554,1.5618402,33.141605,5.384431e-05,17.375086,2.2344859,2.3450954,71.45553,1.0098611,0.014447631,0.0012831846,0.13460432,1.5363632,0.013511923,0.10907599,0.010618678
1.0068356,0.00020598486,3.3360279,0.070806205,7.8750815,1.4025012,33.7048,5.0512626e-05,12.471707,2.2408905,0.98724884,61.27635,0.8886568,0.018364577,0.0016011795,0.13442118,1.2860006,0.013018197,0.09974027,0.011400379
1.1191477,0.00036004855,2.8530936,0.08819061,7.006327,1.33778,29.504868,5.5568416e-05,17.924107,3.0042353,3.6505225,59.40458,1.5682908,0.021982692,0.002340693,0.13759682,1.6235809,0.008936512,0.069086574,0.0070976815
1.2222792,0.00026675337,2.288617,0.09940605,9.624522,1.1840422,49.897938,3.5765668e-05,11.894713,2.5116405,2.2607086,57.079033,1.060877,0.017400945,0.001958332,0.1268487,1.3619119,0.01013463,0.07605419,0.010880058
1.0075316,0.0002342464,2.5656514,0.09046924,7.680524,1.1457646,26.704454,4.9111168e-05,16.567968,1.9614047,3.679863,56.697872,1.0338719,0.014070122,0.0011230449,0.12708984,1.4356751,0.0105609065,0.08671544,0.0068118805
1.0840255,0.00022572237,2.9453938,0.07543649,7.8406596,1.1975713,28.995949,4.7985985e-05,12.620176,2.425307,3.434589,56.917885,1.1485666,0.01444746,0.0015675162,0.13801068,1.5756838,0.01022353,0.07091903,0.008405256
1.0913215,0.00037014383,6.2722597,0.10281034,8.473853,3.0499146,42.556103,7.0032555e-05,19.860426,6.9233804,2.2112594,114.01259,3.4332829,0.019876946,0.0021261482,0.23149978,2.3725123,0.013967694,0.117265336,0.013864262
1.0989608,0.00020774231,4.7100873,0.08260026,6.122783,1.0151726,28.644184,4.1528947e-05,9.51924,3.265782,2.6623554,84.735794,2.2811632,0.022423552,0.0026481687,0.15052235,2.623893,0.011937858,0.0720871,0.011204216
1.0925543,0.00017828625,4.886649,0.07581656,6.202595,1.0797617,26.234463,4.3724434e-05,11.149682,2.850538,2.9952822,88.45237,1.7642554,0.022464165,0.0025652917,0.15114382,2.6318345,0.012801553,0.0791265,0.01071214
1.1374422,0.00023659263,3.9295387,0.08489317,7.348115,1.3298199,36.56008,4.8969472e-05,11.436234,2.821458,2.4207907,77.82611,1.4582144,0.018459609,0.0017587818,0.1698907,1.7763002,0.0113023035,0.07479755,0.010241936
1.0652546,0.00022685174,4.348592,0.07516293,7.281974,1.6570058,35.491196,4.5810677e-05,11.0866585,3.9625418,2.6023548,83.037605,2.1806052,0.014860274,0.0020309607,0.14841461,1.9379382,0.010810551,0.07231853,0.009289694
1.1475729,0.00061916444,14.997609,0.14075038,9.006367,5.1886115,37.9772,0.000109332876,30.41382,12.561796,2.6553352,277.52133,6.969377,0.03846316,0.005467672,0.3013618,6.8381376,0.025759408,0.1341334,0.021789288
1.2279061,0.0003399551,5.304566,0.04265857,9.56155,2.546918,50.639484,7.269327e-05,8.784267,5.125502,3.3571548,100.12782,2.7639046,0.01671425,0.0025700876,0.22096804,2.225675,0.008037702,0.09680052,0.0085309
1.2682487,0.0003569953,5.1816635,0.124529995,8.526086,1.3099233,43.085915,6.257097e-05,13.439874,2.4540815,3.145391,98.34219,1.0542988,0.030179648,0.002231237,0.23781122,2.4725997,0.019666249,0.12238139,0.018157616
1.3460484,0.00025752428,3.5287607,0.072366774,7.8087645,1.2501172,44.583157,5.8667836e-05,8.953747,2.2954915,3.569229,70.252884,1.3820641,0.028219478,0.0017983355,0.20085154,1.4318331,0.011684458,0.10647939,0.011602869
1.2068422,0.00024105475,4.0334682,0.1060363,8.694854,1.3143846,44.568943,6.313894e-05,10.731951,2.9472072,3.3599813,81.097496,1.7035567,0.022357443,0.003252542,0.18877499,2.692053,0.0089388015,0.05609107,0.0071339505
1.2502403,0.00032311803,5.021864,0.06559456,9.716814,2.030431,48.923576,6.496781e-05,10.099918,4.2849507,3.0486991,96.96926,2.349948,0.01616273,0.0028270523,0.22428194,2.2724643,0.010473508,0.074840635,0.011640458
1.239439,0.000348153,4.7716374,0.08902406,9.348045,1.8746803,52.253536,7.3401876e-05,11.088097,4.4314513,2.9983826,88.75741,2.3526824,0.024009623,0.0029024761,0.20562619,2.382595,0.007053576,0.063316226,0.008693941
1.1772887,0.00021941328,3.1135828,0.065433085,7.334269,1.2680511,34.599606,4.4065193e-05,8.965937,2.6645885,3.4334042,59.920197,1.3322242,0.014021241,0.0014719676,0.12589774,1.4059042,0.006875549,0.0606597,0.0066322517
1.268761,0.00032229716,3.9683635,0.1212157,9.908091,1.2175672,53.523884,6.514876e-05,9.856435,2.370384,2.8037484,76.16433,1.2337614,0.021293664,0.0019551534,0.20863408,1.8543001,0.011299519,0.070831485,0.011610348
1.2219404,0.00029846598,4.6492667,0.060113583,10.46335,1.7906045,56.880753,6.697889e-05,10.580998,3.6640635,2.8699105,86.898346,1.8215758,0.014716414,0.001882908,0.22448075,1.8738106,0.013447169,0.09581565,0.013394436
1.2438354,0.0003214722,4.45918,0.098701835,10.408537,1.2943943,56.128357,6.833545e-05,12.153292,2.6089735,2.6877415,82.2052,1.210247,0.018681405,0.0021180583,0.21557954,1.8866401,0.012429307,0.0925076,0.012755765
1.1944745,0.00039196076,5.0534673,0.014332141,9.286589,2.0817285,49.00753,7.520799e-05,8.901987,4.2762194,2.8820705,96.47974,2.3147378,0.019141596,0.0024183537,0.23190576,2.3901837,0.0066058156,0.06946085,0.0086378185
1.2279236,0.0003133815,3.6258612,0.13831282,8.611592,1.4102604,44.266167,5.9735725e-05,6.6666584,3.0631175,3.141137,73.931725,1.5188739,0.023120731,0.0041408148,0.20092925,1.8600975,0.0087493835,0.034784477,0.012208495
1.2206066,0.00030201688,4.339972,0.031110832,9.465086,1.7650772,49.740826,5.7906418e-05,8.461651,3.9433994,3.1946425,80.689896,2.1195407,0.019376108,0.0023188828,0.18989234,1.8629462,0.007632004,0.06490898,0.009474735
1.214993,0.00044645814,3.2333155,0.16264816,9.353175,1.0377687,47.874393,5.962573e-05,11.858297,1.5858098,2.7238846,66.177345,0.55037564,0.025270754,0.00091885333,0.19377156,1.2928257,0.008477532,0.07753207,0.0099106
1.2264062,0.00029125126,4.05307,0.13353263,9.404424,1.5339792,47.92337,6.221347e-05,8.844469,3.4153452,3.2079906,81.15194,1.6240442,0.020489058,0.002928905,0.20739055,1.680447,0.012578165,0.101657875,0.014060854
1.2346759,0.00013198244,4.463775,0.08665631,8.99056,2.4248102,47.695194,6.787512e-05,9.613641,5.683463,3.336445,91.23871,3.446943,0.02140649,0.0059899557,0.1952902,2.5972795,0.006671088,0.031874344,0.010300908
1.1911106,0.000221179,3.130749,0.076340206,9.39469,1.0806912,49.069725,4.9547558e-05,10.974851,2.305666,3.248686,58.523598,1.2278872,0.012497591,0.002212515,0.13192697,1.6217427,0.0036914719,0.041129507,0.005756937
1.1051958,0.00048516446,15.484315,0.122693196,6.793493,6.145815,28.7603,9.5509655e-05,28.787212,14.835074,2.2643383,265.08038,7.7303386,0.023256706,0.003884753,0.32300055,5.997361,0.033265032,0.19015843,0.022358343
1.1622052,0.00051311345,11.672006,0.100565016,12.00008,4.8050923,40.13515,9.135976e-05,24.438644,12.071711,2.5645437,219.5583,6.622963,0.022441687,0.0041233967,0.27407748,5.306292,0.012462343,0.111424476,0.012873556
1.2458377,0.00033977398,5.576476,0.076407485,9.408859,2.026692,51.330456,7.39461e-05,7.919434,5.29508,2.8778303,108.42421,2.902836,0.019690253,0.004846816,0.23119806,2.7663279,0.0075229895,0.072113596,0.01129676
1.1085037,0.0003224022,6.010715,0.055256713,8.559103,2.1275063,39.243984,7.040746e-05,10.404856,4.3885446,3.1022773,112.9338,2.9256403,0.022497587,0.0042421324,0.20742105,3.0245478,0.009465006,0.0722173,0.013325992
1.1632571,0.0005240222,5.4996767,0.07444898,8.69873,1.949279,46.28714,7.7133685e-05,10.86771,4.8205967,3.281676,105.089005,2.6265006,0.025257768,0.002367783,0.2150838,2.6941435,0.004601746,0.07842259,0.0062670577
1.2424415,0.00048115978,6.19931,0.068496436,8.061523,2.3811972,42.16631,7.8265555e-05,11.558331,4.9160805,3.1721528,116.77927,2.9646838,0.022118133,0.0022336894,0.19334763,3.324131,0.008916444,0.08947253,0.009237218
1.2219365,0.00049044314,7.369837,0.070912614,8.039279,2.7070048,41.11965,9.905737e-05,10.227652,5.671475,3.4893236,130.35435,3.184563,0.025107414,0.0028239994,0.21925956,3.534679,0.009484908,0.099180676,0.011218344
1.2265962,0.00043015962,5.6576643,0.05971266,9.413076,2.1880147,45.973118,7.2464885e-05,8.348653,6.1212134,3.2661426,103.25413,3.686489,0.018090619,0.0044116043,0.21003702,2.8414447,0.0069447523,0.057857316,0.009427411
1.1899477,0.00024245238,3.4625692,0.04923959,7.835457,1.5788928,30.321526,4.8792077e-05,8.295839,3.279319,2.3747199,61.424095,1.4603372,0.01170796,0.0016781392,0.13599366,1.3764935,0.008120272,0.0629806,0.008510342
1.1094795,0.00037715663,5.9029775,0.040422663,8.284551,2.393971,41.975086,7.4400305e-05,8.682447,5.0830193,2.5340555,112.302795,3.028591,0.021767635,0.0037714734,0.21903662,2.9259164,0.007264254,0.064734966,0.009004318
1.1796073,0.00037581782,6.3619494,0.063673794,8.613583,2.5741322,42.728165,7.603312e-05,7.70572,6.1918826,2.6836467,110.83817,3.4302936,0.023885606,0.004489951,0.20118304,2.9780831,0.0063363574,0.060862843,0.010074354
1.1084197,0.0004162175,8.672941,0.11412432,9.430057,2.6035101,39.56137,7.0314934e-05,20.97705,7.7127385,3.0983443,155.85118,4.0820007,0.024347918,0.002662577,0.23484313,3.793008,0.019597981,0.10911217,0.016677648
1.198504,0.00040798134,6.886353,0.09601481,9.425509,2.805183,48.34612,7.6237884e-05,12.707959,7.0608544,2.6137686,130.91628,3.950501,0.02033405,0.0043142466,0.21465075,3.208661,0.009750777,0.11572838,0.011172309
1.2024357,0.0005474361,10.764583,0.14099808,8.715464,4.237626,40.97195,8.361765e-05,24.033178,9.697415,3.0524507,203.52817,5.338111,0.026005186,0.0039289757,0.27116776,5.0061126,0.018908704,0.11015603,0.01717169
1.1513587,0.00041238358,12.629321,0.11214179,8.322444,4.6802664,38.65086,8.6312764e-05,22.805616,10.429038,3.0987473,225.21933,5.9952846,0.022152163,0.0046468223,0.25475842,5.538726,0.021324905,0.11379779,0.016547553
1.0917085,0.00027671302,3.6904225,0.07024526,6.625688,1.1965365,34.880413,5.0424547e-05,8.906602,2.5865586,2.5454047,69.11302,1.5005791,0.017776944,0.0015687832,0.13749437,2.2798042,0.0064346753,0.042308677,0.0046261093
1.2003616,0.00038030997,5.094486,0.10250325,9.247679,1.4198517,47.578693,7.9006226e-05,10.300487,3.8317575,2.772963,94.17886,2.7373927,0.023277082,0.0033051525,0.18026273,2.479621,0.010309493,0.067390166,0.0094309095
1.0895323,0.00028016453,4.86127,0.084856525,7.2023277,1.8048203,29.24492,5.629864e-05,10.524852,4.8914447,2.490848,92.46059,2.639353,0.016938843,0.0032163518,0.13252376,2.7129922,0.009488862,0.06610184,0.008322897
1.1863637,0.0005829496,11.778858,0.13811514,10.361043,4.5459123,44.289505,7.776925e-05,24.001589,11.64183,3.0141778,219.71236,6.308993,0.027762659,0.003639074,0.27101165,6.024445,0.02240595,0.14387034,0.016432041
1.0800335,0.0004736059,7.693805,0.120270535,7.8381023,3.2397466,30.40364,8.600563e-05,17.991173,5.760484,3.2187502,147.64037,3.2174761,0.032005053,0.0024834163,0.23049599,2.5356143,0.0138472775,0.17706843,0.016935062
1.1712482,0.0005793666,9.299665,0.13875458,6.6154637,2.8737164,31.70142,7.794457e-05,18.190369,6.5847816,3.1013677,176.24567,3.2515001,0.035394736,0.0029716007,0.23215777,4.802154,0.020446038,0.12999113,0.015271924
1.1747794,0.0005581713,9.941626,0.121364966,7.96213,3.6460311,41.61213,7.608343e-05,19.065125,8.403322,3.1437361,191.43951,4.668467,0.025701953,0.0034507553,0.2772469,4.4993052,0.023116233,0.12248338,0.01857316
1.193519,0.00033810502,5.7896357,0.06254672,9.013155,2.0386205,44.104126,6.359528e-05,8.830914,4.969799,2.687354,111.65024,2.994772,0.023212207,0.0046023624,0.19153625,3.082894,0.009042047,0.057939984,0.011436757
1.1710523,0.00039585854,6.874229,0.08023357,8.241869,1.9944552,42.423954,7.537802e-05,9.208817,5.5359535,3.2431035,122.43958,3.2962687,0.02327585,0.00442235,0.21282451,3.221974,0.009458244,0.06681643,0.011852574
