Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1064996,0.00026177222,3.637575,0.08055218,6.42244,1.533765,23.835041,5.019608e-05,8.482956,3.134206,3.3360314,71.29908,1.6921674,0.018765757,0.0018525951,0.1333941,1.8516933,0.01081034,0.10450392,0.009158826
1.108087,0.00016165165,3.9561837,0.05341366,5.262707,1.5365868,18.882929,4.5561665e-05,7.951908,3.1598494,2.8682551,74.870636,1.260567,0.016659603,0.0011491438,0.120427385,1.6854789,0.009712371,0.09329803,0.008669903
1.2714982,0.00020033342,2.9688802,0.048991352,7.0368257,1.2968605,29.36005,4.847301e-05,9.185125,2.6802633,5.968791,54.588512,1.1017305,0.01470767,0.0013622514,0.15133537,1.2134218,0.01323228,0.09915315,0.011706463
1.1668948,0.00026107853,3.340348,0.07601574,6.4657288,1.2340621,28.569403,5.028216e-05,9.031086,2.5758708,5.1237535,64.53673,1.1301328,0.018295968,0.0016395615,0.13669626,1.6051412,0.012243981,0.096587546,0.009737696
1.1180393,0.00028828066,5.1576443,0.053742863,6.251701,1.6395845,26.020067,5.8874928e-05,15.560385,3.5579882,4.4700093,103.91098,1.5261551,0.02231468,0.0025775705,0.1502796,2.2617536,0.0112874685,0.099355035,0.010802817
1.2847774,0.00028417323,3.7965634,0.08860742,9.037422,1.3976381,38.397236,5.1941104e-05,13.895889,2.5254314,3.5321522,78.61044,1.1636391,0.018186798,0.00160024,0.16089463,1.5665551,0.01213319,0.10890827,0.01120903
1.315568,0.00027182922,3.1859593,0.07563325,7.759142,1.1934414,32.57927,4.93167e-05,9.732962,2.4113305,4.298197,59.54788,1.1400747,0.014934325,0.001057549,0.14780845,1.5323554,0.0114571825,0.08901518,0.008190452
1.1864021,0.00017841306,2.5173576,0.06597126,10.717009,1.1240368,29.981693,4.4825258e-05,9.970592,1.9075935,2.2382777,46.724045,1.0743444,0.0201507,0.0014458515,0.13757046,1.1707608,0.009911772,0.0830041,0.009670904
1.146028,0.0002115953,3.0537827,0.071289666,9.167148,1.2056973,27.012762,4.6778052e-05,8.830045,2.2835574,2.7587528,53.851067,1.1647524,0.018765891,0.0013413171,0.13758267,1.498902,0.010662396,0.08466556,0.009281539
1.0758497,0.0003415038,4.8304343,0.088754624,7.212562,1.9446034,29.296576,5.9081773e-05,11.881809,3.6971657,3.1825979,99.96355,2.1025035,0.021018738,0.002675378,0.15355428,1.7637016,0.010974108,0.101884425,0.0121153975
1.2490029,0.00020511953,2.5311303,0.074758925,9.017795,1.0681132,36.21724,4.99437e-05,11.511323,1.7957023,4.2707005,44.781925,0.95509493,0.012688464,0.0013569653,0.1255855,1.0956829,0.011508338,0.1010661,0.010815406
1.2906846,0.0002474269,2.9286044,0.08421378,8.3626175,1.3655326,39.4957,4.8742542e-05,11.20487,2.0604982,1.3248297,66.631966,0.9492112,0.022482125,0.0010070292,0.12012119,1.22833,0.012576799,0.106904306,0.010147465
1.2429078,0.00023769705,3.1954737,0.07799002,7.9410706,1.551545,37.514473,5.104591e-05,12.450522,2.501283,1.2723516,64.04662,1.3958344,0.017587231,0.0016358116,0.13651434,1.5155847,0.011064915,0.10899788,0.010551527
1.2437472,0.00014540907,2.1753983,0.058050074,9.334815,1.2844993,31.031286,4.200518e-05,12.414413,1.787728,1.0767051,41.889046,0.9035158,0.015210417,0.0010527442,0.12005748,0.8506857,0.009512387,0.1053541,0.010686684
1.4044485,0.00030070328,3.6346653,0.07949002,7.9816523,1.366113,38.99162,5.3588225e-05,13.553856,2.70714,6.44557,64.00105,1.5792259,0.014915905,0.0024889014,0.17178209,1.9050108,0.012892913,0.08969827,0.008942017
1.2482136,0.00016649035,2.8044815,0.065403685,8.6809225,1.3481116,34.84449,4.8353384e-05,10.669319,2.0271218,1.171392,56.89359,1.0184585,0.020940507,0.0011508971,0.12958974,1.0696431,0.010081217,0.11603563,0.009736219
1.247205,0.00013725269,2.5617235,0.059185456,8.853801,1.5425286,33.22472,4.7717902e-05,10.30535,2.3007808,1.1714045,51.420506,1.1059147,0.016343229,0.0011319512,0.12805133,0.9544758,0.009908544,0.11955747,0.009854181
1.6163921,0.0001691219,1.620772,0.058998473,10.42128,1.0292871,40.110157,4.139138e-05,12.468499,1.2275507,0.8200689,34.739502,0.71208775,0.016663538,0.0012299684,0.098460265,0.7074137,0.010362822,0.10501119,0.010688951
1.261756,0.00016427667,2.5237381,0.069323644,9.700637,1.5124998,34.536427,4.952061e-05,10.697468,2.4132552,1.3302026,47.768154,1.3619033,0.0162786,0.0012892484,0.12628262,1.0783753,0.009465925,0.10296065,0.009403586
1.3080629,0.00033844184,6.087719,0.114007115,8.675076,2.2499585,32.86897,6.891541e-05,14.247389,5.252013,2.9072073,117.42924,2.3074186,0.02412766,0.0024077569,0.1856125,3.0167937,0.013716598,0.11603273,0.014533585
1.3146055,0.00027091923,4.389262,0.1177504,7.6272006,1.6427152,32.57905,5.56822e-05,15.090545,3.5231056,2.9355395,95.29957,1.2927725,0.021066923,0.0016548849,0.17827426,2.0662024,0.014811192,0.11148716,0.012146437
1.315488,0.00025609057,3.6159825,0.07369243,7.5437126,1.7618111,26.065468,5.280893e-05,12.381976,2.7233212,3.1158617,72.176445,1.0858381,0.019321634,0.0010306573,0.13914685,1.4568338,0.012901951,0.12571545,0.010977537
1.1869085,0.00021683083,3.020631,0.071795665,8.840375,1.5690687,35.336765,5.0499446e-05,11.203749,2.2817817,1.3606778,59.94844,1.2952414,0.02047566,0.0014976168,0.1244678,1.3695228,0.009723455,0.090098135,0.009639424
1.185829,0.00022609354,3.170751,0.07631974,9.196566,1.5984068,34.77978,5.463327e-05,10.35629,2.5900214,1.5107726,63.8762,1.4856919,0.019089397,0.0014307498,0.13133103,1.4555849,0.010020284,0.09365884,0.00928246
1.0144516,0.00026674295,4.2483253,0.085810035,6.9435477,1.7328935,25.871084,5.392334e-05,11.525979,3.9317622,3.3493826,88.87411,1.8853062,0.018669702,0.002014738,0.12923655,2.0084639,0.009697596,0.08251972,0.008891738
1.1764597,0.00043868582,10.415726,0.11254464,10.038617,4.4060173,42.248608,8.791504e-05,17.946545,11.081785,2.8713112,190.52292,6.700821,0.024751527,0.0057012024,0.2502577,4.78616,0.020191314,0.12434784,0.01659492
1.1312498,0.00036536358,8.085872,0.11228185,9.210928,3.0248787,32.76847,7.046203e-05,16.269545,6.7311053,3.0347042,154.46393,3.6244183,0.024163406,0.0036821342,0.22076118,3.685935,0.016221719,0.11234213,0.016245017
1.3221337,0.00025917645,3.0497746,0.10008247,9.143532,1.2190343,42.064728,5.406003e-05,8.932547,2.1836317,3.0072908,56.954224,1.1959369,0.019631756,0.0014120918,0.14617136,1.2752116,0.011869107,0.10362259,0.01154206
1.3137789,0.0002127058,2.6409733,0.08064184,8.96639,1.0692157,38.064556,5.0256604e-05,10.67407,1.8980856,4.183499,46.783756,0.9991618,0.013667635,0.0013529542,0.12999289,1.127769,0.012031887,0.101499036,0.011278588
1.3241243,0.0002398299,2.8634388,0.109938264,9.329491,1.4775906,38.500294,5.2017374e-05,14.732654,2.8174727,2.8271663,56.395332,1.2519854,0.018756567,0.0012055038,0.16132554,1.4408159,0.011225417,0.10649912,0.012590338
1.2211405,0.00023307676,3.108883,0.080213785,9.369757,1.5148071,36.38075,5.2507923e-05,12.436202,2.257135,1.2420657,62.71493,1.3642076,0.021938384,0.001632944,0.13889661,1.3726954,0.011244933,0.08936332,0.010509673
1.2658614,0.00022305564,2.8664706,0.08299256,9.460722,1.3701881,37.265785,4.861155e-05,11.596933,1.9527534,1.1246704,57.715256,1.144436,0.021751245,0.0015497144,0.13144873,1.1808801,0.011093048,0.09078478,0.01106267
0.919078,0.00027031187,2.9629886,0.07570696,7.232913,1.4201261,29.931818,5.3116117e-05,19.000988,2.4432526,3.295488,57.319492,1.1929942,0.0142067615,0.0015388284,0.14196458,1.70555,0.012490489,0.10416716,0.010479913
1.2233976,0.00026113787,2.6378217,0.052750133,6.7913303,1.1721171,37.51692,4.3774664e-05,8.295322,2.4765508,5.2626944,62.943867,1.0920162,0.015946578,0.0020206717,0.1204805,1.7025068,0.010401481,0.09076455,0.009979835
1.4658512,0.00026197586,3.2683294,0.087204546,8.226106,1.1607289,38.898575,5.3987897e-05,10.186133,2.3800716,2.9784698,65.52189,1.2574902,0.024215149,0.0018815543,0.15263955,1.7046899,0.01174982,0.09560954,0.010616995
1.2070482,0.00027125864,3.2189667,0.07884148,8.146501,1.280837,43.25104,4.872264e-05,10.405142,2.3488016,2.5835075,64.36559,1.1409447,0.021316282,0.0019073585,0.13586737,1.5369599,0.012417301,0.08800302,0.010510485
1.1659907,0.0004002596,7.2483244,0.08276583,8.132523,3.0818992,36.251118,7.534506e-05,13.576869,6.0578856,2.3339782,137.63629,3.0719357,0.024362871,0.0030235467,0.1858605,3.1151578,0.0127826445,0.10372981,0.013000017
1.4168009,0.00024664242,2.6463146,0.05815506,8.570413,1.3719755,33.485924,5.2018895e-05,14.254708,2.1854239,2.9618833,49.772034,1.2876765,0.016821394,0.0011498284,0.1367759,1.481544,0.012535722,0.09973326,0.010575418
1.2286875,0.0003894818,8.334607,0.119846314,9.992265,2.8662941,38.4566,8.5659354e-05,22.829033,6.450411,2.657075,158.49084,3.3312814,0.025472565,0.0030372902,0.25433227,3.8517697,0.018560227,0.1202256,0.018105619
0.8386662,0.00031492102,3.5893896,0.09218597,7.842519,1.5597982,27.85659,5.7200352e-05,18.363224,3.1696484,4.1763487,64.779785,1.6801703,0.019342301,0.0017394782,0.14163037,2.1974773,0.013743428,0.07928708,0.00917428
1.0255139,0.00019961945,3.1821759,0.05480679,6.9620724,1.7374444,29.052095,4.6415367e-05,10.978148,2.916427,2.2653034,61.958645,1.3107084,0.015433261,0.0012428658,0.11365084,1.2789978,0.009954408,0.0956298,0.008326856
1.263769,0.00020178674,2.9449284,0.073650606,8.205156,1.4796227,35.97779,4.439071e-05,12.884566,2.2466152,0.62026286,60.290367,1.1423,0.019138057,0.0013903666,0.121618405,1.1702771,0.010727904,0.10296286,0.010073483
0.74439263,0.0002486024,3.4309356,0.072239146,6.443093,1.7332277,20.040773,5.060505e-05,19.847372,3.4281814,3.212207,57.3493,1.5652353,0.013451439,0.0020369403,0.125146,2.0893703,0.011689948,0.083377026,0.010812305
1.0539178,0.0002448408,3.9657989,0.08375921,7.4373074,1.5508488,23.958572,4.6040197e-05,14.201428,3.3601472,3.676012,72.353806,1.5056428,0.01696291,0.0022114958,0.12905408,2.2715182,0.009692379,0.072401404,0.00785023
1.0957309,0.00015473788,3.494207,0.04417059,5.1517935,0.7395936,23.176188,3.1589152e-05,6.2939777,1.8401963,3.9437895,64.4616,1.1042325,0.012756537,0.0020987366,0.10848264,1.5738937,0.007633575,0.035656497,0.007554781
1.2079632,0.00019668389,3.388696,0.061792273,6.7933893,0.88834596,36.366222,3.596777e-05,8.023778,2.713321,3.4914806,59.397236,1.7968843,0.012060603,0.0021000444,0.15448745,1.7125653,0.009620442,0.067355454,0.010491371
1.2627747,0.00037914846,4.60509,0.09711273,9.311239,1.5317005,45.98395,6.023256e-05,9.514274,3.8191006,3.1078973,89.68422,2.0138652,0.02127928,0.0020932772,0.19961937,2.043938,0.009866908,0.09689716,0.011013419
1.2581075,0.00031142595,4.6398616,0.079090774,9.652297,1.7186278,50.777058,4.548256e-05,10.918588,4.341454,3.7641075,81.17034,2.7415028,0.015241929,0.0024118419,0.19332458,1.9580219,0.012660366,0.05659295,0.0117815435
1.1082429,0.00015144204,3.3075812,0.044732645,5.462773,0.73938626,23.764944,3.5170877e-05,7.1035957,1.7291931,3.9197748,58.859035,0.99195504,0.012278085,0.0019855078,0.11113566,1.6176759,0.0077828257,0.040917102,0.007771433
0.93613213,0.00017281374,2.827248,0.055898253,6.550861,1.2721819,30.874138,3.7462418e-05,9.368275,2.1895287,3.2804997,58.587093,1.1008923,0.0100196395,0.0010926694,0.10627344,1.0873603,0.008503517,0.10456609,0.0066258633
1.2473121,0.00052503555,13.8244505,0.107688226,18.040985,4.881297,49.441925,0.000103398794,45.19753,12.521375,3.5196226,242.2734,6.3062615,0.03305702,0.0049669244,0.3614618,5.6627665,0.02254789,0.11090936,0.024158811
1.3111312,0.00039266265,4.9109435,0.056970347,9.90683,1.7531408,54.338963,7.601347e-05,9.550856,3.8768325,3.3858263,94.42002,2.0426834,0.021440286,0.0029153703,0.23605618,2.0646145,0.010091,0.08479394,0.011698402
1.3622787,0.00026124963,3.3513863,0.13964461,9.266903,1.0164344,48.89696,5.5193017e-05,9.11267,2.0126731,3.4374282,69.48268,0.86857045,0.020126358,0.0014610209,0.15184611,1.527471,0.009943371,0.071513064,0.009680653
1.2228595,0.00030383654,4.41437,0.08232332,8.039086,1.6269858,42.38547,6.340624e-05,8.964766,3.3474307,3.0594056,87.451385,1.5888689,0.024820779,0.0029354529,0.18484062,2.1289582,0.007940754,0.05431151,0.0091830995
1.342305,0.00028063668,4.170051,0.028054412,8.609925,1.5190992,44.783367,6.289875e-05,9.608107,3.3849735,3.6358938,79.50041,1.787817,0.020689927,0.002590633,0.19684742,2.042923,0.008687426,0.07372059,0.009331578
1.260538,0.00034973468,3.9792142,0.058910426,9.176511,1.9146605,48.32539,5.438331e-05,9.697926,3.425396,3.4043157,77.89846,1.620308,0.0204933,0.0019296077,0.175638,1.4203851,0.006657961,0.072995886,0.008672104
1.4609497,0.00042630275,4.054662,0.15436159,10.078203,0.821469,53.060658,7.603285e-05,10.902055,1.8179749,3.864479,76.44126,0.4829799,0.026537588,0.00062070106,0.24213926,1.4258046,0.015837394,0.14299506,0.017213605
1.2758031,0.00033875948,3.9067557,0.12904134,10.025591,1.2065805,50.310528,6.399966e-05,10.9094,2.309528,3.3528292,83.33739,1.0187063,0.023070306,0.0020154268,0.18467577,1.7582253,0.01120662,0.07654279,0.011210248
1.3331658,0.00029467721,4.096441,0.07069384,9.34233,1.5120668,50.66083,5.750979e-05,10.536028,3.2208061,3.308228,78.49594,1.6488045,0.015885595,0.0015280348,0.17690055,1.5544994,0.011195294,0.08322989,0.0099229645
1.2560368,0.00032369638,4.3781157,0.0692271,8.094503,1.6500133,40.71178,6.4251464e-05,9.087952,3.79747,3.339823,82.58023,1.6779795,0.017457139,0.0022524437,0.19646098,1.6828125,0.007414503,0.08058104,0.0075834207
1.2437056,0.00037289702,5.378234,0.056246545,8.786271,2.155971,47.25565,7.609559e-05,12.17226,4.2252584,3.5593228,103.47512,2.0275667,0.024328578,0.002636289,0.24673964,2.3634706,0.011434793,0.083508946,0.013121096
1.2296302,0.00033800607,4.353704,0.08525818,8.700426,1.6606085,46.635605,6.459509e-05,10.044314,3.3961928,3.0772324,89.26725,1.6149639,0.023745298,0.002975521,0.20756093,2.1058385,0.010097807,0.059943326,0.011403858
1.0787914,0.00028958463,4.98975,0.03567155,8.460291,0.79224765,36.24165,4.047856e-05,17.827541,3.626254,3.7049851,95.695114,2.5908115,0.018039288,0.0036879538,0.13187587,3.325524,0.0034737634,0.054746922,0.0022720436
1.3416107,0.0002455372,3.969838,0.05323245,9.059547,1.6169896,47.800953,5.908758e-05,9.652315,3.6821074,3.4001985,74.02469,1.8895935,0.012578194,0.0015029948,0.16964087,1.535341,0.012170815,0.07481403,0.010478946
1.3709306,0.0003575517,4.162806,0.15090925,10.96196,1.3240933,60.0396,6.8382535e-05,9.1893425,3.7735481,4.2397933,78.35993,1.8549331,0.0224006,0.003775112,0.21242511,1.829605,0.012246107,0.097952306,0.014941902
1.3895067,0.0003053988,4.987747,0.05982326,9.703158,1.5783609,56.241993,7.813628e-05,8.538198,4.2531977,3.17456,88.74495,2.5376897,0.013457042,0.0023933155,0.2529039,2.3665922,0.013671706,0.06305292,0.011851541
1.4446512,0.00041830764,3.663167,0.17167732,11.9046545,0.78469056,63.335785,6.0289007e-05,13.391085,1.1249847,4.0124097,72.74331,0.36952823,0.029899204,0.00081415137,0.15254034,1.6670766,0.0050274236,0.055822533,0.008346738
1.29946,0.00037349414,9.070418,0.10715109,10.020803,2.668307,44.383347,6.8815585e-05,21.686384,6.982315,3.118452,166.20982,4.160261,0.021153599,0.003105839,0.26135755,4.3455853,0.016563786,0.1259003,0.0162211
1.2364304,0.00047081383,6.2600427,0.052552145,10.734601,2.8186502,54.430893,8.529648e-05,9.985608,5.076342,3.3695235,116.68664,2.7746918,0.01572855,0.003915199,0.23964652,2.6489697,0.0058101974,0.10981228,0.009490598
1.181348,0.0005329453,12.837219,0.104502045,16.420141,4.5839376,42.96975,9.479154e-05,44.38931,11.605592,3.0906184,254.28639,6.192095,0.031095447,0.0042840643,0.28745627,5.3689957,0.023642804,0.08226378,0.016939152
1.2069916,0.00028667718,5.0403295,0.116567634,8.651446,1.5413464,40.39856,4.703878e-05,6.5287623,3.6215866,3.1214657,93.21793,1.9440814,0.025616009,0.0038890627,0.15243588,2.0690832,0.009070026,0.06319378,0.012546551
1.2365569,0.0004100531,5.687506,0.07599027,9.955761,2.107842,48.162163,7.363875e-05,7.1912093,4.5410585,3.1682036,113.490234,2.4948294,0.020364346,0.003873393,0.2132749,2.3697846,0.0067086318,0.07160929,0.010510448
1.2186807,0.00036435068,5.6430717,0.11087873,8.788595,1.1357517,43.235607,6.95019e-05,12.122146,2.7419078,2.9211009,101.90943,1.7377968,0.03164654,0.0022299602,0.14945568,3.4924715,0.005813025,0.04252745,0.004030024
1.3538278,0.0004823524,9.847706,0.17393582,13.012111,3.545791,67.05163,0.00010618115,13.7154875,9.73582,3.9798055,184.47777,5.5837193,0.045955807,0.008093983,0.32846287,4.354699,0.016550537,0.14823097,0.021228699
1.0793114,0.00037114212,10.997245,0.062286522,9.573879,4.8297663,42.10148,9.3526614e-05,18.60221,12.125863,2.9105828,200.89061,6.7910314,0.018683406,0.0053374064,0.2232424,4.6753755,0.012224899,0.08013074,0.017578367
1.0910952,0.00036920034,8.464515,0.055101905,8.589893,4.422079,33.531254,8.5722e-05,22.881842,9.872425,3.436541,150.78435,4.5067053,0.004353691,0.0020912809,0.20248158,2.5669239,0.011064993,0.11367093,0.0155413225
1.1558591,0.0004040048,17.604286,0.10173988,14.679069,6.5242066,48.248444,0.00010522142,38.10892,19.622725,3.2541595,314.0429,10.110978,0.019481376,0.007343349,0.2608303,6.6816664,0.015154024,0.11597446,0.016126478
1.2124385,0.00042699836,9.701286,0.093858846,11.179775,3.9431927,52.573986,8.061068e-05,12.482908,10.887782,3.3274684,177.54454,6.318848,0.020598063,0.0060856394,0.2531894,4.466008,0.014543821,0.10590128,0.013211309
1.3337277,0.00036192467,13.965968,0.068355195,14.717472,6.149375,57.06011,0.000113307826,32.43117,14.713317,3.0740988,255.23697,6.7110095,0.022065295,0.00481028,0.37297797,5.6436024,0.028141096,0.21005104,0.024396574
1.3217057,0.00045315136,10.599065,0.06913405,11.683163,4.7148557,59.978268,0.00010192334,13.34174,10.639673,3.276796,193.1418,6.073288,0.029375467,0.0051950514,0.2739394,5.1242867,0.012497695,0.1060553,0.014832947
1.2209157,0.0005158489,15.278308,0.10820796,15.476302,6.4632354,47.36978,0.00011948008,34.85561,14.415874,3.0887012,265.0906,6.959787,0.028173637,0.0052755666,0.2980292,6.3373113,0.01934172,0.14749774,0.020158283
1.4052372,0.00055802095,9.041106,0.2249615,15.140901,3.5505624,69.893936,0.00012095152,21.92447,7.8383694,3.4561799,169.15198,4.605512,0.03435799,0.0049450723,0.336496,3.942613,0.023551568,0.14385147,0.022450993
1.1912515,0.0003674112,7.0910406,0.106564395,9.5509615,2.3967204,47.49588,6.713305e-05,9.994163,6.974665,2.8828034,128.4932,4.1968684,0.028349984,0.0055008186,0.21001136,3.586946,0.009688813,0.08687392,0.012752048
1.2184131,0.0004237351,9.023337,0.07779441,10.745031,2.8736508,54.23628,8.1366976e-05,12.751592,8.816379,3.3023365,163.61893,5.1530805,0.02731763,0.0058204643,0.23449488,4.676573,0.009158876,0.09866471,0.011868499
1.291759,0.000486375,6.9570136,0.13561986,11.039723,2.6520777,55.25455,7.937599e-05,10.083964,5.88,3.533618,129.10616,2.97584,0.027206143,0.0038639815,0.23928346,2.822595,0.011542918,0.105983585,0.016036436
1.313028,0.00040716695,6.9196377,0.099556744,11.040372,2.4004962,56.360756,7.540946e-05,8.694447,5.96287,3.5242815,124.19749,3.0760098,0.023566319,0.0036761058,0.24309258,2.9962842,0.010910743,0.102424346,0.014950374
1.2211782,0.0005114889,8.267867,0.16142616,11.408203,2.069436,45.744816,8.2052546e-05,22.44764,4.8487544,3.1646807,154.96605,3.1704059,0.03037557,0.0026753426,0.2238123,1.8965043,0.017556863,0.12975179,0.02474593
1.1816641,0.00046439574,5.596687,0.15626627,7.988889,1.7539512,31.808277,7.510969e-05,12.538511,3.2928247,2.9857702,111.59376,2.0113397,0.038449354,0.001619445,0.18679531,1.1582043,0.017721165,0.11254231,0.017978467
1.1521735,0.000563588,6.5247917,0.26005453,7.9761214,2.1391459,34.202488,8.5339874e-05,13.683784,3.7457273,2.9481425,128.57071,1.8552411,0.04673635,0.0027902103,0.23339815,1.8294284,0.016998338,0.159071,0.01975025
1.1945045,0.00042048754,8.063813,0.073066264,10.670682,2.3696191,51.35366,8.096989e-05,18.606491,5.556876,3.064205,146.52428,3.172998,0.030421395,0.0034685952,0.22168498,4.2760806,0.009508261,0.08430784,0.00819378
1.2461457,0.0004545969,5.5906754,0.21798526,7.5087004,1.0951141,34.629875,7.399118e-05,10.902235,1.5802865,3.1776981,91.99432,2.2041924,0.049159743,0.004052251,0.2789751,2.754796,0.019138837,0.15677804,0.028239505
1.2806169,0.0002729058,3.8063762,0.04344707,7.837172,1.3448162,41.11475,5.4152395e-05,8.1662655,2.8332198,3.1116114,70.631256,1.5902668,0.015325804,0.0009830623,0.17721623,1.7163721,0.009241837,0.06382744,0.006542162
1.1377314,0.00031707337,7.9026475,0.09477312,8.638261,2.2442548,26.757761,6.0632316e-05,16.64784,5.8222785,2.9449341,149.00589,3.478601,0.020922977,0.004600573,0.20274684,3.5572116,0.014196315,0.06076296,0.01135231
1.2162496,0.0002983741,3.6772866,0.067397,7.2571893,1.5323412,34.754967,6.3232306e-05,9.579716,2.5514548,3.296154,74.44275,1.2852103,0.015734095,0.0017563554,0.17013788,1.7803513,0.00843887,0.0834292,0.006767039
1.187207,0.00038717745,4.2275896,0.10272428,6.7118087,1.0540245,35.3479,7.169241e-05,7.937394,2.855982,3.2187412,80.749695,1.4995619,0.02441292,0.0009572929,0.22100708,2.0745974,0.00929569,0.0750336,0.0066948216
1.2825795,0.00046441206,15.565444,0.050511796,14.289496,5.8566403,46.160557,0.000109647546,34.92603,14.766801,3.293881,290.00226,8.332793,0.0078424085,0.006518385,0.39834797,5.3444676,0.03082813,0.15280874,0.03183918
1.255566,0.00067150925,15.645559,0.23978332,13.574189,5.3614693,52.778572,0.00011741521,34.38293,13.490464,3.1960595,267.09976,7.9788175,0.036280204,0.0076447064,0.3830915,7.6689935,0.024109416,0.119178005,0.023887135
1.191689,0.00036960494,8.146144,0.11594693,11.203087,2.832633,39.38802,6.868136e-05,17.282522,7.815388,3.0271344,145.01355,4.566481,0.025107766,0.0042318883,0.20746653,3.6820264,0.012408706,0.092984445,0.014318339
1.226913,0.00038011986,14.16109,0.1290646,16.729557,4.615608,34.663574,0.00010557532,32.442593,11.901973,3.2141218,255.89458,6.405751,0.027399853,0.004895369,0.29916984,6.6817966,0.022834182,0.11581668,0.01844429
1.273124,0.00037348305,8.089687,0.1249688,10.247412,2.5789917,47.54539,7.693188e-05,13.150277,6.894656,3.531244,150.8191,3.9865627,0.021958357,0.0034438972,0.23589258,3.730545,0.017320804,0.09861477,0.016349442
1.2311376,0.00054680894,15.408984,0.1488932,13.820425,5.695288,45.46711,0.00011757914,38.660122,14.543052,3.0106204,274.06204,7.7844734,0.02941279,0.0048153144,0.36099982,7.0146503,0.025460571,0.13739735,0.021776164
1.2913803,0.00061337766,14.5582,0.11485731,16.476145,5.3009515,42.12839,0.0001261371,31.34515,12.575712,2.752065,261.88504,6.521204,0.027995411,0.0032412943,0.3684481,6.2448077,0.021348568,0.14910437,0.017153403
1.1802377,0.00036328906,4.784783,0.10848426,7.089718,1.5709435,34.801178,6.9097085e-05,10.563465,3.2055192,3.1910243,93.96491,1.8717338,0.024173113,0.0021880758,0.22801133,2.3204663,0.012350142,0.07837174,0.010475194
1.3311574,0.00035356107,4.2469645,0.07039093,8.977184,1.0568714,46.92946,6.266602e-05,9.681631,2.678359,3.2062323,82.40419,1.7355807,0.017233118,0.0010711938,0.20481433,1.9845301,0.010614581,0.05956649,0.008095595
1.2727919,0.0002301103,5.152132,0.112751104,11.559184,2.3642333,38.701122,5.9037196e-05,13.312798,5.3849635,3.2205617,97.21771,2.6690335,0.027700813,0.0033779263,0.26058236,2.082748,0.014218668,0.09330769,0.018611534
1.3579721,0.00032565,3.0597537,0.11370834,6.4814854,1.2860802,31.516718,5.5289667e-05,7.9433575,2.1110175,2.7758758,64.56159,0.914747,0.020251822,0.0010477155,0.14359997,1.3349897,0.009106283,0.07570226,0.006302911
1.3235848,0.00033552808,4.3523674,0.08659353,9.354291,1.2311088,49.57069,5.98802e-05,10.048143,3.1962924,3.3475873,79.26041,2.0756245,0.014601016,0.0017751968,0.1944709,2.1288545,0.01121063,0.049947485,0.009639223
1.231201,0.0003289532,4.2257442,0.068099275,7.2221785,1.3742551,40.082294,6.42629e-05,9.546115,2.8994658,3.6635947,80.8606,1.352646,0.01966585,0.002261835,0.20928383,2.1180007,0.008250458,0.058236245,0.009060766
1.1557137,0.0004439528,3.9608452,0.12573403,6.3851843,1.4259744,29.147888,7.669588e-05,8.924325,3.042688,3.3969574,82.854225,1.2579644,0.025459426,0.0022960133,0.15577656,1.8731407,0.00604661,0.08727943,0.0014692587
1.2785947,0.0004646962,6.7632103,0.11399608,10.461091,2.302315,51.913456,7.824504e-05,11.145753,5.821222,3.4643412,122.97081,3.2906375,0.025724687,0.0034721165,0.26697576,2.9141614,0.014022503,0.10092052,0.015453721
1.2202014,0.00033181495,4.017359,0.047405366,8.180039,1.2195561,42.128197,7.1354596e-05,10.024034,2.934932,3.5380707,78.202484,1.4954432,0.018112011,0.0020000213,0.24463806,2.2220314,0.007432336,0.07686694,0.0072081448
1.30521,0.00034087335,4.2000594,0.05985697,8.359089,1.2401954,51.087914,7.104599e-05,7.710818,2.9924438,3.7385619,76.64768,1.8354583,0.011989859,0.0014161095,0.22651501,2.183637,0.012582312,0.067141354,0.010280974
1.2180684,0.00031026616,4.962188,0.06849595,8.697296,1.2685509,43.72901,6.4544445e-05,9.5385,2.891947,3.5341072,93.37894,1.3594011,0.023080284,0.0025154955,0.20968375,2.3415627,0.008249445,0.054471098,0.009894942
1.2001,0.00036914277,4.0726876,0.08007757,8.265406,1.5412254,40.625973,6.683852e-05,6.352495,3.5051184,3.2146468,79.306725,2.1725225,0.012494984,0.0018707613,0.2049349,2.0953977,0.00976663,0.06006515,0.007220011
0.8363913,0.0003477595,4.6371007,0.08527816,7.773009,2.1193018,34.15648,5.704757e-05,20.000362,3.4674144,3.2929194,88.57432,1.4144611,0.017582677,0.0011603588,0.18431132,1.8452764,0.012105721,0.10946837,0.010582221
1.2610028,0.00044374287,4.3986344,0.124461204,8.52141,1.6810408,47.20734,6.666575e-05,12.238381,2.8430254,3.0645766,82.107346,0.9226002,0.0231887,0.0010578615,0.18846586,1.9871054,0.0083134705,0.0825517,0.0068968767
1.3284249,0.0003945927,4.0321493,0.13038245,8.765072,1.2199092,44.306194,5.6854882e-05,10.267404,2.3575714,3.4330337,81.26611,1.0861739,0.021020751,0.0009087143,0.21729784,1.6452112,0.017402368,0.122341365,0.012737096
