Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
32.349445,8.004634,1.2830069,0.011358619,0.009612203,1.4415946,0.00043082237,0.0093483925
43.682983,8.607558,1.6944776,0.026245236,0.0036426783,4.5128098,0.00053465366,0.0030179024
29.094603,6.2483864,1.1876745,0.01172626,0.007837415,3.3905892,0.0008434057,0.0065306425
28.339958,9.842625,1.5720212,0.01811707,0.0059081316,3.698669,0.00061666965,0.0066432953
42.394352,9.197049,1.2872188,0.014767766,0.010124087,3.5299792,0.0008790493,0.009213209
28.939188,8.611662,1.2020924,0.010956883,0.0045952797,5.2705636,0.00057697296,0.005099654
29.039816,7.0376186,1.4343038,0.010419369,0.00849843,2.7846928,0.0006363392,0.007786989
23.064665,6.529178,0.9230763,0.010695219,0.008288622,5.1540766,0.00064873695,0.0082832575
33.385212,6.0383673,1.3961306,0.017781377,0.00959444,4.365847,0.0007920265,0.008387089
36.242466,7.289115,1.1979046,0.012928128,0.008498192,3.728825,0.0006146431,0.007881641
29.84637,8.064086,1.5182881,0.013550401,0.0038579702,2.1763606,0.00042283535,0.0042294264
39.621357,9.58011,1.4159827,0.008901238,0.00514853,1.0132599,0.0003941059,0.005018115
34.58505,7.935563,1.2540193,0.011839032,0.010021448,1.7339242,0.0004274845,0.009547234
35.379414,8.293786,1.4357231,0.012382388,0.010806203,1.7068765,0.00043940544,0.010635495
34.315483,7.630574,1.2293031,0.015706658,0.01377058,3.498036,0.00094902515,0.0124281645
29.992472,7.158491,1.0467625,0.019152999,0.007998228,3.5238342,0.0006816387,0.0066404343
24.340624,4.268024,1.1611729,0.008590221,0.009051561,3.4090772,0.00076651573,0.008315444
58.653824,12.078679,1.979836,0.020146728,0.004974127,4.0444336,0.0003941059,0.0047620535
30.952919,9.749241,1.440397,0.018767953,0.005045414,3.9528966,0.0005710125,0.0054192543
20.161404,5.089372,1.0912983,0.014884949,0.0053426027,4.7816415,0.00042796135,0.005223751
35.81923,7.518298,1.4162412,0.0137963295,0.0071635246,3.2627954,0.0007286072,0.0061558485
56.383724,9.873233,1.5831974,0.009296894,0.008416653,3.5274239,0.0008870363,0.007403016
40.897335,8.167196,1.3489201,0.013333797,0.009452701,3.5196853,0.00089490414,0.008498669
29.22345,8.244929,1.4730859,0.016043663,0.005170226,4.492797,0.0005880594,0.005531192
35.059513,9.21085,1.3009889,0.020750046,0.005474806,4.582914,0.000615716,0.0051236153
27.439482,7.5197935,1.261446,0.015056372,0.006150961,4.7672987,0.0004953146,0.0059376955
36.692974,7.772974,1.3562143,0.014938951,0.0072414875,3.4286041,0.0005875826,0.006280184
33.757065,9.311669,0.9838016,0.009050369,0.0031571388,2.5106494,0.0003736019,0.0028272867
35.53963,8.328246,1.3707824,0.010127425,0.0072033405,1.4843385,0.0005816221,0.006698489
37.50406,8.668344,1.3976948,0.021819353,0.005220294,4.905037,0.0005810261,0.0047881603
33.308987,7.1351395,1.3196037,0.015039802,0.017675161,2.891928,0.0010101795,0.017022133
34.405373,7.756999,1.2776387,0.01160121,0.010446906,1.776151,0.00042712688,0.009953499
31.234547,7.6295652,1.2230651,0.01892519,0.005681157,4.817432,0.0004930496,0.005266547
35.249676,8.051144,1.3791287,0.012339711,0.0081163645,2.8385592,0.0004606247,0.0073378086
33.110096,8.279369,1.3084102,0.012710094,0.006121874,3.771452,0.0006631613,0.0052888393
33.36635,8.030318,1.35042,0.011510968,0.006603241,4.755586,0.00070405006,0.006440282
30.961235,5.855472,1.1598458,0.015625238,0.005207062,4.736945,0.0004826784,0.005045891
55.969986,10.543511,1.6002054,0.05724609,0.04423952,5.220183,0.002802372,0.038852215
31.173126,5.4658747,1.2592299,0.022502542,0.005975127,4.0889196,0.00043118,0.0055332184
28.856873,7.7916136,1.4288018,0.013825655,0.004803419,3.6331801,0.0004980564,0.0050837994
26.293383,5.092891,1.2783728,0.0141147375,0.0055600405,4.5919795,0.0005481243,0.005216837
43.083794,8.477711,1.3538394,0.010526061,0.008647919,3.6897063,0.00083613396,0.0077513456
42.779568,10.4141865,1.3101172,0.0043118,0.00072181225,1.301245,0.00010848045,0.00056529045
47.71579,10.764187,1.2266855,0.024129272,0.021563292,3.549705,0.0011759996,0.020501018
35.993378,8.681794,1.3439636,0.014675975,0.006431937,4.7150965,0.0007405281,0.0063433647
8.88691,2.668803,0.7067418,0.013462424,0.005533695,3.4983916,0.00027024746,0.0052011013
37.590977,8.456595,1.4242895,0.011804342,0.0067584515,2.3805268,0.0006645918,0.0059531927
26.807945,8.100878,0.9071516,0.013546944,0.0057303905,4.6112866,0.0005174875,0.005804658
19.944098,3.8584495,1.0557461,0.008253217,0.009296894,3.6264873,0.0007907152,0.008807898
26.893564,7.553561,0.80207837,0.011750698,0.0066194534,4.9181185,0.00059735775,0.006614208
36.502445,9.032535,1.1108153,0.019385457,0.0041902065,3.4299917,0.00062167645,0.0035600662
38.677612,7.6849165,1.6698735,0.014843464,0.004511237,3.6376877,0.00054097176,0.004097581
36.925507,7.932682,1.3000548,0.012408733,0.010775089,4.031839,0.0009435415,0.009944558
57.395443,10.546556,1.9409757,0.013590217,0.0073571205,3.2023692,0.0008277893,0.006548643
42.761932,9.276383,1.5710335,0.016038895,0.002379775,3.3278618,0.0003927946,0.0020866394
45.499344,9.355545,1.7864954,0.02292502,0.0041342974,4.041968,0.00054240227,0.0035270452
61.912148,13.719713,1.6773427,0.03517878,0.03023541,4.241305,0.0017410517,0.027968645
32.126057,8.510551,1.6719537,0.016365409,0.008846879,3.8961225,0.0007470846,0.008681297
31.70755,7.750428,1.2111607,0.013214111,0.007910848,3.3408923,0.0007442236,0.0067287683
62.958626,11.129431,2.1049707,0.011296272,0.0067914724,4.5083566,0.0008819103,0.0063591003
15.065907,3.6506858,0.96518135,0.007360339,0.007514715,3.6706753,0.0005180836,0.0071094036
58.330055,10.27478,2.0190027,0.013486147,0.0076743364,3.4259748,0.0008735657,0.006866932
45.015003,11.353341,1.353092,0.004382491,0.0004774332,1.4030082,7.414818e-05,0.00038301945
55.90613,9.994483,1.5410817,0.009520888,0.008182168,3.7059999,0.0008832216,0.0071833134
15.195143,5.185134,0.8171743,0.009422541,0.0036262274,3.08183,0.00033450127,0.0034677982
37.218647,6.9410224,1.4414027,0.019497275,0.005375862,4.346199,0.0006066561,0.0048166513
58.596416,10.348868,2.0133615,0.013477683,0.0076770782,3.3830557,0.00086820126,0.0068479776
29.543606,7.5050335,1.1184981,0.016016126,0.007860422,3.7917724,0.00071144104,0.0066080093
33.423527,8.1895685,1.2191007,0.0142867565,0.009589791,3.7053795,0.00082087517,0.008439422
39.679104,9.938956,1.3204675,0.0008586645,-0.00039052963,0.36607683,-2.7298927e-05,-0.0002501011
25.217743,7.151288,1.3348029,0.0155341625,0.006649852,4.192527,0.0005213022,0.0063848495
36.799828,8.332557,1.3052254,-0.00048339367,-0.000839591,0.42948568,-5.38826e-05,-0.0007017851
30.011677,7.271432,1.3687792,0.011499763,0.007853866,2.7099547,0.00067055225,0.0070519447
24.76621,6.5807905,1.0236459,0.015169144,0.004770994,3.5523047,0.0004968643,0.0042364597
27.143396,8.000003,1.0640001,0.0035151243,8.058548e-05,1.4553249,8.869171e-05,0.00017404556
34.192253,8.123171,1.233577,0.012755036,0.008916855,3.384447,0.0008238554,0.007599354
44.577053,11.310194,1.1484845,0.022335768,0.012738466,3.493713,0.0009987354,0.011959314
57.407272,10.203646,1.8650599,0.013558626,0.007698059,3.1482115,0.00080919266,0.006932974
39.62113,7.3700285,1.5229156,0.022123814,0.0046436787,5.073218,0.000621438,0.0041736364
30.469673,9.703856,1.6531568,0.01781106,0.005749941,3.6305895,0.0006586313,0.0065414906
30.344025,6.948093,1.5471816,0.02140665,0.007382512,4.0936294,0.0005117655,0.0068861246
38.31571,8.682432,1.3221304,-0.00021791458,-0.0007852316,0.7881731,-5.1021576e-05,-0.00061547756
33.74618,8.290913,1.2405062,0.013263464,0.0077910423,3.4317136,0.00075793266,0.0066285133
33.325436,8.279754,1.2828128,0.008528352,0.0058443546,5.6373835,0.0006915331,0.0062508583
50.813667,8.402994,1.3448312,0.021179557,0.015212417,4.4039264,0.001147151,0.01381433
38.958027,8.683181,1.5501912,0.012246609,0.011605978,3.4971724,0.00080788136,0.010727167
27.500706,6.7858734,1.4055386,0.010814071,0.008367062,2.7594283,0.00060486794,0.007617831
29.841888,7.105754,1.4082556,0.013794422,0.009827375,4.0464387,0.0007762909,0.008954644
32.5824,6.803773,1.3487103,0.016077995,0.006149411,4.459891,0.00069117546,0.0057828426
34.178185,6.705407,1.3964114,0.010324717,0.00938344,3.4180012,0.0008505583,0.008664966
31.545914,6.7769303,1.240819,0.012676954,0.008112431,3.231835,0.0008081198,0.0068740845
38.939003,9.133138,1.3296621,0.00016021729,-0.00048458576,0.5364326,-3.2901764e-05,-0.0003465414
20.349276,5.55695,0.96116364,0.009149432,0.005933404,2.7044816,0.0004951954,0.0054256916
34.435955,8.424119,1.3405571,0.012120366,0.005815625,3.731804,0.00063943863,0.0050754547
22.93945,6.28111,1.2316067,0.016766548,0.0075507164,3.3569489,0.00041139126,0.0069310665
37.39073,8.156748,1.2392035,0.01648736,0.007921696,3.301313,0.00075638294,0.0064821243
29.954842,7.2797613,1.027879,0.011291981,0.0075678825,3.0296211,0.00047194958,0.0067914724
35.327755,6.885969,1.276047,0.019511342,0.0048117638,3.6527915,0.00060653687,0.004179716
55.898766,11.889077,2.4651022,0.013823748,0.0038491488,2.7933593,0.0004556179,0.0037413836
24.446981,7.6671305,0.86073816,0.009153724,0.003936887,6.8123193,0.00050127506,0.004705906
42.638683,9.35842,1.488652,0.025119185,0.02739799,2.3526032,0.0015250444,0.026114821
33.9679,7.9306154,1.300767,0.012936473,0.008752227,3.474843,0.0008394718,0.007416725
36.47734,7.5997763,1.3227787,0.012318492,0.010376334,3.6659865,0.00088727474,0.009527326
46.301437,9.897866,1.5360627,0.011440873,0.0056619644,2.6814198,0.00054466724,0.0052421093
42.210724,8.715594,1.3383281,0.015064597,0.011743903,4.034363,0.0010771751,0.01064086
55.168037,10.753391,1.7624044,0.012601376,0.007418275,2.907562,0.00083351135,0.0065591335
39.13217,7.5545444,1.5901654,0.015214682,0.008235335,3.7145123,0.000885129,0.007562399
45.149166,10.216319,1.6873696,0.014445424,0.0027165413,3.1282244,0.00040507317,0.0024273396
31.31654,10.083697,1.1032813,0.023614049,0.004527569,4.5640893,0.00058448315,0.004511118
14.073112,6.0525184,0.6035472,0.013682008,0.0030610561,5.005569,0.00032007694,0.0033148527
35.012367,8.1506815,1.5171552,0.023496032,0.024911165,2.3588433,0.0013414621,0.024936438
23.441305,6.517407,0.8843938,0.011515021,0.008554339,4.8910584,0.00065279007,0.008337259
34.301327,8.056075,1.559583,0.013362646,0.011456728,3.8231726,0.00078105927,0.010499716
31.018208,7.514433,1.2920218,0.021602273,0.007686496,3.3404365,0.0006158352,0.007381201
39.7128,9.000826,1.3610857,0.010368586,0.0037161112,2.64117,0.0004069805,0.0034410954
31.226223,8.673142,1.227,0.008203387,0.003935337,6.1672945,0.00060117245,0.0046275854
36.16681,7.896982,1.1588643,0.02702856,0.006683469,5.129056,0.00077056885,0.0059696436
28.417358,7.92515,1.1727855,0.01054275,0.0025223494,2.8303256,0.00031232834,0.0023349524
25.425615,4.702692,1.250071,0.009752989,0.009066105,3.2861824,0.0008074045,0.008289933
41.418026,9.329263,1.4805439,0.010179639,0.0077695847,1.4329875,0.0006183386,0.0072642565
35.27193,6.4820685,1.4054966,0.02069652,0.0049238205,5.247788,0.0006018877,0.004699111
42.224617,7.5820856,1.6830161,0.02017665,0.0048737526,4.479244,0.0006505251,0.004244089
37.450844,7.8108854,1.2997692,0.012345552,0.0077260733,3.7427416,0.0006868839,0.007046461
40.631207,8.020715,1.4329343,0.016634583,0.0087503195,4.5822005,0.00084912777,0.0077575445
23.31306,3.9996324,1.2164745,0.009179831,0.009448767,3.3632145,0.0007786751,0.008739233
26.028708,7.229723,0.9958309,0.01648128,0.007373452,3.8160934,0.0006825924,0.0061639547
30.93396,9.287557,1.4750361,0.013524532,0.004190922,4.422497,0.000582695,0.00457108
38.107483,7.8558245,1.1463532,0.01174891,0.008601904,2.7570603,0.00062191486,0.007828355
32.352253,6.56027,1.4003787,0.021973014,0.0072968006,4.1040807,0.00063705444,0.0070205927
36.905525,8.140721,1.3967252,0.012513995,0.01151979,2.8504798,0.0005081892,0.010941744
39.60148,8.247257,1.3152082,0.015778303,0.007830381,3.1568937,0.00075030327,0.0063889027
34.26236,8.032065,1.2725518,0.012692094,0.008152962,3.385076,0.0007741451,0.0069013834
33.46388,7.306589,1.4064682,0.01492548,0.0049538612,5.000554,0.00063180923,0.004846573
31.81736,7.886133,1.2819068,0.012305379,0.009157896,2.2138438,0.00058054924,0.00870657
46.603626,10.260335,1.4222674,0.026165485,0.02545774,3.040174,0.0015255213,0.0236727
31.840775,7.4979687,1.1616733,0.012083888,0.010014653,1.870084,0.0004143715,0.009540439
35.271507,10.253781,1.0903809,0.026753545,0.010242462,3.106874,0.0008497238,0.009879947
36.909634,9.89183,1.3041856,0.02076447,0.004669547,4.446378,0.00061011314,0.0043759346
41.00809,9.2312,1.4732437,0.016475558,0.013804436,2.8850617,0.0011458397,0.013020873
50.089615,8.316617,1.2955742,0.02167523,0.016739845,3.7790375,0.0011508465,0.015301228
37.264786,6.4703774,1.526022,0.022456765,0.005820632,5.0952077,0.00067329407,0.0053545237
60.165028,10.532342,2.068932,0.012856007,0.008421063,3.6472058,0.00094878674,0.0076515675
31.910576,8.870892,1.5296946,0.011710167,0.0044984818,3.300064,0.0006364584,0.004777789
39.54965,8.0833845,1.3314862,0.011884451,0.009670615,3.3394623,0.00081956387,0.008767724
40.467876,6.8823214,1.516285,0.028624892,0.004194379,4.770996,0.0005851984,0.0034214258
46.53231,10.127748,1.3086903,0.009535193,0.0036907196,2.2245057,0.00034499168,0.0031951666
20.845688,5.5148015,1.0835092,0.014790654,0.005226016,4.835053,0.00042951107,0.0051499605
25.729864,5.9780116,1.3187046,0.0094150305,0.00725019,2.512051,0.0005707741,0.0065225363
56.762867,10.099275,1.8615272,0.015000939,0.009416103,3.516519,0.0009471178,0.008601785
33.128304,7.595439,1.3492756,0.020793438,0.006401539,4.3443327,0.00067198277,0.005568981
33.807045,7.0462837,1.2627492,0.012693882,0.013699174,1.3530169,0.00069642067,0.013487101
41.088932,9.3727865,1.496908,0.018520355,0.0038814545,4.318316,0.0005937815,0.0034518242
31.266739,8.739378,1.5175385,0.01455462,0.0063667297,3.9268198,0.0005657673,0.0061718225
43.748596,8.915625,1.5961983,0.013338685,0.009132981,3.4513273,0.00087690353,0.008271456
54.983444,9.898035,1.6068711,0.010244608,0.00807476,3.3923407,0.000859499,0.007098198
27.941664,4.441761,1.2118492,0.011776686,0.010760784,3.7845635,0.0009473562,0.009852767
51.291107,10.048481,1.257863,0.023702145,0.020183563,3.1408563,0.0011314154,0.018720865
32.49307,8.1388235,1.2767599,0.008013725,0.0042788982,1.8082714,0.0004016161,0.004181981
31.82246,7.7493725,1.1337535,0.014957905,0.01096046,3.4869242,0.0008780956,0.009511709
33.061317,6.3967,1.4490345,0.01281023,0.0074073076,3.4763327,0.000767231,0.006788492
49.07469,9.098748,1.4909098,0.010104179,0.008163929,3.3969831,0.000834465,0.0072253942
22.115232,5.325108,1.0845158,0.00976491,0.0068143606,3.2301154,0.00048160553,0.0061781406
36.200672,10.420426,1.7130663,0.02361083,0.011988401,2.15223,0.0009280443,0.012641549
37.844078,7.269204,1.2970545,0.014847994,0.009497285,3.9233131,0.00080013275,0.008651018
36.153473,7.221779,1.4345577,0.013406992,0.011246324,3.5265923,0.000867486,0.009980321
27.784399,5.9001665,1.3991592,0.014694214,0.009243727,3.4091096,0.0007491112,0.008544683
31.976978,6.0214453,1.3953984,0.0174824,0.0052365065,4.8489685,0.0005953312,0.0049831867
19.88941,6.171624,0.9290186,0.012302041,0.0034461021,3.27923,0.00036656857,0.0031998158
49.2255,10.39051,1.8633959,0.016164541,0.0024023056,3.255907,0.00036668777,0.002129078
21.72486,5.539854,1.1497395,0.00998044,0.007175803,2.628207,0.0005429983,0.00644958
28.051647,7.95446,1.4791987,0.017622948,0.0061017275,3.3582034,0.00062453747,0.006503463
37.791557,8.074375,1.2096639,0.01677394,0.018283486,2.796301,0.0010261536,0.017068982
18.858797,4.5030756,1.1876147,0.010625482,0.008054972,3.2493649,0.0005955696,0.0076702833
49.997593,9.281643,1.4481001,0.010665059,0.009216309,3.4404721,0.000928998,0.008111715
33.53632,9.675386,1.6163926,0.017257094,0.0050508976,4.3413124,0.00058734417,0.0053426027
39.413445,10.084309,1.6098106,0.024232626,0.017618299,1.1599703,0.001036644,0.017881393
34.90075,7.861269,1.164901,0.013141632,0.008243918,2.576576,0.00058603287,0.007700205
22.377207,6.743295,0.9069586,0.011518717,0.008180499,5.5211983,0.0006672144,0.008310199
37.678375,8.262079,1.2159851,0.016695619,0.008072615,3.4333506,0.0007764101,0.006567955
52.430206,9.404604,1.527705,0.010115743,0.009035826,3.2595463,0.00092601776,0.007888794
55.922604,10.005948,1.5644498,0.010240316,0.009523511,3.622067,0.0009828806,0.008402824
41.326756,8.376965,1.3931451,0.01577115,0.008353949,3.1375136,0.0007914305,0.006893635
39.44876,9.925678,1.2084968,0.022342324,0.0069779158,4.3462143,0.0008546114,0.0063267946
45.419724,9.777932,1.390902,0.0051442385,0.00093996525,1.7638104,0.00014674664,0.00069725513
42.68305,8.727582,1.5412052,0.011523724,0.0068171024,3.2541094,0.00069475174,0.005951524
28.275839,6.376808,0.999786,0.01658833,0.004660487,4.2025943,0.00035989285,0.004038453
42.702633,10.957792,1.3374851,0.0021440983,2.193451e-05,0.81989014,1.9907951e-05,2.7298927e-05
30.383707,8.623121,0.86803186,0.013867021,0.0030725002,3.0797486,0.000472188,0.002406478
58.372833,12.116447,1.8493161,0.015833616,0.009008169,3.0903502,0.0006633997,0.008287907
52.560123,12.805414,1.4852483,0.03164828,0.0061992407,5.3171496,0.00039613247,0.0058293343
21.868475,5.3545914,0.9805335,0.013524175,0.009209394,3.216457,0.0006649494,0.007936358
42.6454,8.676338,1.401257,0.012001038,0.009059906,3.2017689,0.00081014633,0.008204579
38.43953,7.8525724,1.8845508,0.014521837,0.00973177,3.5264883,0.0009887218,0.009198666
39.069656,8.581866,1.2908659,0.018291116,0.014838576,3.6491208,0.001006484,0.013353229
26.55046,5.3906612,1.2334559,0.01257813,0.0044395924,3.612805,0.00041866302,0.00404346
36.754375,9.66779,1.3853066,0.015740395,0.0032670498,4.0221505,0.00046217442,0.0031599998
25.234623,6.871594,1.202827,0.008890986,0.004829526,4.859716,0.0005694628,0.0049306154
54.38218,10.650511,1.3771822,0.019157887,0.008502126,4.6288314,0.00066423416,0.0077097416
42.929157,10.310285,1.5036554,0.006315589,0.0017988682,1.9570024,0.00024592876,0.0017800331
42.542973,8.322983,1.4099905,0.010780096,0.0089536905,3.4318042,0.00082719326,0.0080240965
33.182213,7.989768,1.347739,0.017902732,0.0046008825,3.8971004,0.00055611134,0.004709244
36.179264,7.2949677,1.2966421,0.017511249,0.010367155,3.0577726,0.00082719326,0.0089172125
59.105522,10.486706,1.7396047,0.010645151,0.008290529,3.5548358,0.0009459257,0.0072818995
37.97401,8.52395,1.3048086,0.014043808,0.008918762,3.3631659,0.00080132484,0.007722974
54.17322,9.699134,1.5300553,0.00953114,0.009585738,3.3680325,0.0009766817,0.008408308
47.53174,9.482296,1.7974236,0.02898252,0.004983425,4.717101,0.0006211996,0.0041846037
27.198372,9.051657,1.0782542,0.014865756,0.003932476,4.322614,0.00047791004,0.004193425
76.7644,12.996531,3.0314755,0.012712717,0.006536603,5.9080896,0.00080537796,0.006238818
37.159042,7.639308,1.3949258,0.025306463,0.0056723356,5.3757467,0.0006325245,0.005103469
36.98102,8.348598,1.5011168,0.010635138,0.00720191,2.5004559,0.00062072277,0.0066279173
27.8466,8.344244,1.2406235,0.013832569,0.008210063,4.3814673,0.0006644726,0.008165479
20.944386,7.041069,1.3160548,0.020706773,0.009202361,3.4144154,0.0007876158,0.009392619
41.52707,8.319956,1.3077226,0.010011077,0.009206891,3.399457,0.00079643726,0.008353233
66.478485,11.860535,2.5014887,0.0128753185,0.0066161156,4.6092896,0.00075149536,0.006249666
40.32536,8.007321,1.3179095,0.019807696,0.008053541,7.328121,0.0010244846,0.0074237585
33.71844,7.69034,1.2204895,0.013281345,0.008851647,3.3579655,0.0007362366,0.008102775
33.889503,7.966941,1.307128,0.008694768,0.008147955,1.4123774,0.0005918741,0.0076521635
49.531258,9.019231,1.5609453,0.03839183,0.007769108,5.4756536,0.00075781345,0.0068057775
49.52304,9.954332,1.6515262,0.034751058,0.007097602,5.0906515,0.00071263313,0.0062452555
43.141262,8.488477,1.366339,0.010424495,0.0077492,3.7115188,0.0007702112,0.006929517
42.844536,8.4821205,1.6165786,0.01425302,0.0083220005,3.3664694,0.0008955002,0.0071822405
54.264442,10.762345,1.8006172,0.012417436,0.0066741705,2.624099,0.0005649328,0.0061217546
43.02986,8.558943,1.6614852,0.026597142,0.004115343,4.550007,0.00057530403,0.0034235716
33.02512,7.697357,1.2396257,0.018233776,0.0054832697,4.681295,0.00048482418,0.005288005
45.990627,8.647811,1.5343976,0.011320472,0.008751273,3.2779584,0.0008791685,0.007715225
23.937668,7.6463833,0.89496005,0.009352326,0.0038655996,6.5784163,0.00048398972,0.0045375824
57.144608,10.049022,1.6301467,0.00946331,0.009767532,3.5071979,0.000980854,0.008662224
59.55295,12.097601,2.0402148,0.017439127,0.008250833,3.366774,0.0006599426,0.007519841
46.672844,12.118744,1.2030184,0.02854085,0.021827936,3.8705769,0.001311779,0.02070117
30.71532,6.6358137,1.1989403,0.015525222,0.013646603,3.1437502,0.0008739233,0.012796402
43.670532,7.6267614,1.5364661,0.024215937,0.004697442,5.0966477,0.00065648556,0.004054785
33.09314,8.280208,1.1475031,0.014790416,0.009837508,3.5631294,0.00079619884,0.008665681
57.966778,10.448136,1.9877844,0.014018655,0.009037375,3.5246577,0.0009663105,0.00820303
42.394653,8.404766,1.5407543,0.016034365,0.009596467,3.6931167,0.0010101795,0.008431673
35.049973,8.680666,1.3192315,0.01731062,0.007178545,4.0359435,0.00068080425,0.006153226
40.00225,8.489128,1.3734441,0.020569563,0.0065182447,3.5440354,0.0006814003,0.0060619116
45.802635,9.770087,1.7683296,0.015761018,0.0031774044,3.2052393,0.00045192242,0.0028152466
32.27093,8.201889,1.1666548,0.023626208,0.007671833,5.005343,0.00066912174,0.007041335
29.784994,7.6347666,1.1396396,0.014381051,0.00777781,3.7203012,0.0007160902,0.0066645145
28.128347,8.215035,1.2117345,0.012716889,0.005482793,4.5758758,0.0006734133,0.005679965
38.215107,6.814894,1.4156649,0.021760106,0.004982829,5.226031,0.000644207,0.004532218
34.76596,8.993359,1.3061588,0.020119429,0.006709695,4.893119,0.00060129166,0.00582242
39.32592,8.011815,1.336035,0.010145068,0.0076562166,3.6844711,0.00071299076,0.0069355965
39.01933,7.6480236,1.4830477,0.013590097,0.011862993,3.9609332,0.00079739094,0.010486722
42.475197,8.485141,1.3252914,0.011753678,0.009921908,3.4648533,0.00085389614,0.008969426
41.787556,8.401059,1.3609209,0.011441827,0.009222865,3.4017625,0.0008224249,0.008332014
29.201693,8.28079,1.1855037,0.009417534,0.0045222044,5.8463445,0.00058174133,0.004819751
47.502247,11.405704,1.4267156,0.0062402487,0.00062191486,2.0448644,8.070469e-05,0.0004966259
36.41021,8.003401,1.3788197,0.0121587515,0.011176944,2.1379454,0.00046026707,0.010680556
34.36628,7.3024282,1.2552035,0.011769772,0.008800626,3.8846402,0.0007786751,0.00812757
