Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
41.342426,9.8230505,1.3461533,0.023585081,0.0037873983,5.4355164,0.0005290508,0.0034097433
39.876236,7.857625,1.3491368,0.014014602,0.008114338,3.5477748,0.0010573864,0.006846547
22.975245,6.72922,1.5469639,0.015904784,0.006093502,3.462348,0.0005649328,0.0061365366
50.90919,11.608241,1.2972541,0.015041113,0.008656025,3.3585835,0.000900507,0.008286357
26.382992,8.090174,1.1127641,0.012254357,0.004095435,5.654145,0.0005482435,0.004548073
46.530693,9.132474,1.6200855,0.013881922,0.011007786,3.2533193,0.0007878542,0.007539749
26.456837,6.940253,1.1239617,0.012567401,0.013779163,3.98039,0.00079381466,0.013047099
62.230125,10.805998,2.0210128,0.018511415,0.039939523,6.175485,0.0021249056,0.020502567
32.66209,6.6470504,1.1574054,0.012004733,0.008542657,3.4728656,0.00044870377,0.008163333
24.029411,4.762333,1.4281285,0.019547224,0.0058629513,3.2089481,0.00053191185,0.0054804087
34.03457,9.6022215,1.3037827,0.011051416,0.007093072,0.63423896,0.00053036213,0.0067876577
35.68258,7.7872753,1.2866738,0.011860371,0.0111551285,1.5451491,0.0004838705,0.011007905
28.937555,6.661784,1.2796481,0.009496331,0.009097695,2.2953265,0.0004466772,0.009127498
27.676376,6.818232,1.2779219,0.014341474,0.006355524,4.4077134,0.0006297827,0.0057171583
33.518814,8.965397,1.2922013,0.015543103,0.009167552,3.7434087,0.0008523464,0.008449078
21.429405,3.793301,1.1928852,0.010380864,0.010092974,3.7740397,0.00062954426,0.009685755
61.42726,13.637496,1.7958059,0.018223643,0.0049399137,3.5792146,0.0003643036,0.0049757957
34.874268,10.283588,1.3887105,0.01313293,0.0050029755,6.1238575,0.00058043003,0.005295515
18.178215,4.2486696,1.2047305,0.0161798,0.0064017773,4.12178,0.00041902065,0.0058071613
35.369755,7.7618313,1.3121414,0.0141381025,0.0066227913,4.034581,0.0007927418,0.0059980154
51.37391,9.58684,1.3895175,0.011596799,0.00961256,4.083701,0.0009999275,0.008713841
46.997585,8.84344,1.2968621,0.015130401,0.0088739395,4.200021,0.0011460781,0.007850051
26.29724,7.8543787,1.3678112,0.01059556,0.0066114664,3.5141068,0.0006159544,0.0067397356
30.831495,9.263833,1.2889504,0.012122154,0.0038347244,5.3308654,0.0008237362,0.0040818453
31.990562,7.3259315,1.2971737,0.014406681,0.008711934,3.1888275,0.000680089,0.008008957
31.238827,7.7128725,1.1674416,0.013907909,0.0055669546,2.9808314,0.00053346157,0.005305052
26.417753,8.3159,1.1224723,0.012034535,0.0045200586,4.6284804,0.0006586313,0.0046503544
33.832222,8.3948145,1.2149756,0.014356375,0.011447668,0.7695348,0.0007071495,0.010984182
36.732437,7.372447,1.3862994,0.017739892,0.0059399605,3.7460704,0.000651598,0.0054472685
25.546988,13.26425,1.3692403,0.01645863,0.011535883,1.9710395,0.0007404089,0.0116814375
32.042595,6.985595,1.2587044,0.012734771,0.013228059,1.5213218,0.0004876852,0.013073325
35.813515,8.086888,1.2628205,0.016037345,0.009281516,3.7285352,0.0006272793,0.009058833
52.473347,10.483508,1.7547994,0.015685558,0.0100438595,4.1709356,0.0009353161,0.009688377
31.816093,7.9615517,1.3162079,0.0121456385,0.0058072805,4.3204894,0.0007842779,0.0052326918
31.702312,7.5649185,1.3040764,0.011644483,0.0058493614,4.1922207,0.0007185936,0.005613804
21.11724,4.118662,1.0949697,0.014554024,0.005417466,3.8920789,0.000349164,0.005220294
62.281853,12.095036,1.391325,0.028098226,0.02526617,3.9939303,0.002105236,0.024362803
28.568087,5.666002,1.4776633,0.017173767,0.004571438,3.4280334,0.00042915344,0.004570961
22.832561,6.419963,1.3835797,0.013828993,0.003920555,5.628832,0.0003874302,0.0038859844
28.34696,5.877814,1.3385022,0.012078762,0.004396796,4.300235,0.000551939,0.004003167
35.32262,6.919065,1.2218418,0.011021614,0.00871098,3.1072316,0.00081050396,0.008038521
31.42524,8.4465885,1.2328327,0.0055218935,0.0014218092,1.7588632,0.000121593475,0.001187563
53.03389,8.7563925,1.3129451,0.030807853,0.02305007,3.8080754,0.0015363693,0.02273786
35.369247,7.082205,1.2397549,0.01313746,0.009394169,3.3942013,0.00084364414,0.0086967945
22.561447,5.684977,1.0960784,0.009690881,0.005898118,4.2211967,0.00042510033,0.0058317184
50.16677,10.686009,1.881969,0.016677141,0.019073486,3.9757175,0.0012981892,0.010987282
24.601973,7.7419176,0.9600153,0.011717081,0.005639553,5.412104,0.00052142143,0.0059911013
17.15553,3.7921886,1.238126,0.011038065,0.012157083,3.1248193,0.0008095503,0.01178503
21.623087,7.0684156,0.82224727,0.008949757,0.006397128,4.938239,0.0005848408,0.006741166
39.59614,8.067492,1.3368738,0.013893008,0.0038443804,3.148426,0.0005558729,0.0035214424
39.37535,8.128911,1.7549338,0.016275167,0.0046555996,4.472025,0.00067293644,0.004458308
30.832245,6.483935,1.2621038,0.01494813,0.009703755,4.3857427,0.0013408661,0.009014726
57.872303,10.827029,1.4920802,0.012241244,0.0071462393,3.3146448,0.0008484125,0.006466508
37.833958,9.024348,1.2800634,0.014422536,0.0023522377,4.0221543,0.00038695335,0.0022414923
44.980194,10.563058,1.3829393,0.022576451,0.0043045282,4.914543,0.0005353689,0.003824234
59.696804,11.9043455,1.366178,0.034865618,0.018907547,4.4554157,0.0010979176,0.018118858
26.081007,7.760911,1.362685,0.010609865,0.006753564,4.8200803,0.0006340742,0.006603837
31.013096,7.799595,1.2851732,0.013221502,0.0066229105,3.855667,0.00085425377,0.0055935383
64.666756,11.810887,1.8940303,0.015620708,0.0066121817,4.535232,0.0007647276,0.0065352917
11.8823595,2.9752095,1.1879377,0.0065897703,0.00829339,3.31392,0.0005429983,0.0078026056
54.089058,10.2338085,1.3778841,0.013693333,0.0069253445,4.512039,0.00086426735,0.00640738
33.50583,9.9449835,1.2165642,0.0070387125,0.0016486645,1.4062686,0.00017809868,0.001542449
54.348873,10.998022,1.3598111,0.009747624,0.008075595,4.080671,0.0010216236,0.0072185993
76.71556,12.324493,5.193654,0.018206954,,9.668245,0.0062800646,0.027512789
35.89337,8.782864,1.429033,0.017098904,0.008157253,3.7597518,0.0008479357,0.007991195
56.308605,10.596669,1.4007983,0.01353097,0.007822871,4.3736377,0.00095415115,0.0071827173
43.261353,8.957506,1.422169,0.013241291,0.006489873,3.5481734,0.0007288456,0.0055497885
31.47165,8.05835,1.2625515,0.014078379,0.00581336,4.181953,0.00060403347,0.0051448345
29.754553,7.7835255,1.2432394,0.001989007,0.00068080425,0.8559078,4.8279762e-05,0.00058186054
27.330446,6.004385,1.2904336,0.015395999,0.0067465305,3.7530913,0.00059747696,0.0064327717
29.15857,8.120979,1.2258976,0.0006967783,0.00013577938,0.4844402,4.053116e-06,-0.00015306473
62.233467,10.40722,2.3777497,0.021387815,0.05077946,5.7248583,0.0021817684,0.021312594
48.621296,9.499851,1.7782152,0.014031768,0.01889062,6.630463,0.001418829,0.010430098
21.01578,6.140342,1.1176934,0.00876379,0.0031974316,2.6118011,0.00016856194,0.0030158758
41.326756,8.7339945,1.34374,0.01257205,0.007784128,3.5733624,0.00084781647,0.0069252253
49.694916,11.894548,1.3295305,0.014931083,0.012048721,3.6692252,0.0011161566,0.0115242
54.112076,10.491708,1.596374,0.013987303,0.0066711903,3.0101619,0.0007184744,0.006351471
41.419445,7.7007694,1.6914396,0.019737959,0.003365755,4.954734,0.0005556345,0.0033853054
27.044695,9.169838,1.6622739,0.02073729,0.0037088394,3.3482294,0.0005443096,0.0042049885
56.91037,8.979267,2.4662852,0.011731267,0.02421689,6.5076737,0.001355052,0.009696603
31.748959,7.6194134,1.1687863,0.0030099154,0.0013434887,0.8942498,8.6545944e-05,0.001103878
39.28742,9.113967,1.3190866,0.012885809,0.0074032545,3.6587825,0.0008995533,0.0066866875
49.129894,9.563041,1.804038,0.014487267,0.008357048,4.8505454,0.00097453594,0.008148074
41.95802,8.567098,1.2957764,0.018899322,0.0072921515,4.4249663,0.0006980896,0.0067306757
36.78318,7.5960026,1.4180696,0.011896253,0.01230979,3.8950715,0.00096809864,0.011625886
47.77238,9.037049,1.6861441,0.013168097,0.012131691,3.5394883,0.0008558035,0.007810235
27.689785,7.5655212,1.5588417,0.013244629,0.007862449,4.9082007,0.00060915947,0.008116484
35.7024,7.9488516,1.4363778,0.014312625,0.0063085556,3.9024506,0.00059735775,0.006312847
27.843578,5.919015,1.1664455,0.0076744556,0.0064866543,3.3480039,0.0006992817,0.0059108734
34.722904,8.319751,1.3296549,0.014757752,0.00775373,3.3507133,0.0009763241,0.0066308975
30.068321,7.8592596,1.2435553,0.0013257265,0.00027537346,0.6753042,2.3841858e-05,0.000118255615
23.080536,6.3422446,1.1121643,0.003815174,0.003921151,3.1838875,0.00025260448,0.0038843155
32.830822,7.7043476,1.3736689,0.011920571,0.0050697327,4.615553,0.00067710876,0.004566908
40.811455,7.8367815,1.56231,0.016142964,0.013880849,3.5940928,0.001054287,0.009260535
36.439224,7.7998047,1.2218058,0.013681412,0.0064048767,3.3248692,0.0005313158,0.005634308
28.461458,7.747056,1.1192949,0.008419275,0.004313946,2.3526523,0.00022566319,0.0044152737
37.244892,7.3482733,1.2788587,0.019717932,0.0042551756,3.7525449,0.00055480003,0.0039747953
48.625683,10.395796,2.1985843,0.017779231,0.0040831566,3.2109585,0.0007520914,0.004252434
24.586903,7.671236,0.9601625,0.010775447,0.0037817955,6.4561005,0.0005248785,0.004401922
28.263653,7.4659643,1.2533388,0.018609762,0.011392474,3.7338133,0.0010355711,0.010785222
36.09297,7.6278267,1.3588858,0.016083717,0.0063375235,4.540781,0.0006955862,0.005489111
32.115356,6.346054,1.3037739,0.012435555,0.010258794,3.2001758,0.00088763237,0.009842038
48.2752,10.327353,1.4407244,0.014921784,0.007676959,2.486767,0.0005760193,0.007510066
33.880363,6.413215,1.303957,0.012650967,0.0102466345,4.2209296,0.0011672974,0.009264231
59.29157,12.835941,1.3593664,0.020883799,0.0075600147,3.7009125,0.0013834238,0.006587267
35.756382,8.4113655,1.3344035,0.013828397,0.008381128,4.007725,0.0011183023,0.007947445
36.553688,8.746986,1.2411041,0.016598105,0.0031633377,3.687829,0.00047373772,0.0028771162
37.214645,10.075935,1.153502,0.023373842,0.0058791637,5.34511,0.0006467104,0.006136656
14.534861,4.9699917,0.8070055,0.0145920515,0.0073821545,3.5283647,0.00058341026,0.00756073
35.54376,8.58141,1.427721,0.02058506,0.01937139,2.2661147,0.0012505054,0.01899755
28.52303,6.9394946,1.1758518,0.012402058,0.011561155,2.8931031,0.00054085255,0.010897756
32.048378,8.560643,1.5203023,0.016068816,0.008798599,3.825697,0.0007369518,0.008342981
46.367737,8.383907,1.5057466,0.018337607,0.018998504,5.106476,0.0012358427,0.012191772
38.017014,10.121978,1.3967781,0.016063929,0.0055509806,3.3063488,0.00065779686,0.005542636
29.729324,8.511136,1.3797824,0.009072304,0.0031083822,6.461167,0.00048589706,0.0034936666
34.95327,7.4057665,1.2472446,0.018746257,0.005069852,4.184693,0.00048100948,0.0046981573
18.977278,5.641944,1.1119087,0.013743758,0.0040465593,3.0664206,0.000410676,0.003832817
20.723047,3.7267675,1.234458,0.009582639,0.008861661,3.6750822,0.0006747246,0.008436799
31.982597,7.885027,1.2548387,0.008835912,0.006509781,1.4213347,0.00044345856,0.006226778
37.779022,7.974573,1.3598077,0.018027306,0.005844474,4.1819987,0.00046563148,0.0056566
37.778313,7.4573145,1.6134095,0.016863704,0.003970146,3.7020288,0.00059866905,0.0036979914
29.035543,6.625946,1.201776,0.007021904,0.0076169968,3.1772785,0.00048601627,0.007084608
59.02227,9.8659,1.7737434,0.017457366,0.0074340105,5.0270514,0.0007157326,0.0071350336
21.85037,3.6012654,1.3074725,0.009913921,0.008002639,3.194768,0.0005493164,0.0076988935
32.921616,7.2969675,1.3206332,0.012681007,0.0064572096,3.2977676,0.00071048737,0.0054779053
27.452728,8.892883,1.5591502,0.014536262,0.003679514,5.2071214,0.0005069971,0.0040647984
44.576237,8.824796,1.4197619,0.0138760805,0.008723617,3.3037262,0.0007420778,0.008344412
28.97994,7.079404,1.705606,0.018233418,0.006201029,3.0305004,0.00059866905,0.006234288
31.36438,7.7017403,1.2626822,0.011265516,0.0075701475,2.8775063,0.0003193617,0.0075172186
37.26732,8.337842,1.2285287,0.013228893,0.0055953264,3.2305908,0.00051534176,0.0048327446
43.28385,9.303804,1.3712921,0.013475418,0.0074721575,3.7508235,0.0008547306,0.006706238
31.095337,8.728031,1.4110215,0.012814164,0.00437057,4.1918516,0.0006452799,0.004588604
35.589684,7.8497553,1.3443503,0.013411164,0.0074198246,3.73773,0.0006290674,0.0071903467
38.903557,9.567363,1.2864864,0.021053553,0.014215589,3.7805538,0.0009394884,0.013861537
33.746532,7.5118856,1.2550013,0.012250781,0.012380004,1.5391185,0.0004954338,0.012177467
22.385126,5.136308,1.2557609,0.02143848,0.010298252,3.5134993,0.0006530285,0.009920478
36.46252,8.675463,1.2396588,0.017211556,0.0054877996,3.8278575,0.00059974194,0.0052559376
30.701654,7.2433157,1.3522623,0.01403141,0.0126879215,3.368565,0.0011652708,0.012062788
52.302315,9.578224,1.3858304,0.021837354,0.011771917,3.7642264,0.0009456873,0.01135397
38.71652,8.076499,1.5843859,0.019162059,0.00572896,3.953773,0.00066268444,0.0056664944
53.567135,9.25175,1.5130081,0.012010336,0.007171631,3.092341,0.000844717,0.006675124
26.039225,7.04642,1.1988139,0.014125705,0.0045974255,4.0003114,0.00046432018,0.0044431686
27.13731,6.619983,1.3120675,0.009676933,0.009391904,3.406808,0.0007135868,0.0090487
37.783924,8.851823,1.3710208,0.02353239,0.0040442944,4.5564427,0.00051403046,0.003714323
34.175564,9.43307,1.0233271,0.012684941,0.0044853687,3.0174842,0.00039446354,0.0046190023
17.441479,4.0982733,1.1429071,0.01633203,0.0061692,4.559599,0.00040268898,0.005565524
34.61907,8.396408,1.392098,0.009857774,0.004711628,2.0418353,0.0005069971,0.004470229
46.92032,9.218932,1.4031911,0.013581991,0.0066530704,3.6554236,0.0007543564,0.00640285
37.463882,7.967189,1.367315,0.017406464,0.0059326887,4.7481112,0.0007891655,0.0056056976
34.335087,8.311897,1.367547,0.013862371,0.010735631,2.270442,0.0007491112,0.010475159
42.008015,8.738525,1.524374,0.01926148,0.0037887096,3.7528634,0.00067043304,0.00341928
30.532467,7.833618,1.2244253,0.014826775,0.0072803497,2.5985081,0.00058591366,0.0068312883
47.427143,9.944291,1.6168439,0.016103864,0.00800705,2.944371,0.0010888577,0.0075446367
58.322403,10.4949045,1.4068928,0.010217547,0.007935047,3.7965574,0.001150012,0.0070762634
22.401646,3.368627,1.2761941,0.011079311,0.009728432,3.4701037,0.0009022951,0.009082556
46.724392,14.222887,1.2613134,0.03623116,0.021763802,4.276938,0.0014830828,0.021327972
27.449694,6.440584,1.2215548,0.006559849,0.0059615374,3.142199,0.0003966093,0.005714655
32.43372,7.3629465,1.2979195,0.014124036,0.007769823,3.466474,0.0007596016,0.006878495
28.921835,5.634155,1.2533917,0.018295527,0.0064725876,4.160659,0.0006246567,0.0062446594
52.40782,10.351786,1.3689082,0.010476828,0.009413838,3.5820398,0.0012323856,0.008626223
33.021755,7.3066387,1.4209256,0.013549805,0.01064682,2.381377,0.0007946491,0.010331273
30.30173,8.543785,1.7374423,0.020609021,0.0062505007,1.4202769,0.00053811073,0.0065048933
44.94561,8.775808,1.2956703,0.011910677,0.007872105,3.8438563,0.00068449974,0.0072448254
27.250393,5.9998784,1.4328773,0.010066152,0.009192109,4.36074,0.00079989433,0.008481741
26.596735,5.728365,1.3485539,0.0125103,0.0065448284,4.099411,0.00056290627,0.0062208176
33.392677,5.866424,1.3430271,0.018372536,0.006093383,3.6631603,0.0005464554,0.005799055
90.109726,13.0891285,12.161223,0.018359661,,10.526954,,0.027173996
40.93393,8.9544325,1.4403255,0.019715905,0.0031045675,3.3332667,0.00050628185,0.0028494596
37.00605,9.7056265,1.5237854,0.010707498,0.008089185,2.0276752,0.0007069111,0.007060766
19.30954,4.2910767,1.2745631,0.018707395,0.0066456795,3.7937107,0.000436306,0.0061655045
31.169056,7.6210213,1.2079852,0.016046882,0.016423106,3.3484817,0.00097191334,0.0157485
21.261377,5.434159,1.1494143,0.00772655,0.0075987577,2.4653282,0.00046038628,0.007265806
46.066734,9.265898,1.3714364,0.0087224245,0.010619044,3.6602225,0.0011913776,0.009889603
29.917015,9.150242,1.7114353,0.014169812,0.0043672323,3.689146,0.00048685074,0.00481987
35.177544,9.660952,1.6080744,0.019656897,0.007812381,2.1350083,0.0006072521,0.007993102
37.134567,7.9914846,1.245152,0.015656114,0.012091994,3.3517814,0.0007492304,0.0113271475
25.68338,6.12735,1.1385083,0.012312293,0.009154558,4.6940837,0.00057291985,0.009159207
33.110527,7.3814087,1.1671364,0.0139148235,0.006943345,3.5150113,0.0005246401,0.0062030554
54.358772,9.855772,1.4000001,0.0090430975,0.00831008,3.6555037,0.0011075735,0.0073809624
54.43502,10.301825,1.408175,0.011035562,0.009160161,3.7864156,0.0010405779,0.008448482
39.757137,8.519255,1.2723908,0.014442086,0.005998969,3.259572,0.0005738735,0.005243778
35.35585,8.268712,1.3025372,0.01781857,0.0051994324,3.1197872,0.0006095171,0.0047516823
36.464184,8.764697,1.2801094,0.0064048767,0.0020993948,1.9901729,0.00017011166,0.0019010305
39.82959,8.336601,1.3821211,0.012594938,0.006578207,4.090024,0.000890851,0.0057783127
24.614067,5.790596,1.2379112,0.015021443,0.005633354,3.4926577,0.0004081726,0.0054255724
32.02242,8.497876,1.2569768,0.0034179688,0.001090169,1.2585347,8.1419945e-05,0.00092434883
36.411903,7.705305,1.2690272,0.0143511295,0.0038650036,3.3012524,0.0004892349,0.0035527945
43.304348,9.323087,1.4396386,0.013786674,0.008118033,2.1324587,0.0007915497,0.007692337
45.532013,11.619731,1.1843503,0.02473855,0.0063453913,5.492815,0.00038015842,0.0061426163
33.44995,7.4611654,1.2821238,0.014124393,0.010979056,3.0381699,0.0007481575,0.009672284
49.04803,11.140041,1.3425941,0.014606118,0.007504821,3.0111022,0.0007454157,0.007479191
33.806496,7.3043833,1.3192143,0.012461543,0.008714676,3.9260292,0.0010142326,0.008282661
37.59677,8.062222,1.3398509,0.013852,0.011478782,3.4656763,0.0009894371,0.010536432
26.422413,5.2733126,1.3657694,0.014647841,0.005218148,3.6600132,0.0006289482,0.0047814846
36.2627,9.879733,1.3960245,0.015403628,0.0030456781,3.9399076,0.0004402399,0.003229618
30.888668,8.157296,1.4638736,0.010380149,0.0035874844,6.189067,0.00042057037,0.003748536
47.465187,9.89268,1.368115,0.016469955,0.008339882,4.0120964,0.0007698536,0.00793004
40.940063,8.977371,1.3319542,0.009656668,0.0031087399,3.089417,0.0005261898,0.0028208494
39.850838,8.209245,1.3779807,0.010398269,0.0078469515,3.302773,0.00073063374,0.0075315237
37.72042,8.219974,1.2571912,0.017148137,0.004215479,3.6501632,0.0006098747,0.0039978027
37.896454,7.6238146,1.3807409,0.014710426,0.009288549,3.1111984,0.0006707907,0.008351326
58.482643,10.892137,1.3669224,0.011930823,0.0071691275,4.163158,0.0010020733,0.0064940453
34.376537,8.005378,1.304054,0.014649034,0.005779028,3.9599771,0.00063061714,0.0050189495
47.983814,9.308325,1.3120179,0.0112605095,0.01074934,3.7951536,0.000967741,0.009899139
49.29068,12.786016,1.3693473,0.032495737,0.0050501823,5.555841,0.000662446,0.004458785
22.772297,8.919538,1.0038342,0.0135912895,0.0037736893,4.381639,0.00044226646,0.0039185286
72.11199,12.752426,2.3326542,0.018572927,0.0068888664,6.2549553,0.0007401705,0.0067687035
31.20026,6.045994,1.5069468,0.022544265,0.004760742,3.9775739,0.0006389618,0.0044898987
39.15376,9.459409,1.4623256,0.012441158,0.0074732304,1.9611506,0.0006430149,0.0061415434
27.9342,7.0575542,1.3382018,0.01330328,0.007083297,4.8517723,0.00061643124,0.0071229935
19.91707,5.5976887,1.1465702,0.016444921,0.010788202,3.6840591,0.00062406063,0.010530472
39.87317,8.336236,1.2615342,0.009397984,0.011139154,3.5391798,0.0009382963,0.010434747
66.68191,12.232917,1.974149,0.016946435,0.006120801,5.6118965,0.0006994009,0.0059827566
47.539497,9.9798975,1.7603192,0.018024683,0.0074357986,6.722842,0.0007958412,0.0071109533
47.55386,10.897793,1.2090366,0.018729806,0.006149888,4.2343836,0.0008342266,0.0054837465
34.484295,8.748972,1.2134197,0.013559222,0.010285854,1.0501132,0.00066781044,0.009884238
45.98105,11.684497,1.4065037,0.029726863,0.007696986,5.024027,0.0009419918,0.007050395
48.393406,13.039044,1.4025798,0.02347374,0.004471779,4.19058,0.0005403757,0.003960252
41.462616,8.453526,1.3348022,0.0079648495,0.0066207647,3.6697502,0.00091552734,0.005959511
45.3469,9.382302,1.3594038,0.014124036,0.0063695908,3.341745,0.0006701946,0.005945921
52.816246,10.966014,1.5666838,0.016089797,0.0074760914,2.407355,0.00082302094,0.007169366
45.05194,10.958003,1.3520694,0.026551247,0.00414443,5.246826,0.000598073,0.0036705732
40.200993,8.145624,1.3512304,0.016468883,0.007234812,3.3574386,0.0005172491,0.007037401
43.04744,8.336439,1.3545673,0.013846517,0.007170558,3.9817524,0.0009281635,0.0065329075
23.897202,7.9081364,0.9735302,0.0115276575,0.0037785769,6.5429473,0.00052034855,0.0045286417
58.321857,10.880773,1.4411585,0.012381077,0.009109259,4.2217226,0.0010699034,0.008473158
54.128784,9.777893,1.6438103,0.018139362,0.006138444,3.3490496,0.00086796284,0.0056283474
48.56696,9.604835,1.3090348,0.024884582,0.020256042,4.2625775,0.0014667511,0.019436836
36.440315,8.346541,1.5152233,0.018779635,0.010670781,4.274288,0.0010722876,0.010492802
42.32105,8.149511,1.6324937,0.016236901,0.0035965443,4.03744,0.0005977154,0.0032727718
33.32785,8.528582,1.2447476,0.014339805,0.007093787,4.0927396,0.00068342686,0.0062310696
45.66998,9.758223,1.339186,0.014497757,0.006980896,3.7615776,0.00078594685,0.006755948
42.485664,8.671194,1.3687177,0.0153877735,0.009294748,3.5189462,0.0010108948,0.008631825
40.643238,9.165321,1.3254843,0.01793623,0.0061537027,4.606971,0.00060105324,0.00550282
43.536846,8.8094635,1.587141,0.016492844,0.004925847,3.0690255,0.0005580187,0.0048015118
39.527214,9.176353,1.4022837,0.015622616,0.0030993223,3.6426325,0.00044310093,0.0029177666
39.491364,9.871462,1.3169675,0.021279454,0.009456873,5.9957256,0.00091838837,0.008658886
35.506317,8.120058,1.3466716,0.0142662525,0.0067447424,3.8512306,0.000625968,0.005877137
20.980764,4.94441,1.1096525,0.010383844,0.0054912567,4.044935,0.00042557716,0.005313158
39.66579,7.011404,1.3891237,0.018750906,0.0039942265,4.2922497,0.0005133152,0.0038113594
38.016777,7.4940205,1.3615537,0.018524647,0.006516814,4.5520735,0.00077342987,0.0056061745
38.365112,8.418408,1.3177965,0.014111996,0.0098615885,3.717462,0.0009446144,0.009201884
40.738243,8.140344,1.549856,0.011514425,0.009958148,4.93825,0.0008814335,0.0068011284
40.841953,8.385227,1.2788455,0.01008606,0.010077238,3.2816272,0.00079357624,0.0095511675
38.073,7.850976,1.289145,0.008988738,0.0076779127,3.6492357,0.00077688694,0.0072026253
23.335625,6.3806686,1.1319523,0.0081477165,0.0055527687,2.6182644,0.0005326271,0.0052016973
33.012394,9.432637,1.1474063,0.009696722,0.0023604631,2.5056286,0.00018286705,0.0023465157
33.37802,7.095237,1.3312986,0.013044596,0.011749148,2.2068508,0.00052666664,0.011829615
28.390945,6.634828,1.3227489,0.009649992,0.0057764053,3.893518,0.0005698204,0.005478859
