Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3741342,0.00027374423,2.5199783,0.119506575,6.8822336,1.0721059,35.113007,4.3043416e-05,9.042074,1.1964322,0.27742255,54.393955,0.50841343,0.027106088,0.0015972158,0.117291436,1.2477639,0.008489138,0.06796716,0.008036222
1.3365381,0.00030944368,5.4312778,0.09221383,9.339598,1.929253,32.10189,6.928136e-05,15.875551,3.7268841,1.3620361,107.606514,2.033196,0.023066893,0.0018613742,0.19114394,2.5753582,0.015737018,0.09734436,0.010696558
1.2751983,0.00026268378,4.0225773,0.12750906,9.125049,1.5662382,37.75072,4.784647e-05,20.841394,4.4417763,2.68053,84.80373,2.351139,0.0189885,0.0021269068,0.17738397,3.02827,0.014743222,0.065746605,0.010517242
1.3278292,0.0003018849,4.222366,0.111376025,9.728862,2.1060345,37.504185,6.258478e-05,17.6106,4.923643,3.2229486,86.85229,2.512303,0.021165607,0.002989163,0.18714167,2.4717054,0.017816179,0.07758982,0.014147012
1.4714912,0.00028240553,4.4422226,0.14620917,6.2094965,1.372246,32.27367,6.012229e-05,9.459879,2.780858,2.8370965,90.08422,1.383872,0.034177218,0.0015754645,0.1390441,2.1468198,0.014593388,0.10419583,0.012805558
0.94784087,0.0001800337,2.4465,0.04933309,6.8259797,0.9536431,19.19356,4.0400086e-05,11.870072,2.1070967,4.3609853,46.735924,1.1829765,0.010566305,0.0015484471,0.11866216,1.3115029,0.0125947995,0.092593245,0.008120202
1.5001997,0.00032602673,4.114142,0.13344248,9.061567,1.5246091,41.930523,6.240453e-05,12.779508,1.8964871,0.605131,84.85948,0.71504265,0.032549568,0.0006054497,0.19295709,1.2568293,0.0157182,0.14313138,0.014376545
1.3708588,0.0003555246,10.532333,0.15382233,10.689003,4.625009,33.495373,0.00010677578,26.065567,8.9252205,2.1583111,213.30228,5.535982,0.027298499,0.00517006,0.3549492,5.9933853,0.027727071,0.18159881,0.023731917
1.3579593,0.0003221259,4.9385123,0.089803234,7.959713,1.6770548,33.216335,6.2332154e-05,12.8734,2.760373,1.1196592,97.84462,1.3513074,0.024551583,0.0011780006,0.1765541,2.2302628,0.01440436,0.09494287,0.009977833
1.2873262,0.00033099364,5.1106777,0.08675723,7.8164797,1.6817266,36.4981,5.6982e-05,11.524222,3.0770116,1.7315733,95.16933,1.6489906,0.028472895,0.0013630689,0.15845336,2.2600121,0.013531167,0.09206583,0.010606235
1.3365853,0.0002655718,3.2355907,0.09350465,7.2655196,1.3602579,38.15183,4.5277757e-05,10.460279,1.8348612,0.33353457,67.29986,0.8278336,0.022817526,0.0011656824,0.14367309,1.360091,0.010242535,0.076088704,0.010302521
1.3358352,0.00027206948,5.2346373,0.121541366,7.3099704,1.2863988,30.966866,5.6537825e-05,9.4882345,2.3833518,3.081779,96.7755,1.3362378,0.02938563,0.0016356347,0.12756814,2.2194335,0.014671001,0.10552282,0.012928902
1.2070805,0.00026981765,4.206496,0.07902,7.3656683,1.5692776,36.769123,5.523567e-05,9.571897,2.9080591,2.7480617,85.752266,1.2897619,0.026279224,0.0010634295,0.12947692,1.524657,0.0109136645,0.107623346,0.011064013
1.2462212,0.0002401872,4.133007,0.07862323,8.557953,1.4624153,35.09961,5.8271155e-05,10.2206335,2.5526006,1.6083169,81.3881,1.2718441,0.022557389,0.00096017745,0.14168231,1.8150965,0.013057961,0.0956047,0.009567894
1.4200206,0.00032247283,4.8329835,0.10400864,7.888289,1.9437292,34.7208,7.016446e-05,12.707141,3.2794166,1.2802718,101.85352,1.6292503,0.036157206,0.002312988,0.18471365,2.2339532,0.013999776,0.10111242,0.01239177
1.1628454,0.00023149585,4.1049333,0.068865076,6.6709294,1.3023046,22.770332,4.634078e-05,9.760706,3.2264502,3.0641503,75.193214,2.183672,0.011102309,0.0020857546,0.13721529,2.2862277,0.01054396,0.06104189,0.009530815
1.2585253,0.00027139296,3.6408107,0.10177218,6.695344,1.2733886,21.133745,5.3010528e-05,15.011316,2.5591269,3.345279,76.32596,1.4441868,0.01483887,0.0021090233,0.13441558,2.4041708,0.010718752,0.050303828,0.0078076464
1.1964614,0.000101851176,2.7203867,0.057139244,8.220661,1.0313001,37.10724,3.487159e-05,10.745114,1.8850143,5.292693,54.388687,0.6670531,0.016366415,0.0009917562,0.11801451,1.0174539,0.010424462,0.10807239,0.011406665
1.4216801,0.000247886,4.208794,0.07935938,7.4342823,1.5756047,32.052147,5.5727298e-05,15.256715,3.4215186,2.622845,75.323654,1.767641,0.014628708,0.0016688646,0.16467302,1.9405502,0.014638778,0.118413396,0.012770977
1.3624282,0.00028697695,6.933822,0.10212779,9.455629,2.8301344,38.150654,7.1851835e-05,17.306576,6.0533996,2.5535908,145.1851,2.5912426,0.023177732,0.0026919483,0.20874971,3.181699,0.018901793,0.14360856,0.013917991
1.3645073,0.00057409005,5.3833113,0.16950807,7.820218,1.657881,32.881012,6.825297e-05,2.2712905,3.1119776,2.2380402,101.82126,1.5075089,0.049404986,0.0018254662,0.19893415,2.6970289,0.020331496,0.075752996,0.015857082
1.3615886,0.00019607702,5.4757547,0.06514974,8.694684,1.8373582,40.77523,5.637266e-05,13.044923,4.524988,4.639475,103.77927,2.105432,0.0136795705,0.0024602984,0.20437177,3.2804096,0.013997262,0.111282565,0.013362564
1.3601031,0.00016401982,5.096805,0.0734238,7.187237,2.2200346,33.628277,5.296729e-05,10.656787,4.391176,2.5602355,98.88374,2.2032456,0.02017331,0.0024210305,0.14203145,2.3777494,0.012316689,0.110987596,0.013717125
1.3627771,0.00024685526,3.8517907,0.06715058,7.5101395,1.3742757,34.549767,5.2059433e-05,11.4024515,2.7637315,3.4940677,79.23155,1.5362085,0.016290082,0.0014079717,0.19104192,1.901556,0.0145907095,0.079653434,0.013455768
1.3571447,0.00016037778,3.2805345,0.078111865,8.100517,1.6858525,47.661274,5.439772e-05,9.434943,2.1693647,0.85323155,73.23013,1.142295,0.033879574,0.0023860838,0.13171662,1.4358785,0.013848425,0.11057975,0.013322843
1.6771977,0.0002726129,4.4940386,0.079591915,9.330874,1.5070411,49.475937,6.3762986e-05,13.252113,2.895656,3.293915,92.47748,1.5873173,0.019564843,0.0016321435,0.22017795,2.3300939,0.0154531505,0.10390255,0.01466511
1.3245635,0.0003757846,3.9856265,0.0964482,9.491847,2.0352862,37.839638,6.8582114e-05,8.158443,3.80054,3.376924,80.6985,1.8150024,0.031843513,0.0021866353,0.19482504,2.010137,0.018959627,0.097309016,0.015615305
1.557295,0.00052776246,5.073465,0.13112381,6.7141943,1.7733161,28.909891,7.306299e-05,14.401279,3.269382,2.783012,105.536934,2.2002668,0.024877155,0.0025057336,0.2010334,2.0156157,0.015038282,0.1306414,0.014017451
1.2961566,0.0004998531,5.1585836,0.11789922,7.9099817,1.7699445,25.712234,6.585384e-05,19.662352,3.6271124,2.8890998,93.45324,2.3158002,0.028624877,0.0028145807,0.12109994,3.050811,0.0072360397,0.061289217,0.006124518
1.3666004,0.00022943516,3.6363149,0.069054864,6.502566,0.8617745,33.65609,3.7649206e-05,7.605394,1.5811522,2.4675317,69.43022,0.899385,0.023021294,0.0019734101,0.14323321,1.7677814,0.012083036,0.07568533,0.00888796
1.2968545,0.00019300613,4.5630307,0.054062888,6.958955,0.9769459,34.066433,4.3736498e-05,7.741403,2.7912424,2.9883528,79.49112,1.90031,0.01834416,0.0031818158,0.16351359,2.1682255,0.009799859,0.042048782,0.012161595
1.2442695,0.00018088236,3.4511552,0.042895205,7.2654514,1.2388238,33.91848,3.931763e-05,9.917411,3.1326125,2.2082486,65.237236,1.6301299,0.011581059,0.0020479453,0.12193652,1.3988594,0.0066150418,0.07175182,0.0073183784
1.3777338,0.00026284007,4.0699906,0.10345389,8.321739,1.1208755,43.40877,4.775736e-05,8.386306,3.5035043,2.8471272,73.04256,2.179373,0.014388604,0.0022832926,0.17434776,1.7378385,0.011362985,0.07482813,0.012409512
1.3070623,0.00032038943,5.970758,0.13272242,7.657312,1.8377488,32.87856,5.635876e-05,14.235954,5.951094,2.1776164,108.830956,4.502008,0.018762428,0.004563549,0.18966396,2.8900912,0.016281921,0.0830626,0.02040126
1.3158952,0.00024065864,4.0479803,0.06545578,7.8829446,1.2693163,39.822193,4.4101525e-05,8.836273,3.366366,2.7763097,76.45996,1.9367337,0.018341256,0.0022024321,0.15835442,1.8829101,0.010649461,0.0528589,0.011081407
1.280713,0.0003677893,7.386685,0.17818356,7.915845,2.4505734,33.87247,6.7710745e-05,15.90271,7.884257,2.2091475,136.6123,5.511537,0.021324066,0.0044952123,0.22216833,3.2919087,0.019117352,0.11209673,0.026049687
1.4123999,0.00039565697,6.2320395,0.11395227,7.1804466,1.4714268,37.710323,5.0824507e-05,13.87262,3.2889702,3.0931175,121.109024,1.8502994,0.025694534,0.002198957,0.20142968,2.7390692,0.017196864,0.10677883,0.012452666
1.2940351,0.00023925625,4.658041,0.06488649,8.134524,1.1269792,42.52878,5.820529e-05,7.633459,3.075112,3.4202828,84.39373,1.5870202,0.020610461,0.0030293965,0.17224297,2.728345,0.0104413135,0.05233887,0.009865307
1.372052,0.00041051093,5.5081697,0.043179076,10.26935,2.3234234,53.92874,8.3727115e-05,9.573094,4.556645,2.7266989,104.26238,2.4208302,0.018129626,0.002255833,0.24730976,2.407938,0.008828182,0.10020613,0.010630211
1.447308,0.00041340402,4.852479,0.06369792,10.869584,1.9266596,57.66918,7.794496e-05,11.787792,4.108491,3.3933346,90.264114,2.1311784,0.013092234,0.0017660081,0.22704545,1.96121,0.010642953,0.11107897,0.011446935
1.3462952,0.00032738622,4.7843375,0.098840296,10.437787,1.2295059,53.01863,7.079118e-05,9.014381,3.116456,3.6409552,90.81267,1.7547628,0.027150296,0.004062543,0.23650074,2.883757,0.009261178,0.037380416,0.011670142
1.3173563,0.00039748513,4.5903053,0.1455318,8.031387,1.8005434,39.478428,7.1944785e-05,10.901823,4.119006,3.3063865,88.479034,2.1590774,0.02337737,0.003001844,0.19300547,2.3207676,0.0057837595,0.08126309,0.0077932384
1.2912791,0.0003147836,4.880212,0.031771448,9.522111,2.0404496,48.375713,6.242686e-05,8.142111,3.6026525,3.0660124,94.385735,1.7832159,0.020551922,0.0024716335,0.1988564,2.183783,0.009456155,0.074452706,0.009686526
1.4729271,0.00036574758,3.8102078,0.149483,10.18052,1.2609708,54.872307,6.0734936e-05,11.631555,2.5204873,3.2161982,74.29968,1.1842576,0.023191014,0.0016715721,0.17537907,1.9229406,0.006648337,0.056068063,0.008525225
1.28453,0.0002476814,5.574712,0.034038078,8.706842,1.710119,47.106476,6.408077e-05,8.211902,4.3179307,3.470514,107.418175,2.510636,0.016824672,0.0042703524,0.22668833,2.800846,0.013823191,0.08513831,0.012954913
1.3512582,0.00045396082,4.611902,0.07938369,8.743843,1.9111732,48.427505,7.578976e-05,9.7605295,4.250556,3.564664,86.52339,2.170121,0.011730995,0.0017721581,0.21856658,1.6296866,0.0112784365,0.09841685,0.011066528
1.3365513,0.0003243224,4.7804084,0.037660882,8.888573,1.4533492,47.670403,6.921299e-05,8.4817915,3.1044214,3.1927571,88.71608,1.5943823,0.018448543,0.0028438694,0.20695524,2.4618952,0.008916657,0.06219896,0.010058935
1.3958732,0.00030772507,4.730433,0.034462214,10.757861,1.723295,56.964165,6.7174595e-05,10.652568,3.661895,2.9238803,88.78971,2.3133898,0.013943403,0.0032396726,0.23356247,2.0959246,0.012182863,0.08674849,0.013779278
1.3714446,0.00031468552,3.8728838,0.07513829,9.857674,1.448789,53.77245,6.178872e-05,10.860296,3.4518023,3.6071506,74.19231,1.9416853,0.014978818,0.0020970248,0.20212482,1.7958789,0.009933877,0.08786748,0.010365795
1.4968725,0.00031987118,3.721759,0.16442324,10.005479,0.90152854,53.311222,6.268598e-05,12.406523,1.6288713,3.7966056,71.83169,0.63874334,0.026382977,0.0019149515,0.17888415,1.7456148,0.0063204775,0.05328812,0.011785238
1.4527907,0.00029297173,4.249425,0.11524775,11.0765085,1.4642419,60.655598,6.9693495e-05,9.342279,3.0184166,3.3703427,83.26567,1.6168219,0.022740321,0.002651329,0.22598897,2.202859,0.011104648,0.058369327,0.010890552
1.3301537,0.00036916966,5.143479,0.05181135,9.612597,2.0553668,49.842045,7.1162176e-05,10.4273405,4.43784,3.1856601,95.316795,2.6827533,0.013349819,0.0023541518,0.23930901,2.5179222,0.012743143,0.07041401,0.010297305
1.4002656,0.00035148207,4.4032693,0.06792478,10.586948,1.8266503,58.34223,6.823178e-05,12.680958,3.7890973,3.055477,83.49667,1.9256264,0.01834829,0.0016016259,0.2397027,1.970002,0.013470861,0.09705884,0.011072082
1.3759438,0.000385074,4.626344,0.089099295,10.6562,2.1939929,56.34985,7.707439e-05,10.190032,4.491777,3.0484564,98.63665,1.7626661,0.025008112,0.002517688,0.23712237,2.1424308,0.008183306,0.10193323,0.0091729015
1.3663285,0.000449434,8.210193,0.08932338,11.013604,1.9828467,49.718212,7.355069e-05,17.820518,6.0000896,3.9166765,148.51831,4.1007323,0.030095737,0.004548185,0.20954938,5.2167516,0.011616538,0.09112851,0.011328697
1.323335,0.0005972495,14.166911,0.0839496,13.516816,5.863509,40.72908,0.00010676676,38.315792,13.621367,2.8114746,247.74884,6.0557895,0.023615139,0.0039955243,0.26920566,5.4059367,0.014963645,0.17547269,0.016412282
1.3491858,0.0005976501,12.723754,0.1309268,13.942026,5.048677,47.785366,9.55714e-05,32.64026,12.652698,2.7132475,227.42314,6.755727,0.036867045,0.0049820915,0.2880599,6.5909324,0.014290039,0.111162096,0.010248722
1.4137176,0.0003506175,5.857494,0.124753825,9.767032,1.5892622,47.384563,7.5820666e-05,11.453328,3.9636526,3.6496105,112.50779,2.019965,0.025130868,0.002582899,0.21098727,2.4965205,0.0150181595,0.10511761,0.014745673
1.3616464,0.0004986486,9.948056,0.10618308,10.534655,3.9174447,55.558826,7.536715e-05,11.943666,9.794013,3.4920962,185.6475,5.628576,0.022990033,0.004775694,0.23596928,4.5237937,0.012600422,0.11170459,0.014617007
1.366479,0.0004925646,6.7622538,0.08671515,8.677525,2.3516788,41.307697,7.9689584e-05,11.998252,5.1671343,3.324951,125.21682,2.3383207,0.032396726,0.0033607262,0.21314956,3.0361416,0.010516918,0.10327878,0.010078628
1.4040345,0.00059026334,9.985267,0.114991166,10.846791,3.6148746,46.91145,9.319275e-05,18.948912,8.9827795,2.9186394,183.12715,4.4864097,0.035023596,0.0046375296,0.2639018,4.795495,0.012154234,0.12327298,0.012786133
1.4404058,0.00061333325,8.73429,0.034330063,12.586216,3.9824743,68.02814,0.00012264156,15.8064165,8.149453,2.576705,172.79669,4.2875066,0.027697757,0.0034605972,0.33364743,3.843065,0.008537344,0.14803824,0.011074044
1.3409691,0.0004357939,7.6311884,0.0730452,9.834333,2.7565002,46.93042,8.971714e-05,10.157558,7.2807155,2.6852086,145.30391,4.673197,0.02551721,0.0051909974,0.2498998,4.029092,0.0054001133,0.08373582,0.010363016
1.5896052,0.00050777564,6.445566,0.09252589,8.480893,1.9243027,43.73861,9.569206e-05,11.506497,2.6821396,3.3337548,119.59059,2.4126506,0.03591892,0.0028754594,0.2599381,2.7465193,0.015554927,0.1480975,0.018447366
1.456163,0.00069640786,10.4918585,0.15471768,13.576547,3.9567544,62.2731,9.333486e-05,17.883572,10.045198,4.193315,198.2127,4.3688602,0.0347178,0.0051274216,0.29387617,3.5394595,0.015987296,0.1697049,0.018471599
1.3232712,0.00046782068,6.9815693,0.062317584,9.134459,2.6011817,46.951572,8.263108e-05,8.039872,5.845348,2.3078256,129.92528,2.5793214,0.046240043,0.003436877,0.24476333,3.358711,0.007822295,0.046120074,0.0096973665
1.2445016,0.00034119145,6.0809636,0.0847845,8.552404,2.2088656,36.882057,7.613852e-05,7.7354755,5.118407,2.896901,109.58463,3.1297634,0.021958256,0.005975876,0.19042529,3.0884075,0.00477882,0.048838444,0.008326748
1.4664731,0.00033783464,5.213051,0.10941837,8.203059,1.322496,40.928898,4.8886486e-05,4.575045,3.9223433,4.2870064,96.64893,2.3892019,0.019305779,0.0044762595,0.16276932,2.48213,0.0107853105,0.050854255,0.012576936
1.1331913,0.0001390334,4.719552,0.04350727,6.8970876,2.4487617,29.82716,5.2368458e-05,10.284042,4.998125,3.0202055,95.31916,2.0958054,0.014344952,0.0021039315,0.13034333,2.201151,0.008229695,0.09215839,0.009658697
1.5223954,0.0004118,6.1821494,0.11940425,10.394859,2.1972075,52.7183,7.6239165e-05,12.484562,5.1116138,2.868959,115.49706,2.5685637,0.02656134,0.0022330743,0.24979377,2.5444198,0.017184742,0.12688485,0.014299166
1.3359268,0.00034078443,5.8159814,0.116337664,9.585673,1.8434705,47.332012,7.17868e-05,10.915266,5.674482,2.8029323,107.7497,5.0715427,0.01808018,0.0047029364,0.2414446,3.444094,0.010260975,0.06832749,0.013314743
1.2361448,0.00027531412,10.195449,0.050977405,9.456893,4.4590974,31.779163,7.84022e-05,22.614677,10.664731,2.4208655,185.47919,5.7771125,0.014261192,0.0041791364,0.25438255,5.0618844,0.018732015,0.122064166,0.017326137
1.2453886,0.0004485496,6.442244,0.15027924,6.8433475,2.6566775,30.55703,8.438907e-05,14.654301,5.170295,2.606292,131.93208,3.868633,0.0318951,0.002025212,0.19692622,1.8853875,0.017124733,0.13047454,0.020420337
1.3315059,0.0002925613,4.973305,0.13927862,6.9766593,1.7807796,27.01295,6.541823e-05,11.974478,2.8969007,2.923654,101.25116,1.8281646,0.03645977,0.0017902052,0.17627074,1.4763703,0.015522635,0.16105212,0.018985515
1.3764042,0.0006373772,7.389698,0.37766418,8.259344,2.756125,34.900307,8.76701e-05,17.540764,5.5779405,3.544338,140.6158,2.824828,0.064260215,0.0030003937,0.19014795,2.0709863,0.024707714,0.1706287,0.028573561
1.3425823,0.0004299624,6.222549,0.08357661,8.583927,2.3052077,42.318737,8.106178e-05,12.1802845,4.8720155,3.2372432,112.5276,2.9902735,0.02634388,0.0034118812,0.22029893,3.3273962,0.010676969,0.08964628,0.013043674
1.3928099,0.00043287058,6.11861,0.10481829,8.448754,1.8059266,39.322094,8.5472086e-05,11.623034,3.1307743,2.8963864,108.07561,3.2525403,0.033627145,0.0036697222,0.25682938,3.4629915,0.015370335,0.11649515,0.01840149
1.3164935,0.0003653665,4.159598,0.087795116,6.4414983,1.3902577,32.89095,6.0269445e-05,8.918925,2.8714025,3.1261175,80.454094,1.5384259,0.021586755,0.001661274,0.16693076,2.112624,0.0066739637,0.04364466,0.004478294
1.3603014,0.0005532664,12.598352,0.051944397,11.193187,3.9557745,35.51259,9.12019e-05,24.367226,8.128204,2.462097,229.57516,4.515787,0.02130441,0.004737972,0.3222591,5.500826,0.013983234,0.09497614,0.011024636
1.2829301,0.00040086033,5.4589934,0.103483215,7.3045106,1.7423029,34.084732,6.688603e-05,8.56353,4.6444316,3.7223568,100.535805,2.879359,0.015991459,0.0031495811,0.19257945,2.839205,0.009711544,0.047401495,0.008355544
1.2756385,0.00037426112,9.4782,0.091308504,10.535631,2.757911,35.185745,8.2185485e-05,18.757215,6.745897,2.7350328,164.21432,3.8961358,0.019486276,0.004502382,0.2521358,5.0334234,0.012881586,0.088310674,0.010632227
1.2548909,0.00037234288,15.869746,0.17027628,12.912853,6.082357,36.63622,0.00011301544,32.201126,14.731507,2.2886972,300.49527,8.558996,0.017591042,0.0105122905,0.36540294,8.587219,0.023698367,0.123866625,0.026679395
1.4980017,0.00036424876,3.460542,0.079307884,8.063087,1.389984,45.81565,6.025423e-05,8.669665,2.57087,2.9471197,69.60766,1.0185564,0.023332648,0.000951832,0.17919303,1.2890633,0.008612684,0.077691644,0.0076939007
1.3434051,0.0003229387,4.6460257,0.08865823,5.9893446,1.4870682,28.481256,5.8891976e-05,8.557501,3.4763114,3.2139013,85.038216,1.8019235,0.02409689,0.0018192318,0.16838962,2.473291,0.008680028,0.0361758,0.0077620954
1.3630084,0.00040609512,4.4697313,0.07237422,8.829221,2.0864868,48.564377,7.1493065e-05,10.143918,4.0749393,3.101704,89.38097,1.9651821,0.015552392,0.0016467802,0.23454177,1.6118782,0.012292066,0.105732605,0.011356314
1.2981156,0.00051933597,8.336029,0.120058425,12.146946,2.7501743,41.693314,9.478102e-05,20.124186,7.471172,3.0750904,152.29636,4.8913975,0.021406194,0.0039376146,0.2920007,3.8802176,0.015782012,0.097795546,0.01508632
1.4023837,0.00055138255,13.415352,0.1397453,15.26443,4.8935223,40.339893,0.00013620201,29.977228,10.885214,2.9486036,249.3966,6.071845,0.02969634,0.0053404304,0.40015453,7.632002,0.023448214,0.12777,0.018991865
1.4226407,0.00047631704,15.825256,0.12817045,13.667058,5.2768264,63.012157,0.000104356295,28.51432,12.872712,3.7199717,272.87396,6.485921,0.021774743,0.0051333257,0.38294384,7.910629,0.03691755,0.1999685,0.026573677
1.3631141,0.0004119765,4.251776,0.041362066,8.436591,1.6217891,48.714333,7.4158685e-05,6.9342656,3.1554165,2.7552025,82.59333,1.7701769,0.013748278,0.0014679465,0.25385597,1.7751459,0.01115017,0.07733923,0.009841318
1.4186372,0.00020889695,3.0685518,0.046864104,8.724693,0.91900605,45.38968,5.0114926e-05,8.40797,1.716684,3.3453333,57.6918,0.7862835,0.018804587,0.0016468642,0.15547445,1.49719,0.007498363,0.037435856,0.008222007
1.3285221,0.00025470526,3.970136,0.05448787,7.7332454,1.236627,34.736492,5.8534184e-05,9.940108,2.1424038,2.583669,74.54836,1.2007965,0.016194751,0.0013017289,0.19778943,1.8132106,0.010683462,0.08092592,0.0072394316
1.3248286,0.00031114116,3.518924,0.09390333,7.0206385,1.2052274,38.163277,4.7788755e-05,7.9737725,2.3141372,3.2929902,71.35506,1.1230295,0.020685844,0.001407241,0.12907112,1.7317945,0.006010852,0.049301054,0.004952405
1.305057,0.00038531635,4.7343216,0.029209882,8.23449,1.964307,45.042156,7.796604e-05,9.296613,3.6411653,2.979479,88.60644,1.8573914,0.01572676,0.001957284,0.23770532,2.0787678,0.010010835,0.08611863,0.0089986
1.4041666,0.00035799757,4.4332,0.03575956,9.197341,1.3966954,51.38117,7.444526e-05,7.3013186,3.032198,2.8655272,81.99829,1.8970978,0.013509076,0.0016270734,0.24744849,2.413332,0.010776826,0.062280558,0.009351782
1.4209317,0.00036158538,3.6641517,0.10010182,7.834748,1.0781522,35.16922,5.2461182e-05,10.518543,1.9497002,3.6806765,73.55108,0.7514614,0.02157554,0.0010840455,0.16166411,1.6504226,0.008475837,0.07009515,0.006763645
1.3159726,0.00030329044,3.6947722,0.05185848,6.6223483,1.3820881,32.860188,5.4087326e-05,7.240995,2.2614653,3.4729886,72.491,0.9989207,0.018741451,0.0013726661,0.15066718,1.7400867,0.0072087115,0.04932505,0.0066418718
1.274245,0.0003092441,4.4316783,0.028362064,6.922128,1.239023,35.211517,5.5709315e-05,7.991243,2.5920975,3.1231587,82.930695,1.4222593,0.02052829,0.0021268874,0.17858164,2.5075183,0.0052695447,0.04235937,0.006376671
1.3991735,0.00030739608,3.5482278,0.055476967,8.603065,1.0834523,48.66596,5.5516637e-05,9.256641,2.222764,3.1261208,66.61567,1.0415357,0.016321989,0.0010740329,0.1900665,1.7560227,0.009347817,0.050674636,0.008100462
1.464407,0.00041630704,3.6292572,0.18777727,6.8426886,1.8934052,34.275013,5.937709e-05,10.189482,2.9728127,2.6305141,81.385445,0.95629525,0.031981736,0.001246018,0.15954149,0.9151195,0.010438193,0.09155809,0.010403592
1.3906215,0.00039669234,3.9836488,0.06477352,6.9092026,1.4752058,36.961815,6.398773e-05,8.355712,3.0047247,3.2407842,77.50849,1.3260309,0.021118177,0.0016780054,0.18275018,1.8672824,0.0053895125,0.055421986,0.0053513735
1.340479,0.00068012875,14.348188,0.23397586,9.261275,4.9218087,42.088997,0.00011684959,30.173872,11.462562,3.0051262,256.7455,5.9149065,0.044333242,0.00460439,0.28892136,6.914985,0.024572741,0.16123368,0.025259074
1.2677045,0.00012857957,3.285007,0.020343786,7.6507616,2.0235941,39.208836,3.8370767e-05,10.170823,3.0409758,2.3416028,67.52413,0.9909597,0.013713055,0.00050930877,0.13553086,0.8036588,0.011531349,0.12951261,0.010020806
1.1352435,2.8010294e-05,4.195957,0.07511028,6.067608,2.7578595,26.46688,3.197458e-05,11.036763,5.881143,2.0718217,92.11776,2.1624177,0.017828895,0.0005863231,0.09293843,1.073878,0.0098288935,0.12119451,0.010960543
1.6019685,0.00047633555,4.2573566,0.16624929,8.502511,1.2642419,44.56219,7.657497e-05,13.865695,2.5494187,2.6615374,89.78892,0.90773416,0.024782069,0.00069337274,0.22758149,1.572163,0.012455191,0.14223728,0.010921766
1.1593765,0.00014718669,3.447684,0.0036306845,6.464541,2.1377847,27.474798,3.5376725e-05,7.7809496,3.6051106,3.1849358,69.47574,1.1285611,0.0075570885,0.00043709434,0.12289691,0.51816446,0.0055796592,0.12746365,0.006816118
1.1344243,0.0001433321,3.4880917,0.010700334,6.1914887,2.692841,30.814465,2.6112028e-05,10.312848,4.753211,2.7375765,77.900635,1.5150671,0.007971469,-6.685071e-05,0.06904032,0.6227348,0.0024392582,0.0883488,0.002376917
1.3143604,0.00038072132,5.1622057,0.091787964,7.6597276,2.1901474,41.324177,6.979711e-05,10.119539,4.2591004,2.9604626,100.503265,1.9074599,0.014285242,0.001501073,0.195432,2.053056,0.010771471,0.1038619,0.008941018
1.101283,0.00013676166,3.52245,0.011019423,5.5340395,2.4667952,23.394464,2.6798849e-05,12.002329,4.1014323,2.4859934,76.66323,1.2217563,0.006066124,-8.781921e-05,0.07992477,0.702888,0.005107281,0.11377295,0.0037861052
1.4656613,0.0004497826,4.270571,0.16691118,7.150328,1.0604705,32.22222,5.4422264e-05,9.8625,2.076286,4.3440127,79.297104,0.8223741,0.020716514,0.0014892282,0.18638867,1.826055,0.011637942,0.093644425,0.010004438
1.3804017,0.00025403255,3.20609,0.06651371,6.618081,1.083442,30.178177,4.5561093e-05,10.105282,1.7940193,2.9701607,64.95474,0.76262736,0.016822785,0.0005513719,0.14402805,1.1670102,0.009143465,0.0917051,0.008242079
1.1341593,9.663601e-05,2.6148615,0.010492306,6.49982,2.136261,31.317854,1.9194344e-05,10.513978,4.0544057,3.3499632,60.74136,1.1303592,0.0086360695,-3.366658e-05,0.048104953,0.5234893,0.0035041377,0.085607,0.0025309604
1.3640883,0.00034028082,3.8059351,0.074423455,7.4641757,1.4699938,34.67885,4.929677e-05,11.378397,2.787724,1.6087749,78.11867,1.1170033,0.020285826,0.0013382114,0.11905837,1.6588305,0.0027259325,0.0620259,0.0029470802
1.1801664,0.00021288116,3.2231953,0.005935876,6.5206842,2.27139,29.332989,3.89604e-05,6.4525995,3.4943128,3.4347794,67.71493,0.989664,0.008058201,0.00037244742,0.110469535,0.5985095,0.007568487,0.12668979,0.0064000576
1.262929,9.622851e-05,2.8155966,0.028200641,6.4933276,1.8234224,32.392822,1.8921924e-05,13.40764,3.9762516,4.148956,59.205425,1.3871263,0.008553533,1.9549994e-05,0.07366962,0.701388,0.008460263,0.09663239,0.0062398547
1.2917181,0.00029561808,3.7680645,0.064531274,9.74372,1.5780895,48.258045,6.1877014e-05,10.652658,3.6964543,3.1458523,71.81247,1.8785433,0.023632774,0.0016898686,0.22255059,1.8942302,0.017710341,0.10185119,0.016132627
1.2990556,0.0003049269,4.8030844,0.022538602,6.987241,2.065671,35.688877,5.2137828e-05,13.158269,4.40901,2.9878762,94.59389,2.1255155,0.012569681,0.0011231193,0.17660576,1.320218,0.008223,0.09587281,0.008386945
1.3030612,0.00033264013,4.714628,0.06936816,7.66891,1.4464861,37.592205,6.010811e-05,10.59297,3.4326718,3.9512672,86.351074,1.8452599,0.014930502,0.0020905759,0.19891761,2.3620768,0.009776657,0.07566909,0.0084435595
