Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.279907,0.0003177656,4.3608823,0.06371226,8.679216,1.7614625,35.75831,6.667844e-05,10.970292,2.8663561,3.4753923,83.800125,1.3207346,0.021096293,0.0015922562,0.20076096,1.9929802,0.015366665,0.09976132,0.012506565
1.2670928,0.00012724407,1.6612468,0.09326373,10.169024,0.9275836,32.98224,3.419682e-05,12.466794,1.149678,2.5084224,44.94145,0.27787143,0.015999993,-4.7013113e-05,0.109588504,0.56693065,0.01267853,0.12428643,0.012092563
1.2619361,0.00018681065,2.7561512,0.057159238,6.596932,1.2115648,30.87376,4.579268e-05,9.08794,2.1145918,4.172862,52.183136,0.7450776,0.012931112,0.00089309504,0.13149582,1.1445668,0.012323842,0.11020067,0.009367787
1.3041178,0.0002945851,4.3728848,0.057948697,10.018271,1.7386675,44.109436,7.053238e-05,16.581484,3.1598418,2.861847,86.60098,1.5306025,0.016325308,0.0017561279,0.25056267,2.0207784,0.015845947,0.1127203,0.013427967
1.152618,0.0002499138,2.9652588,0.055403095,8.178138,1.1227355,34.211193,5.2458407e-05,10.880611,1.9895742,1.9226034,63.942326,1.0792872,0.014060474,0.0013303,0.1350729,1.2087404,0.013133802,0.09660411,0.010935822
1.1632535,0.00033264764,4.490834,0.12631534,8.446144,1.6584386,39.665028,7.0922724e-05,14.319306,2.430276,1.7326651,92.66828,1.566197,0.028089928,0.00200161,0.14055543,1.79931,0.014931895,0.1450339,0.01492883
1.3305466,0.00014205257,1.7446725,0.078744225,8.851515,0.81129926,34.956303,3.7391714e-05,9.524461,1.4329381,2.8872788,31.962608,0.6388899,0.0173116,0.0010189394,0.11553502,0.80990136,0.012029148,0.104757875,0.011239646
1.4457752,0.00022265056,2.4897091,0.079501696,8.234989,0.99736696,34.832047,4.6680147e-05,10.814011,1.832412,2.422078,47.04524,0.8787262,0.016580813,0.0014914423,0.14655478,1.3244004,0.012042638,0.08175355,0.010527364
0.9352404,0.00020469636,2.920814,0.057498276,6.275252,1.2551897,22.133457,4.7456968e-05,10.543192,2.310154,2.959183,47.31067,1.1973644,0.013088202,0.0013716158,0.1227835,1.5072044,0.010501405,0.07853983,0.008271929
1.1967882,0.00022226167,2.4847364,0.05156119,8.287208,1.0794472,26.247187,4.3012136e-05,11.249415,2.0904236,2.425926,42.61343,1.038346,0.01411973,0.0014607166,0.12368988,1.418928,0.010367615,0.091423556,0.010545603
1.2717332,0.00051992876,8.13734,0.14663486,9.45837,2.8390818,43.87264,8.9765934e-05,30.02194,6.8439474,3.1695762,155.47823,3.828143,0.030400787,0.003180908,0.26077405,3.5769699,0.02077806,0.15867764,0.01681904
1.2220562,0.000100255726,1.457162,0.06358645,8.090546,0.84362423,30.646383,3.1052514e-05,13.899417,1.0826486,1.0376413,37.20942,0.31966427,0.010996514,0.00020680383,0.0971553,0.5185443,0.010369779,0.14743532,0.010381805
1.0676144,0.00021033977,2.4327788,0.09616309,7.2229414,1.0999585,25.876793,4.5200144e-05,14.959145,2.051947,4.1667995,47.311344,0.8338345,0.015372886,0.0012431702,0.11053763,1.1979059,0.0118858395,0.08303558,0.009201814
0.9892459,0.00020839417,2.664449,0.05691483,7.0896587,1.3173733,30.865442,4.2129563e-05,15.14509,2.2106032,2.4834678,50.8987,0.95300543,0.015162401,0.0013348322,0.108670935,1.0663873,0.01078196,0.089170165,0.009277248
1.0444694,0.00018871237,2.6284294,0.0693769,6.403289,0.96499324,24.549875,4.2203672e-05,13.220828,1.8621229,3.8244903,47.74768,0.95675856,0.01117436,0.0013175644,0.114870995,1.3146746,0.00991685,0.06490508,0.0072516827
0.91251135,0.0002149025,3.1938112,0.07144507,6.3729725,1.1680627,20.456587,4.7303984e-05,16.760168,2.1860363,2.322265,61.554344,1.0513772,0.018912755,0.0017227471,0.09976782,1.5965695,0.009881476,0.06293239,0.0077653816
1.1510909,0.00026317083,8.571719,0.087435834,7.124649,2.8419147,34.488697,5.9417296e-05,20.694542,6.959887,3.114415,153.44167,3.7690053,0.0128858145,0.0028655794,0.21544252,3.776694,0.01780246,0.09098567,0.014470434
1.1527507,0.00020113248,4.901694,0.07040572,6.930264,0.8814448,33.28192,4.4662956e-05,8.972012,2.9324455,3.1710463,84.43026,2.1284418,0.027555497,0.0034181983,0.1524622,2.8332045,0.008880906,0.046011202,0.009717203
1.1808611,0.00017896452,5.0678473,0.074351326,6.185154,0.76213247,28.640652,4.461166e-05,8.865364,2.8529263,3.1980176,88.29345,2.0752196,0.02962412,0.0036152292,0.15345803,2.9261205,0.009595069,0.052041736,0.010729671
1.1722271,0.00025041506,7.0622144,0.071342625,7.934776,2.2831745,37.42428,6.6284396e-05,20.840963,4.8408375,3.2495525,126.26203,2.5304549,0.010657663,0.0025778825,0.22666605,2.6928763,0.019019358,0.099499665,0.013916295
1.2001961,0.00024233037,5.604447,0.073771596,7.984909,1.9251019,40.65937,6.0757837e-05,16.11327,4.1638856,3.4357684,107.551285,2.3332567,0.014834008,0.0027357317,0.20829102,2.4574633,0.015465439,0.08104001,0.013286601
1.2323089,0.00059728144,12.75176,0.06599306,15.063359,5.1632814,42.471794,0.000110881956,37.076485,12.319075,2.811558,239.90259,6.573708,0.026111044,0.0040645315,0.36747465,5.075832,0.028890677,0.14082912,0.02155828
1.2101357,0.0004221629,4.5134106,0.069379635,10.044088,1.8241048,54.613922,7.3342824e-05,10.2594385,3.5259106,3.0262465,86.12497,1.5426104,0.015386268,0.0016720582,0.2338986,1.7085749,0.011927588,0.1051755,0.011697021
1.3099117,0.00046521437,5.9057975,0.13494052,8.592132,1.5430257,46.5605,7.1649716e-05,11.354423,4.1583776,3.3780696,110.29139,2.5357082,0.01966782,0.0014587712,0.28043687,3.283671,0.019800268,0.12094076,0.015148722
1.343214,0.0003696637,4.41816,0.07807892,10.714404,1.5712667,58.95332,6.719286e-05,10.669046,3.750722,3.6255364,84.877335,1.9239088,0.018762331,0.0017719255,0.23100248,1.9499087,0.012660226,0.09472761,0.01249982
1.3189329,0.00034891514,4.3573523,0.12040211,8.51602,1.6958485,47.34361,7.2228315e-05,10.519562,2.8911548,3.474212,89.07457,1.226478,0.028856382,0.00265551,0.23931521,2.1785486,0.01129635,0.048265558,0.011406321
1.2426474,0.00032013372,4.4016824,0.047360197,9.434499,1.5594522,50.543335,5.8810794e-05,7.7069163,3.2340539,3.2631655,84.61023,1.6325939,0.016939826,0.0022932556,0.19674033,1.8705662,0.006609853,0.07031872,0.009319521
1.2542711,0.00040108082,4.587173,0.104204975,8.009931,1.7809335,42.017254,7.19075e-05,10.220785,3.8076563,3.3294387,86.39315,1.9748503,0.02439648,0.0022062347,0.22653276,2.1577592,0.0096814595,0.086687826,0.011813578
1.1799039,0.00029735352,3.6645842,0.07024381,8.834271,1.2450802,46.178513,5.443558e-05,10.488745,2.836967,3.1018407,70.42074,1.5718699,0.020152377,0.0021380037,0.16044495,1.7871583,0.004981228,0.06601296,0.0056307875
1.3009075,0.0003382273,3.6728663,0.11529476,9.020979,1.0809789,46.478443,5.8538568e-05,8.052329,2.2351415,3.517027,71.39312,1.0533042,0.027171724,0.0023498063,0.17258699,1.8668454,0.0066345446,0.04596227,0.0087835705
1.2739568,0.0003921022,4.814549,0.04560582,10.37541,1.7261457,60.795727,7.989863e-05,10.499253,3.6917224,3.6315072,89.28995,2.1360755,0.015023719,0.0016211601,0.2648491,1.9949327,0.012057923,0.09072993,0.012152629
1.314012,0.00030145567,3.6115758,0.05076477,11.889769,1.3354203,65.35844,6.966302e-05,10.487415,2.8669753,3.7050972,70.93876,1.35905,0.009781226,0.0010847275,0.24572268,1.6474141,0.012841151,0.11833854,0.011203113
1.3043271,0.00036386886,4.61096,0.06369422,10.352507,1.6194241,56.968678,7.7400546e-05,9.17985,3.5104516,3.5234032,92.783714,1.9132503,0.015748063,0.0026250996,0.2342492,2.1206045,0.01045527,0.079383954,0.012026338
1.2446073,0.00030191912,4.6982303,0.096038766,7.8827996,1.3351021,39.17239,6.393371e-05,8.904779,3.15527,3.1069586,88.88708,1.6849246,0.023191731,0.0024619775,0.19960438,2.5031424,0.011983911,0.06705759,0.010893173
1.1883793,0.00024119958,3.9540055,0.10152114,9.113421,1.3701795,47.920437,5.0561855e-05,7.4204288,4.426502,3.0322506,75.001724,2.450033,0.018304827,0.0036862548,0.14766984,1.5782888,0.007478423,0.06746502,0.009290994
1.2303181,0.00040124424,3.6071465,0.11542525,9.040631,1.063095,48.07366,5.5412354e-05,11.212299,1.7692175,3.7360084,70.0291,0.7085874,0.021136973,0.0010223157,0.17172156,1.3594084,0.009678527,0.068207785,0.008458501
1.2374793,0.00041752303,4.998648,0.075363815,8.689862,2.264977,44.95625,7.6556506e-05,9.163271,4.5350947,3.285574,97.0829,2.3171685,0.014706311,0.0022699907,0.23416807,2.0198584,0.0074894084,0.09835709,0.0094971
1.2382833,0.0002449051,3.978238,0.077503935,9.306831,1.4292799,49.58631,5.5557543e-05,7.1997643,3.933597,3.4525893,71.520996,2.2468617,0.016353827,0.002873657,0.18066637,1.7481581,0.008355805,0.06399651,0.010627583
1.255145,0.0002072243,2.814841,0.08302811,10.205955,0.7893348,55.94578,4.8743106e-05,9.845939,1.7212863,3.5086434,53.752426,0.8357118,0.011983743,0.0019139821,0.12863389,1.6403077,0.0038176714,0.036478776,0.0056914967
1.1416029,0.00046625343,13.844604,0.08907063,10.405721,6.087609,37.593025,8.8255474e-05,29.813723,14.000135,3.0512621,260.8774,6.946326,0.019551922,0.0038552685,0.2207232,6.6566925,0.019270515,0.11978086,0.011955322
1.2447543,0.00069228443,17.164099,0.18626574,11.728128,5.8373175,41.694126,0.00010259737,41.758537,13.133713,3.3456504,307.17966,7.599657,0.042441737,0.004648476,0.27198043,4.933048,0.015987948,0.18688832,0.02499908
1.2263641,0.00042544043,5.800143,0.13589323,8.2169695,1.8369694,40.48698,6.867021e-05,7.066844,4.647798,3.39888,110.5679,2.6470516,0.03277934,0.004266314,0.19049388,2.9002278,0.009402723,0.06689397,0.011353763
1.1587807,0.00038697134,6.008193,0.032743152,7.741137,2.2549388,38.086216,7.368873e-05,9.19109,4.1949263,3.46286,111.60524,2.4976747,0.016300628,0.003926995,0.19968748,2.7187214,0.0065784617,0.068637565,0.009436216
1.1702001,0.00046142464,6.5048513,0.08176117,9.351646,1.5455692,45.166355,7.794121e-05,12.050159,3.6091187,3.2245262,117.58387,2.5244064,0.036947075,0.003706751,0.18518305,4.442076,0.004287633,0.046597593,0.003864151
1.3246621,0.0005642447,9.459383,0.0727078,12.964274,4.273673,66.400375,0.00010325584,16.182037,9.753097,3.3197162,176.77144,5.1486406,0.027206406,0.005575212,0.30192953,3.4220753,0.010473701,0.15340932,0.017057667
1.146194,0.0004288429,6.27494,0.060341664,8.577365,2.7567656,41.50525,8.067243e-05,10.704968,5.986055,3.1710155,112.044975,3.5412667,0.021776142,0.0035552443,0.22588019,2.9448528,0.0065673487,0.08637077,0.009317594
1.290594,0.00032667097,5.6563325,0.08458497,9.531784,1.929546,48.448647,6.521877e-05,6.901831,5.3413405,3.656985,96.9621,3.3783762,0.026386298,0.0053173183,0.2098376,3.0821102,0.008636724,0.06947652,0.013006413
1.0947907,0.00034647537,6.5128546,0.030882733,8.401085,2.8123944,33.54672,7.1619215e-05,7.823656,6.334207,2.9026117,123.884224,3.7477796,0.022078082,0.0050281514,0.17281133,3.7494462,0.0028873978,0.04994464,0.004774088
1.1706867,0.00040373177,5.7503204,0.044168167,7.6430874,2.2010024,35.093216,7.3757845e-05,8.073482,4.3729167,3.4249728,102.76659,2.5174987,0.020951368,0.0039225374,0.19030045,2.700761,0.0063318517,0.0639154,0.0088925315
1.1858426,0.00046016346,5.759871,0.08262493,8.622456,2.2517002,41.96847,7.8703546e-05,8.2010355,4.915379,3.2461236,106.14583,2.828143,0.026871512,0.0043315436,0.21931212,2.9093163,0.007580765,0.063441195,0.010950114
1.0881021,0.00032918097,5.515545,0.075004466,7.410446,2.1145873,27.906551,5.4430082e-05,13.964516,4.6844187,3.572494,100.2428,2.8414369,0.017189316,0.0023395186,0.13028802,3.0934913,0.006512786,0.07346455,0.007426919
1.3011266,0.0006034265,10.133111,0.1350122,12.917533,5.2052627,62.722992,0.00010900782,18.337858,9.452126,3.6885216,199.58662,5.0667343,0.029494569,0.0049745594,0.2848362,3.694827,0.015093522,0.15620765,0.015293915
1.204418,0.000620924,16.97934,0.14973226,10.960199,6.311687,45.11873,0.00010877388,37.4451,15.934549,3.4490232,301.3256,9.807249,0.026080655,0.0068440638,0.34293863,7.382845,0.02780224,0.1551216,0.021050436
1.1910602,0.0005159719,15.686794,0.08523769,10.453783,5.8987827,34.570713,9.9601646e-05,31.974947,14.391951,3.0677612,284.16635,7.127259,0.019765366,0.005309581,0.24909797,6.48928,0.016125647,0.14433122,0.015561272
1.295413,0.00037573968,5.1175427,0.09852307,9.324068,1.3456718,45.244522,7.035597e-05,11.919487,3.2185116,2.8802035,91.97065,1.8338237,0.024708007,0.0032356253,0.19269066,2.5671825,0.009821501,0.07873398,0.011866535
1.2275882,0.00038301398,7.6668906,0.10983169,9.920077,2.1752353,47.71714,8.149078e-05,13.781543,6.1573267,2.9974928,145.58403,4.1838074,0.029895773,0.005919651,0.24471068,4.5066953,0.012981932,0.077493146,0.015782326
1.090085,0.00033898436,6.9468265,0.118626244,6.4778867,2.7536154,26.320314,6.922043e-05,8.8101225,6.5526114,2.4933376,123.253136,3.675213,0.023173757,0.003794326,0.14375916,3.606035,0.009219219,0.07970031,0.008575005
1.234756,0.0005217036,6.7224226,0.18807909,7.7012095,2.08622,30.533127,7.6020995e-05,18.251295,3.5697505,2.937207,136.67949,2.8464134,0.061923906,0.0035741574,0.24754189,2.1601598,0.016798005,0.22354425,0.030621441
1.1809016,0.0005830417,7.497731,0.20916167,7.1749115,2.488446,28.761122,8.628552e-05,20.840265,3.4119015,2.841094,161.7354,2.831076,0.07108677,0.0020419804,0.21657735,1.7769812,0.014692645,0.28070024,0.033455987
1.2259773,0.0006011665,11.909361,0.14323221,7.5756927,4.7837377,34.622578,0.00010798969,26.45633,9.488751,4.33032,238.98814,3.8427684,0.040209867,0.003974644,0.30227667,4.937118,0.024750665,0.20801105,0.0185398
1.2036654,0.0003462773,4.7057004,0.098978326,7.4971986,1.6271858,36.798622,6.656152e-05,11.367681,3.4715438,3.3817537,88.38697,1.6751149,0.02154607,0.0016322935,0.1848825,2.2145014,0.0120185455,0.0957614,0.009277683
1.2422556,0.0004248969,6.368134,0.09284913,8.2197,2.32744,37.750206,7.553361e-05,10.4572315,4.440231,3.186274,114.10401,2.2832577,0.030513791,0.0030314382,0.19198178,2.634852,0.010668056,0.10845273,0.013199388
1.1373631,0.00040998159,6.105241,0.115277566,7.5198317,1.6445225,32.135105,8.453006e-05,11.981602,2.6649868,2.8270986,113.0225,1.4455132,0.029529218,0.0016436019,0.19182566,1.943435,0.016109858,0.101030014,0.014610972
1.1757305,0.00030692798,3.800229,0.09519929,7.038494,1.1452501,37.80809,6.112317e-05,6.448301,2.585036,2.823084,74.44404,1.5360823,0.01877993,0.0018172511,0.18714873,2.0859103,0.007697041,0.039947532,0.007054029
1.2149171,0.00030840992,3.1569986,0.14939432,7.260484,1.3653145,39.118084,5.2981588e-05,9.344479,2.1271598,3.0668743,66.56302,0.7839284,0.02902873,0.0010520207,0.14878705,1.1654665,0.010018226,0.07756934,0.00846787
1.2278266,0.00055460684,9.736637,0.11194836,8.953624,3.3049953,36.070995,8.181003e-05,19.304379,7.6894565,3.2035787,175.39037,4.018316,0.02427834,0.0035668376,0.25235772,3.9496078,0.01388186,0.08059849,0.011977222
1.2491462,0.00044028563,13.5751705,0.12097696,13.40076,5.0132523,39.298393,0.00011449963,31.976423,11.597046,3.0736911,246.99045,7.527338,0.027729688,0.005974612,0.39813536,6.7639804,0.021765752,0.11922971,0.023709077
1.1360688,0.00042419755,4.613951,0.08560925,6.8145347,1.6687263,34.55253,7.3220384e-05,8.8809595,3.508661,2.8639114,87.40786,1.8189477,0.02221387,0.0016977475,0.1955675,2.175898,0.0070570186,0.065570824,0.0046062884
1.2742583,0.0007206226,15.482018,0.19681834,14.651311,4.378586,40.761955,0.0001241308,35.43771,11.839132,3.2625518,269.5859,7.2768817,0.028873198,0.0064560873,0.4689763,7.280211,0.026570274,0.11020688,0.02747863
1.118869,0.00023802239,3.2041185,0.042295903,6.986919,0.93107134,34.14138,3.9282237e-05,7.761343,1.7283298,3.1355598,60.489147,0.8340727,0.01575321,0.001227287,0.12796663,1.6250706,0.0059112236,0.0367523,0.0057673235
1.1696069,0.00016215228,3.2379546,0.05809589,6.9487762,1.0503105,36.6379,3.8479746e-05,7.84325,2.461631,3.3590796,64.31916,1.2322863,0.012310704,0.0016970105,0.12236729,1.3037388,0.00991019,0.077886626,0.009573015
1.1800522,0.00026709106,3.1237087,0.10018346,7.3643994,1.1433958,38.12228,5.3758697e-05,7.628632,1.800507,3.232042,66.95381,0.6089468,0.02831591,0.0012144974,0.14578936,1.5084451,0.0064267586,0.05697003,0.006520147
1.1319453,0.00022933981,3.0977373,0.047716793,6.179615,0.99274343,30.566273,4.2421216e-05,7.221691,1.8318115,3.2206664,59.61273,0.860722,0.012879562,0.0013482516,0.1325124,1.4581301,0.0062488746,0.043109864,0.0063545695
1.2060612,0.00038366375,5.1478043,0.07832256,8.697482,1.290774,40.369255,6.068522e-05,9.361071,2.430855,3.454135,97.408035,1.3166683,0.023204604,0.001200884,0.17566548,2.2975254,0.008547814,0.043806773,0.0067983135
1.1634536,0.000324153,4.713426,0.06977096,7.5557523,1.3806261,40.4394,6.841185e-05,8.624822,3.847709,3.2868953,85.29071,2.049796,0.018637354,0.0027006844,0.19759166,2.382824,0.009153194,0.06501138,0.008417467
1.2124145,0.0002997958,3.8577366,0.038280636,9.033015,1.3177522,47.14227,5.3245778e-05,8.851323,2.7502935,3.3509245,74.154305,1.4492674,0.017440435,0.0013785483,0.1721188,1.7610549,0.0068906434,0.044378184,0.006637458
1.2444432,0.0004045667,4.7879324,0.02085871,9.003606,2.0736601,53.754593,7.668658e-05,9.25522,4.4334617,3.033012,90.95633,2.5720696,0.013472261,0.0022530488,0.25116065,1.7999376,0.013583986,0.0904844,0.012291209
1.2303256,0.00030937002,3.8501763,0.09542754,8.338979,1.367854,45.312283,6.723631e-05,9.043955,2.6682997,3.150406,80.835075,1.1473658,0.023503136,0.0016341888,0.19614415,1.6899846,0.009942007,0.073732845,0.008103889
1.1322865,0.0002447109,3.5299103,0.050651122,6.072556,1.132326,28.200161,4.6346788e-05,7.638381,2.1035702,2.6384804,70.2852,1.0746185,0.014257984,0.0015066696,0.12663923,1.7058127,0.0069604293,0.05147259,0.006951168
1.2042726,0.00027701465,3.1670852,0.11905573,7.500156,1.1393197,39.3446,5.5249195e-05,7.9202213,1.7990843,3.15986,66.93027,0.6388982,0.027027,0.0011228899,0.15320939,1.5381541,0.0075048236,0.06109866,0.0069424286
1.311807,0.00023046226,5.0399046,0.083921455,8.8035,0.41973656,47.99998,7.447476e-05,9.864615,3.2465959,3.3760958,90.554695,2.2947779,0.020758575,0.00433955,0.26949698,3.4358213,0.0136145605,0.10284187,0.016251469
1.276224,0.00034114873,3.6220517,0.08290749,8.75011,1.187139,48.289337,5.8752783e-05,8.486312,2.7879798,3.6092577,73.17952,1.4020835,0.022091337,0.0014377688,0.18307212,1.7176393,0.0084519815,0.0569377,0.0075923405
1.1116736,0.00023732531,3.1663127,0.020741453,6.12483,0.99703735,29.895254,3.8604227e-05,4.716159,1.8675017,3.071524,62.895832,0.73032516,0.012595275,0.0007027629,0.12226169,1.3493202,0.0054512294,0.04642386,0.004486746
1.1974734,0.00032246413,3.2766657,0.12887195,7.570744,1.4344419,39.788357,5.154199e-05,7.8121295,2.419648,2.7995434,66.96805,1.0037796,0.023934053,0.0012841404,0.14952078,1.0606779,0.009245172,0.07133358,0.00807197
1.2066946,0.00041281633,5.3075128,0.07508673,7.3516154,1.6962444,38.03331,7.26838e-05,8.956615,3.780451,2.918729,103.32143,2.1981246,0.0218756,0.0023622364,0.20717615,2.2926502,0.0104757305,0.06089231,0.009904985
1.2514975,0.00043175957,4.7675276,0.06297783,8.665631,1.9890258,47.836845,8.126751e-05,7.8777146,4.461734,3.6135962,88.15408,2.6592484,0.010663035,0.002621348,0.25950792,1.9450818,0.009218362,0.08820432,0.009714024
1.2044476,0.00052328693,14.343271,0.16705017,7.966013,5.1994023,40.36354,9.797986e-05,29.316427,11.451466,3.0679917,264.34357,5.137517,0.03000972,0.0037221892,0.2752908,6.82803,0.03456687,0.17450836,0.02185957
1.2895764,0.00046190116,5.3142924,0.14839278,9.02044,1.9482043,49.78692,8.2781306e-05,12.270612,4.66883,3.1598785,103.45254,2.7326734,0.031326145,0.0035882622,0.32171303,2.2049406,0.016959172,0.109381296,0.017871678
1.0672097,0.0001387611,2.976171,0.012194015,6.2622204,2.1686363,29.529194,2.9600584e-05,9.6587,3.4116416,2.958799,65.839195,1.036662,0.0070826933,0.0009945144,0.0858194,0.6236872,0.0059195957,0.10319477,0.004796906
1.2198852,0.00038269404,4.5298724,0.08753847,10.375065,2.0108464,56.576233,7.067186e-05,10.0434,4.2225413,3.216167,88.81169,2.1045256,0.02508697,0.003467915,0.2198682,1.832002,0.007981788,0.092641465,0.009882929
1.0966415,9.41418e-05,5.793112,0.05132591,5.6949997,3.428087,23.262438,4.533478e-05,10.234485,7.3644423,3.1873477,121.27389,2.935302,0.015058137,0.0014393462,0.16000265,1.2372861,0.013532478,0.16938923,0.014969926
1.0313321,0.00024955336,3.9081023,0.055825204,5.568171,2.220369,24.51952,4.1094365e-05,12.513342,3.3409164,3.262932,84.81842,0.913299,0.013604917,0.0007226994,0.10524465,0.83021855,0.00647501,0.15142928,0.0054682023
1.2830731,0.0004320405,4.5829015,0.1406529,9.928907,1.2175653,50.975826,7.24732e-05,12.608867,1.98711,3.4564729,89.98557,0.831172,0.028461806,0.0018489645,0.22548945,1.6481216,0.015721912,0.12927686,0.016734863
1.2194548,0.0003552241,6.317117,0.09592905,7.776398,1.7752404,34.647987,7.0248025e-05,17.21641,3.4827433,3.0613594,110.87511,1.546315,0.029167205,0.0023601803,0.2315671,2.9938822,0.020726273,0.105287686,0.01653376
1.2687298,0.00023693236,3.227982,0.067307785,8.345837,1.6208376,43.29278,4.8135476e-05,12.037146,3.2176526,3.5454655,67.01635,1.0757767,0.01613298,0.0013640494,0.1354319,1.0162492,0.007827637,0.12096147,0.008910929
1.3135736,0.0004305612,4.2218976,0.106185615,10.080723,1.363659,53.296406,7.03201e-05,12.492802,2.6893907,2.8269594,82.5916,1.2539767,0.02543993,0.0016924698,0.23497327,1.6874384,0.015270367,0.114710756,0.015679326
1.0644404,0.00018027068,3.4681664,0.040685862,5.9040546,2.1004617,30.897734,3.451144e-05,11.142393,3.7825305,2.9799879,76.58795,1.2988081,0.011991851,0.0009136087,0.09371087,0.9621017,0.0068881665,0.11910101,0.004313182
1.2396758,0.0002645649,3.5479772,0.05479478,7.598597,1.7932434,36.68507,4.9227416e-05,12.660366,2.5495055,2.3190806,74.36379,0.5402575,0.022236027,0.0011491161,0.13509555,0.8461743,0.00929584,0.13165675,0.009735461
1.1202,0.000116421266,5.2800474,0.03643313,5.572845,3.5780454,22.152914,4.9268587e-05,6.8752995,6.516979,2.8592148,113.35357,2.184564,0.008568064,0.0012574249,0.15442497,1.0731126,0.009734547,0.17259696,0.012174597
1.134294,0.00014383723,5.2505217,0.05893425,6.383536,2.2078276,31.088408,4.6864592e-05,16.272894,5.2387137,3.4400198,98.7653,2.382423,0.01814234,0.0013645218,0.16574943,1.5703853,0.015533781,0.120104335,0.0132079385
1.1301863,0.00023817821,4.207133,0.067118555,7.0346756,1.1119566,32.958897,5.0199593e-05,9.740713,3.006598,2.560449,77.0655,1.6481516,0.02057555,0.0019990867,0.13426968,2.303283,0.007723811,0.045182783,0.006065647
1.1978266,0.00030077886,3.6341915,0.05814444,7.4637904,1.2407858,32.42666,4.473851e-05,13.671808,2.8649027,2.904454,76.40261,1.1390973,0.017723242,0.0009789634,0.14329244,1.2341725,0.008571036,0.095284484,0.006865822
1.2743696,0.00030509272,4.6084676,0.11576596,7.9177313,1.5048424,41.082497,6.667739e-05,11.151047,3.4890227,3.0832555,89.02476,1.8747255,0.023135863,0.0024831065,0.2053054,2.210512,0.012327632,0.085293494,0.01156753
1.1097103,8.996817e-05,2.8050742,0.014291403,6.882877,2.0248525,33.27381,2.7259357e-05,9.8016,3.3090942,2.785474,65.09831,1.0834844,0.008129619,0.0009345774,0.07945445,0.65580094,0.0055475044,0.094004266,0.005180276
1.2960352,0.0004078778,5.8823524,0.1549138,8.813921,1.4498366,46.349613,6.599752e-05,12.70535,4.472152,3.1274147,107.89402,2.57524,0.023680124,0.0020812247,0.2633064,3.3617935,0.019814022,0.11535859,0.01745057
1.2829443,0.0003819676,4.648165,0.07253151,9.009371,1.4807863,47.4376,7.857611e-05,9.884398,3.1800091,3.4089286,88.062126,1.5188967,0.020090181,0.0020238548,0.23678316,2.3883002,0.010050188,0.09304895,0.00938595
1.1173058,0.00012978875,2.898275,0.015085782,7.4018006,1.8943306,34.170677,3.173641e-05,6.683327,3.2745817,2.8946335,65.509254,1.0405269,0.00852071,0.0010430496,0.105256975,0.67002344,0.007324314,0.11272192,0.0063419156
1.2199026,0.00019613204,3.3767028,0.01804433,8.340509,1.7984164,39.158237,3.7282047e-05,12.374052,2.9467688,3.465515,70.15486,0.8123874,0.011245052,0.0008511492,0.10933135,1.0290904,0.005487482,0.10931183,0.0051541384
1.3559015,0.0002505406,3.266441,0.09662522,8.245427,1.4255128,43.000423,5.057234e-05,13.215767,2.9425037,3.1889925,71.77214,0.90926814,0.022375468,0.0013461236,0.14358783,1.1172507,0.008392876,0.12484105,0.009845627
1.2738723,0.0003764346,4.9044185,0.05015902,9.583353,2.4932551,50.544903,8.5691136e-05,10.344996,4.3561697,3.464729,95.808685,2.0493686,0.015920617,0.0020068907,0.27466497,1.8822393,0.011389569,0.1141128,0.012892912
1.3121921,0.00035400316,4.604487,0.12494908,9.245397,2.1713762,48.991276,8.803014e-05,10.656404,4.1225996,3.283916,95.80006,2.110352,0.035489734,0.0042816284,0.29026893,2.0179749,0.011311101,0.08157863,0.01326801
1.0594475,0.00016804173,2.5755842,0.0551888,6.3887873,0.85045165,27.015223,3.6749276e-05,9.316094,1.798653,3.2473495,51.038643,0.8123879,0.013264946,0.0007938207,0.11106893,0.9690182,0.007620812,0.06663347,0.006163135
1.1536454,0.00016374119,3.4311688,0.039933257,6.801315,1.4765404,32.645535,3.5790672e-05,8.503369,3.1522872,2.5412593,74.59518,1.0670409,0.01349536,0.00077667367,0.1120386,1.0723422,0.0071693584,0.08242767,0.006256635
1.2325358,0.00038048744,3.5019903,0.10958591,7.358055,1.4110066,31.232195,5.8518217e-05,14.97138,1.8823607,3.4997754,71.37392,0.18830167,0.028863773,0.001106794,0.11865912,0.957384,0.008615088,0.14065184,0.009980936
1.2799609,0.00031010897,5.1318364,0.08747431,6.4785557,1.8896614,34.849148,5.926077e-05,14.7455845,3.259121,3.1920857,97.68875,1.371122,0.015547972,0.0015100713,0.16901997,1.9032974,0.010622586,0.10380016,0.009565272
1.2867266,0.00032811894,4.030995,0.12602197,9.571073,1.7308723,52.224316,6.871819e-05,11.3593025,3.7564793,3.358773,77.09242,1.8934859,0.020305762,0.0030776707,0.21214737,1.8575227,0.007240035,0.079400346,0.009973525
