Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
48.40985,9.379626,1.4194806,0.016708612,0.006606102,4.6123857,0.00075531006,0.0063159466
34.822716,9.448046,1.3422401,0.015779376,0.004647851,4.055358,0.00067806244,0.004670143
26.713413,6.2702723,1.0416496,0.01447773,0.01079762,1.529243,0.00048804283,0.011014104
40.54509,9.717395,1.668083,0.021157146,0.0026373863,4.7659245,0.00043463707,0.0020769835
51.62338,10.445689,1.8357663,0.012167454,0.006092906,6.0709796,0.00090396404,0.00491035
17.408886,5.0619736,1.3069043,0.018281579,0.0066182613,3.4882693,0.00048708916,0.0066497326
44.85838,8.971636,1.380961,0.013842344,0.008965373,4.0833964,0.0008870363,0.008197665
23.640244,6.8795533,1.1438646,0.013513923,0.0053304434,5.113357,0.0006570816,0.0059918165
21.53463,5.882152,0.8608602,0.009813666,0.0077944994,1.7132194,0.0003515482,0.008275986
26.378426,7.517584,0.7971437,0.012909889,0.008730531,4.1410546,0.0005674362,0.010802269
29.938322,5.664169,1.1465533,0.021156907,0.013845563,3.3577576,0.00093853474,0.013068318
41.76207,8.343478,1.2781317,0.011582613,0.007380128,3.1140203,0.0006982088,0.006933689
18.511343,4.9324875,1.3103592,0.018568754,0.005440712,2.4785304,0.0003633499,0.005508542
26.747038,8.606881,1.0760839,0.007980466,0.003576994,0.6474658,0.00016200542,0.003318429
32.916603,7.498192,1.089098,0.014731169,0.012632608,1.5206385,0.00044488907,0.012668729
26.764559,6.5232463,1.1302724,0.014380813,0.010926604,2.0175288,0.0004863739,0.010871887
28.412973,6.935015,1.2770853,0.0152977705,0.010151863,3.3403292,0.0008095503,0.009165287
37.213993,7.8603745,1.1920412,0.015679121,0.0074323416,3.6096916,0.0006750822,0.0065391064
21.91108,4.218699,1.2995908,0.010712385,0.008643389,3.6913633,0.00069355965,0.008111596
57.46039,15.2832985,2.0109575,0.022721887,0.0060925484,4.478186,0.00042796135,0.0053474903
26.988493,6.9572835,1.4345441,0.0172925,0.006021142,3.537949,0.0005360842,0.005503416
17.529026,4.6771345,1.3372233,0.019685626,0.0069675446,3.6925507,0.0004401207,0.0064736605
40.271282,8.438391,1.5104487,0.013756394,0.007016301,3.7028098,0.00079262257,0.0062509775
59.149452,10.130729,1.7162881,0.009657741,0.0069925785,5.1276097,0.0009058714,0.0056551695
40.65979,8.77665,1.3325515,0.014098406,0.00892663,3.479929,0.0008634329,0.008381963
23.718027,6.0777164,1.4341509,0.01837635,0.0066508055,4.3718414,0.00058734417,0.006275058
35.58071,8.460644,1.5187075,0.017422915,0.0037112236,4.0452003,0.00051629543,0.003412366
22.801346,5.976049,1.1857386,0.014111996,0.006733656,3.7722974,0.00047290325,0.006780505
26.260147,5.1561794,1.200805,0.012716174,0.007909894,3.0980182,0.00065529346,0.008397698
33.36475,9.468582,1.0833824,0.00851512,0.0024533272,2.3456376,0.00018537045,0.0022444725
26.088125,8.456115,1.0953686,0.010033965,0.006408572,0.9749197,0.0003489256,0.0060663223
29.452726,7.683384,1.1565771,0.016588569,0.005357623,3.6609983,0.00056016445,0.00547719
26.786758,7.330497,1.1296232,0.0107165575,0.009248495,1.3950474,0.0005275011,0.008714676
31.359444,7.6158037,1.035737,0.015123606,0.012590647,1.7872543,0.00049602985,0.012716293
22.253191,5.580442,1.2668967,0.015648365,0.007942319,4.3323326,0.0005992651,0.007908344
32.443176,7.604084,1.0690465,0.01155889,0.007905722,4.186822,0.00060403347,0.008192062
39.619328,9.104498,1.5032845,0.012194037,0.0055933,4.169487,0.00072038174,0.00487411
27.262686,6.541615,1.2091081,0.012678027,0.0064564943,5.32531,0.0007555485,0.0064861774
22.420216,4.9954996,1.3055837,0.016953707,0.006483078,4.459975,0.0005328655,0.0060967207
62.792107,14.199981,1.5043478,0.038570523,0.032102227,3.8197036,0.002387762,0.029679537
22.906298,5.29492,1.3921454,0.01845491,0.0065346956,3.5655584,0.00042831898,0.005872488
21.346382,5.262739,1.3737926,0.019151807,0.006265521,4.2794566,0.00045001507,0.0056016445
27.53893,6.1112704,1.4268177,0.015981913,0.0058876276,5.218015,0.0006029606,0.0049972534
39.949997,7.918041,1.3615925,0.012170315,0.008425117,3.8721733,0.00084900856,0.0075138807
28.807293,8.272063,1.1626313,0.006406069,0.00094115734,1.0464692,9.870529e-05,0.0011627674
43.21196,9.219048,1.1327047,0.026934862,0.021859646,3.1484084,0.0011581182,0.020912409
34.69006,7.899905,1.3492284,0.013251424,0.0067327023,4.0914183,0.0007067919,0.006404519
20.517134,6.7687626,0.95229304,0.010220289,0.0049830675,3.968258,0.000289917,0.005196452
27.07877,7.7412863,1.000613,0.0073421,0.0046032667,1.2621725,0.00020647049,0.0042642355
29.317236,8.369757,0.8993583,0.012813926,0.0057166815,3.3480263,0.0005778074,0.006436348
18.839083,3.5856614,1.2015529,0.011997342,0.010396838,3.785551,0.0007715225,0.009851575
27.279139,7.896508,0.77702224,0.01331532,0.0057700872,4.284764,0.00057816505,0.0066968203
30.842607,7.064103,1.2748077,0.014339566,0.00424397,2.9638991,0.00054085255,0.004011154
41.543514,9.7161875,1.9379668,0.013512135,0.005960822,3.5677915,0.00075674057,0.005469322
40.14104,8.61586,1.1489708,0.0151388645,0.0127158165,3.6234512,0.0010246038,0.011618257
59.547718,11.420795,1.8241739,0.013572693,0.006934285,4.254544,0.00095808506,0.0064567327
43.093052,9.62648,1.5846627,0.015496492,0.0018812418,3.6756096,0.00032019615,0.0014477968
39.32635,9.294158,1.5414748,0.021039963,0.0029609203,4.7092953,0.00047194958,0.0023676157
69.49406,13.964283,1.6096194,0.021672249,0.01636386,4.259724,0.0012286901,0.014531851
22.49755,5.303439,1.3174915,0.015312076,0.009468317,4.057813,0.0007944107,0.008988142
36.038277,8.508622,1.3580937,0.01265049,0.0063267946,4.137133,0.00075888634,0.0055024624
75.87444,14.284618,2.4197056,0.013693571,0.00619483,5.073165,0.00068748,0.005056143
20.935795,4.3563504,1.2226043,0.010538101,0.00891757,3.3175235,0.0006226301,0.008601069
57.61758,12.054598,1.9819086,0.014750242,0.0066426992,4.38988,0.0008454323,0.006106019
32.893578,9.67376,1.1244242,0.0051631927,0.001062274,1.2505252,0.000108361244,0.0012156963
57.990875,10.448374,1.5924199,0.009942532,0.0073467493,4.381071,0.0009191036,0.006299734
12.534641,5.65212,0.77071786,0.01184535,0.006075263,2.8812897,0.00032389164,0.007248044
40.022823,8.420761,1.6505897,0.015152454,0.005932212,3.5964284,0.00078105927,0.005482435
58.034832,11.84577,1.9460042,0.01449883,0.006831646,4.4773483,0.00088632107,0.0063352585
48.153503,9.859867,1.7434266,0.014185667,0.006255269,4.510979,0.0007377863,0.0049345493
37.020622,8.655321,1.4248285,0.014562726,0.0075808764,3.7425551,0.0007840395,0.006808281
33.567135,9.770912,1.2679055,0.0038795471,0.00087094307,0.7780452,4.9233437e-05,0.00094509125
26.008123,6.328334,1.2949386,0.0127955675,0.005990505,3.1400685,0.00041878223,0.0053316355
33.823418,8.868971,1.3151901,0.002947569,0.00045073032,0.51068544,1.4066696e-05,0.00044810772
26.032335,6.6680613,1.0073664,0.009109139,0.007258892,1.3073757,0.00034546852,0.006823063
17.803207,4.901439,1.1528444,0.016327977,0.0063391924,2.972412,0.00035381317,0.0061751604
21.603819,8.212847,0.9166926,0.007328987,0.0014821291,1.1740346,0.000119924545,0.0020341873
38.970078,8.666152,1.4077301,0.012765884,0.0066304207,3.9798546,0.0007646084,0.0057462454
42.849358,9.470541,1.3604124,0.01607728,0.010632396,3.767128,0.0009483099,0.00978446
55.426308,11.030327,1.7563753,0.013852954,0.0061616898,3.9603748,0.0007811785,0.005956173
35.539417,8.364626,1.6750925,0.017458797,0.0043421984,4.267353,0.00064218044,0.0040010214
21.58567,5.8382854,1.4128301,0.019491196,0.006235242,3.8882456,0.00049984455,0.005922675
25.94638,5.540372,1.3927233,0.017490983,0.007965684,3.1843162,0.0004593134,0.0073843
30.82607,8.27623,1.2463706,0.0023950338,2.861023e-06,0.46588683,-2.0742416e-05,-2.18153e-05
38.423996,8.6793995,1.3717289,0.012794733,0.0062185526,3.8259172,0.00070774555,0.0054695606
39.230907,9.243802,1.2776241,0.011858225,0.0068511963,6.166743,0.00074744225,0.007208228
46.923374,8.438852,1.3763576,0.016634345,0.0072698593,4.2270603,0.0007542372,0.0070055723
30.858696,7.211256,1.104954,0.011014342,0.008992314,2.855974,0.0006930828,0.00859642
21.095495,5.853735,0.8488338,0.0097568035,0.007816672,1.7747746,0.0003529787,0.00836134
22.436111,5.723325,1.0744023,0.013203025,0.009025335,4.3679485,0.00069475174,0.009067655
31.418194,6.262417,1.5809643,0.016187549,0.007897735,4.113067,0.00087845325,0.007205963
38.811203,7.8176603,1.2348053,0.010246873,0.007864714,2.6275632,0.00078451633,0.0071692467
45.042522,9.6675205,1.711755,0.013649583,0.006518841,4.830002,0.0008556843,0.005378723
32.301117,8.988623,1.2643983,0.003061533,0.0007355213,0.47282875,3.182888e-05,0.0007337332
16.922995,6.4323225,0.6338179,0.011407971,0.0049780607,3.002645,0.00031125546,0.006837845
41.417603,9.282527,1.5524244,0.012337446,0.0056399107,4.1497216,0.0007300377,0.004965067
16.839033,4.163324,1.0847919,0.013878107,0.007703185,2.5017052,0.0003298521,0.0074857473
31.41203,9.290322,1.1147604,0.012090683,0.005824089,2.803323,0.0005097389,0.0051128864
36.43486,8.73755,0.9213518,0.012122035,0.007423401,2.9746735,0.00049459934,0.0077801943
35.92548,7.3863535,1.5512614,0.017050505,0.004715562,3.46164,0.0005800724,0.0042220354
48.12074,11.056049,1.9617505,0.013584137,0.0048900843,3.1421366,0.0006734133,0.004618287
24.691458,7.803895,0.86014235,0.012328982,0.003549099,4.2645016,0.00048446655,0.0055294037
42.169678,10.801543,1.1964889,0.027732134,0.025218725,3.077886,0.0015692711,0.024309158
42.784794,9.427201,1.5123484,0.012247562,0.006901026,5.011544,0.00084257126,0.0062572956
31.582092,6.602483,1.4074135,0.014441252,0.00999558,4.3692365,0.00090396404,0.00906527
47.458656,10.756228,1.624479,0.014286399,0.005989909,3.2374954,0.0006904602,0.0056396723
28.277063,5.8456426,1.3551519,0.01503408,0.010493398,4.6077046,0.0009799004,0.009333491
48.2074,10.392697,1.2685568,0.0107854605,0.0056135654,2.1498296,0.00059878826,0.0054484606
37.733875,7.918701,1.6390393,0.01493597,0.008483052,3.7231069,0.00090026855,0.007840633
40.985348,9.68774,1.4952717,0.014890432,0.0025519133,3.4214106,0.00036859512,0.0021585226
21.787415,6.3621745,1.181818,0.021562934,0.00665164,3.3094945,0.00045490265,0.007071972
15.3145275,6.458215,0.76167226,0.011404753,0.0031858683,1.8451602,0.00022530556,0.004732251
20.09491,5.0663314,1.1905389,0.0157305,0.012170911,2.572157,0.0006403923,0.011628151
25.126774,7.286703,0.7832787,0.014105558,0.009253383,2.956617,0.000549078,0.011010289
22.728416,6.1530066,1.0973661,0.013003349,0.009254336,3.3184462,0.00063478947,0.00915277
29.500116,6.309619,1.3189402,0.019215703,0.010768414,2.708489,0.0005990267,0.010133743
40.792168,9.795557,1.4539919,0.012205243,0.004742861,2.65154,0.0005774498,0.004570842
28.817808,8.679816,1.0670905,0.010663867,0.0035516024,6.935467,0.0006581545,0.0052479506
28.777426,8.351947,0.98862946,0.029444218,0.00570035,3.5301304,0.00045001507,0.006205082
24.72053,8.060784,1.0928962,0.011046886,0.0029964447,1.676626,0.0003002882,0.0032629967
22.638348,4.464166,1.3524883,0.011352539,0.008452535,3.7111545,0.0006920099,0.008041739
25.975607,8.229535,1.0471416,0.008181572,0.004599571,0.7078872,0.00022423267,0.004281521
25.969097,5.876511,1.5570178,0.022197723,0.0053082705,4.4336867,0.0004905462,0.0046178102
35.214394,7.9925556,1.6221683,0.015234947,0.0052046776,4.036274,0.0007058382,0.004801631
43.642216,8.644182,1.4127963,0.012195945,0.008060813,3.3279228,0.000839591,0.007420182
39.573288,6.7947283,1.53829,0.015553951,0.008560419,5.170953,0.0007315874,0.0074418783
26.461239,5.0855365,1.4663429,0.011529565,0.008685827,3.620689,0.0007325411,0.007961869
34.99319,8.096981,1.3472607,0.013738155,0.006753564,4.005163,0.00070154667,0.005755782
28.969456,8.353292,1.3887024,0.013826847,0.0047334433,4.5522075,0.0005886555,0.0047860146
42.5575,8.721583,1.2639816,0.012408733,0.006519079,2.392734,0.0005173683,0.006037593
22.390665,5.1829457,1.3045702,0.018731713,0.009379864,3.3031178,0.00063455105,0.009114504
32.075344,7.6292353,1.0338876,0.01355505,0.011178017,2.7627864,0.00053703785,0.011027813
34.70196,9.6389675,1.1252031,0.010948896,0.00464499,2.73157,0.00038850307,0.004109502
46.052578,9.584583,1.6243114,0.012733221,0.006195426,4.3886123,0.00077044964,0.005223632
34.912045,8.615755,1.581584,0.0155802965,0.0049220324,4.3016195,0.0006777048,0.0047209263
26.25796,6.832562,0.98082864,0.015969276,0.010828018,1.8493838,0.0005199909,0.011317015
33.16991,7.224389,1.1408052,0.0133981705,0.011351943,2.2418187,0.0008161068,0.010614753
29.971632,6.892786,0.97049284,0.015517473,0.012594342,1.6714149,0.00042510033,0.012750149
30.281141,7.411087,1.2338967,0.022056103,0.011388302,3.089302,0.0007443428,0.011037469
32.833973,9.258874,1.2839513,0.017439008,0.004720211,4.1598234,0.00069117546,0.004844308
41.03954,9.023486,1.0371096,0.016018271,0.01362133,2.860961,0.00097084045,0.012731433
44.89085,7.861801,1.32829,0.015675306,0.00737226,3.9973483,0.00069606304,0.0071429014
32.054447,7.1822786,1.6731188,0.017773628,0.006000638,3.8285494,0.00068342686,0.0053926706
63.72856,13.374214,2.219734,0.014837742,0.0066980124,4.3830404,0.0007312298,0.005874276
28.184635,8.001437,1.1335394,0.01219368,0.0046024323,2.3951676,0.0005592108,0.0049250126
42.174755,8.377248,1.4051349,0.012866616,0.009275556,3.5960517,0.0008662939,0.0084216595
39.174923,9.059743,1.6367335,0.019836783,0.002595067,4.5342627,0.00042891502,0.0020587444
49.317226,11.71418,1.5455401,0.011986494,0.0038702488,2.9310794,0.0004081726,0.0034871101
16.881546,4.550956,1.3201084,0.019940495,0.007042289,3.802824,0.0004273653,0.0065476894
21.364176,6.3356223,0.8299831,0.009995699,0.0068011284,2.0999346,0.00033962727,0.007527828
56.89964,12.514086,2.0179172,0.016270995,0.006273508,4.151607,0.000697732,0.0057098866
35.24986,7.542074,1.5087948,0.01735425,0.005338788,3.8786645,0.0006313324,0.004920602
27.08035,7.8888674,1.1065204,0.010947347,0.008552313,1.2338092,0.0005055666,0.008029461
33.91865,9.228331,1.3917902,0.01440382,0.0043307543,3.7799797,0.000631094,0.0041199923
24.436483,6.822367,1.041812,0.014470339,0.0068347454,2.842237,0.00054490566,0.007591605
31.830936,6.5917025,1.409703,0.01374042,0.007978082,4.298804,0.00086700916,0.0072631836
55.072235,10.007044,1.5824599,0.010321021,0.006979108,3.898984,0.0008728504,0.0060054064
25.82181,4.5202456,1.3640566,0.012873888,0.009835601,4.135459,0.00082170963,0.008959174
44.42788,9.490489,1.2523181,0.022244692,0.015569329,3.5116878,0.0010768175,0.014617085
27.156631,7.355754,1.1379857,0.0109170675,0.006137967,1.5857415,0.00043022633,0.0059034824
31.95501,7.899743,1.2131169,0.0146074295,0.008225322,3.5352368,0.0007365942,0.0071189404
24.886835,5.5784,1.5469961,0.018841386,0.0072773695,4.273695,0.00065100193,0.0063592196
50.77358,9.496383,1.5235147,0.01020968,0.0074881315,3.6301842,0.0008625984,0.0064911842
26.71717,5.874832,1.2510293,0.012503743,0.00855279,3.384966,0.0006570816,0.008284211
23.039616,5.369572,1.4344416,0.020027876,0.008255124,2.4623535,0.0004798174,0.0073131323
39.99166,8.536939,1.2576728,0.014303565,0.008831739,3.2608175,0.00082814693,0.0083402395
28.43938,6.1463714,1.1283977,0.011058331,0.008098245,4.033149,0.00072717667,0.007883906
21.297346,5.7893724,1.3681822,0.014529347,0.007823825,2.9735057,0.00058841705,0.007032752
27.056768,6.037853,1.5333915,0.019787073,0.0053812265,4.799885,0.0005393028,0.004575491
17.87412,5.6567793,1.0765865,0.014554024,0.004963398,2.924999,0.00030899048,0.0047678947
46.295464,10.603957,1.7641091,0.015347362,0.0026180744,3.6476903,0.0003876686,0.0020589828
20.9117,6.0599346,0.77160597,0.010751843,0.007689476,2.352574,0.0003938675,0.008959532
17.45715,4.6724324,1.281847,0.01914692,0.0068855286,3.280477,0.00045228004,0.0066518784
29.890345,6.286357,1.201679,0.01834011,0.017909646,2.3051481,0.00097227097,0.01647377
22.824217,5.538451,1.0649991,0.011322379,0.007414341,1.6174467,0.0004503727,0.007157445
52.89071,9.740629,1.4313152,0.011200786,0.00847137,3.6646037,0.00095808506,0.0075383186
29.603935,8.384115,1.4768252,0.015891552,0.0056988,4.113579,0.0006328821,0.005496621
28.33502,6.6206913,1.3791215,0.022750258,0.015348196,0.6814438,0.0006724596,0.014419675
33.217422,7.7415113,1.0081689,0.013736725,0.007023692,1.9792583,0.00045084953,0.00694263
19.869518,6.815576,0.7217678,0.012786031,0.008303523,3.6120515,0.00053179264,0.010466099
31.641624,9.312265,1.0921309,0.0126110315,0.006595969,2.838494,0.00056529045,0.0058170557
52.429943,9.462429,1.506408,0.0097231865,0.0074607134,3.6624622,0.0008838177,0.006454587
57.78082,10.328845,1.567472,0.01079607,0.008268714,4.428215,0.0009918213,0.0071508884
34.59858,9.677937,1.1256685,0.011216044,0.0049364567,2.706801,0.00040626526,0.004304409
30.01448,6.9972734,1.2416384,0.015729785,0.0050774813,3.544035,0.00063347816,0.0047535896
37.02194,9.034141,1.3739407,0.008613467,0.0012658834,1.8414202,0.00013101101,0.0011042356
52.777843,10.555826,1.8265064,0.013127923,0.006325364,4.522653,0.0008479357,0.005560875
20.969975,5.303446,1.2896628,0.015672445,0.00605464,3.2498336,0.00042557716,0.0055994987
31.877522,9.612741,1.1454701,0.004791498,0.0013229847,1.0125842,9.62019e-05,0.0015166998
30.688541,8.241222,1.2393768,0.013595462,0.003888011,2.9699824,0.0005751848,0.0036158562
45.96967,9.584675,1.4795973,0.015014887,0.008548021,3.5114956,0.00086927414,0.008258581
62.257946,16.290993,1.751945,0.027967334,0.0049459934,5.737924,0.00034999847,0.0042937994
24.817125,8.480866,1.024673,0.012829304,0.009280086,2.0994325,0.00066030025,0.0080958605
48.053844,9.598224,1.5059154,0.013186693,0.008604765,3.8732762,0.0009301901,0.0077177286
27.195473,5.8014884,1.6166406,0.014942646,0.008671284,3.8676958,0.0008209944,0.007892251
31.993294,7.2620296,1.2207663,0.015391111,0.009855628,3.0768428,0.0007857084,0.008915663
28.133188,6.411679,1.644577,0.01599133,0.006147027,3.1714458,0.00060772896,0.005530596
36.04814,9.955187,1.6416156,0.016103745,0.0038889647,3.881156,0.00057029724,0.003800273
20.069616,5.318286,1.1702135,0.013753772,0.006455183,4.2537045,0.0004913807,0.0061866045
48.493053,9.163565,1.2960663,0.015758753,0.0073674917,4.351557,0.00073361397,0.0069766045
30.059753,8.990275,1.2254803,0.00617218,0.0012463331,1.0718842,0.000101685524,0.0013357401
44.24116,8.717901,1.4924264,0.011735201,0.008481264,3.5427904,0.0008531809,0.007591009
26.89735,6.4285707,1.3428421,0.018878698,0.004880905,4.05058,0.0004850626,0.0045228004
28.47749,8.811976,1.0986335,0.012266517,0.0074682236,2.438829,0.0005848408,0.0064969063
59.785225,11.158723,1.7473369,0.011493444,0.0071959496,4.3301997,0.00095641613,0.0062538385
39.89776,8.688281,1.3994653,0.013993025,0.0072262287,3.42352,0.00075650215,0.006467223
51.229828,8.9644,1.4780567,0.01040113,0.007735491,4.3396244,0.0008894205,0.006804347
40.258205,9.744212,1.5589719,0.02813816,0.0041036606,5.390669,0.0006068945,0.0032982826
25.718666,8.962457,1.1669166,0.016629338,0.0042123795,4.037187,0.00050234795,0.004584193
69.2733,12.221933,2.4006662,0.011974931,0.005473137,6.561685,0.00076413155,0.004366517
26.91154,6.6030297,1.3559132,0.02054441,0.0050297976,3.4679818,0.0004785061,0.0049220324
27.990936,7.792842,1.0324142,0.0073992014,0.00427258,1.853641,0.00021469593,0.004036665
19.950716,6.7162056,0.8473635,0.015072584,0.008783698,3.4394526,0.00059890747,0.010095358
16.595201,6.3333426,1.182478,0.016753554,0.011179805,3.2235308,0.0007071495,0.0112018585
42.800243,8.243802,1.362047,0.010920763,0.00869596,3.5731354,0.00082075596,0.0077522993
75.07003,14.201496,2.5082948,0.012755275,0.005400896,5.6365523,0.00064718723,0.0044192076
53.996082,11.168034,1.9757118,0.012736559,0.006444335,7.654046,0.00090253353,0.0057280064
39.987514,8.191092,1.3702955,0.015818954,0.009873271,3.6277418,0.0009100437,0.009216547
26.242424,8.29539,1.0949283,0.009972453,0.0065784454,0.98126817,0.00036597252,0.006221056
38.86436,9.085417,1.6639345,0.027923346,0.0049495697,5.4879317,0.0006213188,0.0041097403
39.774628,9.821145,1.628516,0.026033401,0.003931999,5.1327624,0.00051677227,0.003231287
45.5194,8.771625,1.4566135,0.010677576,0.007891893,3.698286,0.0008288622,0.0069783926
38.430553,7.1647606,1.6072738,0.012108445,0.0073851347,3.6328998,0.0008505583,0.006930232
49.14063,10.690194,1.8083236,0.016071677,0.0068103075,3.9494572,0.0007982254,0.0064263344
39.271576,9.387252,1.5542538,0.022832751,0.0029621124,4.930555,0.0004849434,0.0023914576
29.030697,7.2577724,1.3510835,0.015516043,0.0070530176,3.9719968,0.0005377531,0.006890893
42.005928,8.172405,1.5592964,0.011508703,0.0074551105,3.8063397,0.0008226633,0.0066450834
22.433691,7.195036,0.88689506,0.011483431,0.0035899878,3.214941,0.00044953823,0.005175829
61.10546,10.941331,1.7476609,0.010434985,0.007805109,4.7563124,0.00095152855,0.0065951347
45.511868,8.932311,1.5723834,0.015196443,0.0078754425,4.1664357,0.00083720684,0.007610798
40.617718,8.449289,1.1119554,0.023025155,0.019015193,3.1883202,0.001119256,0.018003821
28.217909,6.015401,1.4953156,0.016345859,0.011136174,3.5000257,0.0008058548,0.010206461
37.356834,8.352585,1.4738708,0.015552402,0.00453341,4.114951,0.00066792965,0.0043649673
39.26934,8.966894,1.4323437,0.0147407055,0.0075119734,3.822681,0.000754714,0.00663805
58.55139,13.116656,2.1080058,0.01584196,0.0064044,4.2011533,0.00069224834,0.0057246685
32.386017,6.000594,1.5761027,0.0156039,0.0084478855,4.0869594,0.0008829832,0.0077022314
46.234455,9.801876,1.7237337,0.014867663,0.0057911873,4.3490095,0.0007035732,0.004807472
40.85933,7.7835684,1.6180947,0.016007543,0.0062885284,3.7176723,0.0007878542,0.0056957006
44.487473,9.921567,1.6859026,0.016106248,0.0025131702,3.8223724,0.00040268898,0.0019419193
28.867113,6.8581133,0.9749205,0.019540787,0.004552126,3.5226445,0.0003658533,0.0050415993
38.260006,8.579859,1.461585,0.013876557,0.0066854954,3.867486,0.0007505417,0.00590384
28.924623,7.0016947,1.3264189,0.014451027,0.0077337027,4.0989003,0.0007083416,0.0071083307
33.567165,7.4716988,1.597256,0.019273758,0.004296422,4.5455217,0.0006160736,0.0038893223
31.66563,7.148959,1.0010233,0.015924692,0.0069714785,3.2455096,0.0005939007,0.0066535473
41.999065,8.247727,1.4776802,0.010454416,0.007917643,3.348997,0.0007811785,0.007012129
28.965693,6.932268,1.128768,0.012750506,0.0094412565,3.5844626,0.0006635189,0.009189963
42.53902,8.225776,1.3673737,0.01172936,0.008900046,3.7546563,0.0008274317,0.007989168
43.351925,8.459658,1.431279,0.012091398,0.008572698,3.810224,0.0008376837,0.0077257156
24.51956,7.820525,0.8172413,0.011808753,0.0040791035,5.3065925,0.0005707741,0.0063756704
40.88315,11.025332,1.4322505,0.008248568,0.0014140606,2.0213614,0.00012600422,0.0010796785
33.490208,8.13672,1.0612493,0.014672875,0.012270212,2.1252916,0.0005072355,0.012284517
34.415005,7.5092134,1.2281821,0.013555646,0.010084033,3.2667747,0.00078845024,0.009336829
